https://twitter.com/kodekodemari/status/1536294050466340865,20220612182659,http://web.archive.org/web/20220613102719/https://twitter.com/kodekodemari/status/1536294050466340865,20220613102719,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""そういえばスワロフスキーでごっついかっこいいピアス買ったのまだつけてなかった　景気づけに明日使ってみようかな！コスチュームジュエリーいいよね！！！nichinichiさんのも好きでいくつか持ってるよ　攻撃力高い指輪さいこう"""
https://twitter.com/kodekodemari/status/1536295508851163136,20220612183246,http://web.archive.org/web/20220613103330/https://twitter.com/kodekodemari/status/1536295508851163136,20220613103330,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""松栄堂の堀川もいいぞ　洞爺湖のウインザーホテルで使ってるとか　ちょっと甘めだけど甘ったるくはなく品がある香り　つかれたー"""
https://twitter.com/kodekodemari/status/1536312236704415744,20220612193915,http://web.archive.org/web/20220613114014/https://twitter.com/kodekodemari/status/1536312236704415744,20220613114014,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""わたしはルーツがどうであれ間違ってると思ったら間違ってると言うよ　たぶん　属性で態度を変えるべきというのはそっちのほうがおかしくないか？それこそ「腫れ物」じゃん"""
https://twitter.com/kodekodemari/status/1536312772367388672,20220612194122,http://web.archive.org/web/20220613114251/https://twitter.com/kodekodemari/status/1536312772367388672,20220613114251,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""あと私は向かっていってなんかないからな"""
https://twitter.com/kodekodemari/status/1536339554923614208,20220612212748,http://web.archive.org/web/20220613133106/https://twitter.com/kodekodemari/status/1536339554923614208,20220613133106,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""あ、「反論するな」の意味は理解してるよちゃんと無視しろスルーしろが違うだろということね"""
https://twitter.com/kodekodemari/status/1536340186690646017,20220612213018,http://web.archive.org/web/20220613140704/https://twitter.com/kodekodemari/status/1536340186690646017,20220613140704,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""エステはめんどいから顔そりとヘッドスパがいい　床屋かよ　床屋だよ"""
https://twitter.com/kodekodemari/status/1536343232648724480,20220612214225,http://web.archive.org/web/20220613134401/https://twitter.com/kodekodemari/status/1536343232648724480,20220613134401,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""ぼんやりしてたら赤信号だったヤッベ"""
https://twitter.com/kodekodemari/status/1536349996278501376,20220612220917,http://web.archive.org/web/20220613160800/https://twitter.com/kodekodemari/status/1536349996278501376,20220613160800,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""私つねづね、国税や財務省はお勉強のできるバカの集まりなのでは…？と疑っていたのだけど本当にそうなのかもしれない"""
https://twitter.com/kodekodemari/status/1536350940672176128,20220612221302,http://web.archive.org/web/20220613141427/https://twitter.com/kodekodemari/status/1536350940672176128,20220613141427,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""30巻を予約せねばならぬ　ミニポスターほしい……………"""
https://twitter.com/kodekodemari/status/1536356457457008640,20220612223458,http://web.archive.org/web/20220613143545/https://twitter.com/kodekodemari/status/1536356457457008640,20220613143545,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""私気になるんだけど、「和名使用反対のアイヌルーツの方」対「和名使用に寛容なアイヌルーツの方」の構図にするのおかしくないです？どこの誰が話しているとしても、話の内容が「和名を無頓着に良きものとして使わせることは差別から来る」なのは変わらなくないです？"""
https://twitter.com/kodekodemari/status/1536356458761433088,20220612223458,http://web.archive.org/web/20220613143629/https://twitter.com/kodekodemari/status/1536356458761433088,20220613143629,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""そこに、「私は気にならない、それは差別だと思わない」という人がいたとして、それはいるでしょうけども、そう感じる人がいたからといって差別ではなくなるわけではなくない？多数決ではないし、気にならない人がいるから大丈夫になるわけではないでしょう？すり替えられてるの気付いてないの？"""
https://twitter.com/kodekodemari/status/1536357726418518016,20220612224000,http://web.archive.org/web/20220613144026/https://twitter.com/kodekodemari/status/1536357726418518016,20220613144026,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""鍵RTしてくれるベイベたちは、こういう壁に向かってすべってるツイートよりも、その前にあるキラキラと欲望のままに散財するツイートを広めてくれよな… """
https://twitter.com/kodekodemari/status/1536360724813197314,20220612225155,http://web.archive.org/web/20220613145330/https://twitter.com/kodekodemari/status/1536360724813197314,20220613145330,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""それは差別ですと言われたときにやることは「ひどい！私は差別するつもりなんかない！取り消してくれ」と言いたくなるのを抑えて、自分の頭の中を慎重にチェックして、言われたことを反芻し、知らなければ知ろうとすることであって、侮辱されたと粘着することではないよね私もやらかすしウッてなる"""
https://twitter.com/kodekodemari/status/1536360726235082752,20220612225155,http://web.archive.org/web/20220613145225/https://twitter.com/kodekodemari/status/1536360726235082752,20220613145225,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""なるけど、そこで学んで次にどうするかが大事じゃないの？最初から完璧な人なんかいないし、失敗したことそのものより、失敗を認めず指摘されたことをいつまでも不服に思って自己弁護しかしないことのほうがまずいんじゃないの"""
https://twitter.com/kodekodemari/status/1536363156691361792,20220612230135,http://web.archive.org/web/20220613160615/https://twitter.com/kodekodemari/status/1536363156691361792,20220613160615,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""さんざん言われてるけど差別は意図に関わらずやってしまうことがあるし、悪意があるとは限らないし、差別を指摘されることは「お前は酷い奴だ」と罵倒されてるわけではない過剰に自罰的になる必要なんかないし、パニックになって全部消して""無かったこと""にする必要もない、と思ってるよ"""
https://twitter.com/kodekodemari/status/1536363928296771586,20220612230439,http://web.archive.org/web/20220613160713/https://twitter.com/kodekodemari/status/1536363928296771586,20220613160713,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""ギョッとするのもわかる、もちろん自分もそう差別は誰もがやってしまうものだからこそ、考え続けなきゃいけないんじゃん何も考えなかったらハンズみたいに学ばないまま同じこと繰り返して色んな人を踏んづけることになる"""
https://twitter.com/kodekodemari/status/1536380395683729408,20220613001005,http://web.archive.org/web/20220613161143/https://twitter.com/kodekodemari/status/1536380395683729408,20220613161143,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""すき"""
https://twitter.com/kodekodemari/status/1536386837778169856,20220613003541,http://web.archive.org/web/20220613164150/https://twitter.com/kodekodemari/status/1536386837778169856,20220613164150,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""私の言葉はきつかったかね"""
https://twitter.com/kodekodemari/status/1536506697908637696,20220613083158,http://web.archive.org/web/20220614003226/https://twitter.com/kodekodemari/status/1536506697908637696,20220614003226,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""考え事しながら歩くこと増えて、押しボタン押し忘れたり赤信号渡ったりしている"""
https://twitter.com/kodekodemari/status/1536513107123924992,20220613085726,http://web.archive.org/web/20220614005745/https://twitter.com/kodekodemari/status/1536513107123924992,20220614005745,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""既視感がすごい＞少しでも否定されるのが許せないのだろうこの人ほんと劣等感とルサンチマンの塊だよねhttps://t.co/tHeIXKbrnQ"""
https://twitter.com/kodekodemari/status/1536556445084577792,20220613114939,http://web.archive.org/web/20220614035008/https://twitter.com/kodekodemari/status/1536556445084577792,20220614035008,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""消化器の不調が続くのはもしかして缶コーヒーでは　結構な頻度でタリーズのブラックのやつ飲んでる　休みの日は飲まない"""
https://twitter.com/kodekodemari/status/1536563557546213377,20220613121754,http://web.archive.org/web/20220614041823/https://twitter.com/kodekodemari/status/1536563557546213377,20220614041823,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""窓の外見たら庭がキラキラに輝いてた　風も気持ちいいし今時期は最高だね　働きたくナス"""
https://twitter.com/kodekodemari/status/1536586760515653632,20220613135006,http://web.archive.org/web/20220614055043/https://twitter.com/kodekodemari/status/1536586760515653632,20220614055043,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""タリーズのコーヒーは無実だった"""
https://twitter.com/kodekodemari/status/1536609254362484736,20220613151929,http://web.archive.org/web/20220614072020/https://twitter.com/kodekodemari/status/1536609254362484736,20220614072020,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""だるくてきぜつしそう"""
https://twitter.com/kodekodemari/status/1536658490290479104,20220613183508,http://web.archive.org/web/20220614103553/https://twitter.com/kodekodemari/status/1536658490290479104,20220614103553,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""考え事してたらカバン持たずに帰るところだった"""
https://twitter.com/kodekodemari/status/1536683176609071110,20220613201314,http://web.archive.org/web/20220614121336/https://twitter.com/kodekodemari/status/1536683176609071110,20220614121336,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""パクチーの苗が枯れたようだ　さすがだ"""
https://twitter.com/kodekodemari/status/1536683310944251905,20220613201346,http://web.archive.org/web/20220614121414/https://twitter.com/kodekodemari/status/1536683310944251905,20220614121414,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""靴下かわいいな"""
https://twitter.com/kodekodemari/status/1536686639258697728,20220613202659,http://web.archive.org/web/20220614122803/https://twitter.com/kodekodemari/status/1536686639258697728,20220614122803,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""酒池肉林はたぶん菊地秀行で学んだ（学ばないで）"""
https://twitter.com/kodekodemari/status/1536689979875016707,20220613204016,http://web.archive.org/web/20220614124537/https://twitter.com/kodekodemari/status/1536689979875016707,20220614124537,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""そういえば菊地秀行の絵本気になってたんだった　Dなんだった？"""
https://twitter.com/kodekodemari/status/1536690663668215808,20220613204259,http://web.archive.org/web/20220614124314/https://twitter.com/kodekodemari/status/1536690663668215808,20220614124314,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""本屋行って特典あること確認して予約してきた　鶴見中尉のキラキラピカピカファンタジーポスター貼ってあった　シマエナガもいた"""
https://twitter.com/kodekodemari/status/1536699988335800320,20220613212002,http://web.archive.org/web/20220614132019/https://twitter.com/kodekodemari/status/1536699988335800320,20220614132019,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""市原隼人かっけー　あまりだ先生"""
https://twitter.com/kodekodemari/status/1536700177909952513,20220613212047,http://web.archive.org/web/20220614132139/https://twitter.com/kodekodemari/status/1536700177909952513,20220614132139,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""山Ｐのさいちくんいいわ　さいちくんです　ほんとに　さいちくん"""
https://twitter.com/kodekodemari/status/1536715762781794304,20220613222243,http://web.archive.org/web/20220614142321/https://twitter.com/kodekodemari/status/1536715762781794304,20220614142321,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""生まれてしまったからにはいつか死ななきゃならんのだけど、死ぬのって何から何まで大変だから大変だなあという話をしょっちゅうしている"""
https://twitter.com/kodekodemari/status/1536720046537723910,20220613223944,http://web.archive.org/web/20220614152856/https://twitter.com/kodekodemari/status/1536720046537723910,20220614152856,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""落ち着いて見えるらしいのに中身はすぐおだってアワアワして詰むのどうにかしたい"""
https://twitter.com/kodekodemari/status/1536723473326022658,20220613225321,http://web.archive.org/web/20220614145421/https://twitter.com/kodekodemari/status/1536723473326022658,20220614145421,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""毎日だよね"""
https://twitter.com/kodekodemari/status/1536743639921340417,20220614001329,http://web.archive.org/web/20220614161411/https://twitter.com/kodekodemari/status/1536743639921340417,20220614161411,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""なんかこのツイート理解できないと言われてもなんていうかナイーブだなとしか思わないずいぶんナイーブだ　頭でっかちなんじゃない？… """
https://twitter.com/kodekodemari/status/1536744026443075585,20220614001501,http://web.archive.org/web/20220614161552/https://twitter.com/kodekodemari/status/1536744026443075585,20220614161552,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""頭でっかちでナイーブで甘ちゃんに見える　一生懸命なのはわかるけどhttps://t.co/iDVDT4sr4C"""
https://twitter.com/kodekodemari/status/1536744250591055872,20220614001555,http://web.archive.org/web/20220614161634/https://twitter.com/kodekodemari/status/1536744250591055872,20220614161634,"こでまりチケット on Twitter: ""あんまりきちんと説明するつもりもないけど　つかれちった"""
https://twitter.com/kodekodemari/status/1536746467419127809,20220614002443,http://web.archive.org/web/20220614163301/https://twitter.com/kodekodemari/status/1536746467419127809,20220614163301,"こでまりチケット on Twitter: ""差別の再生産とは………………"""
https://twitter.com/kodekodemari/status/1536747202609303552,20220614002739,http://web.archive.org/web/20220615130158/https://twitter.com/kodekodemari/status/1536747202609303552,20220615130158,"こでまりチケット on Twitter: ""疲れて諦めるのよくないけど対話が下手くそなので最初から諦めてしまう　反発されても困るし社会性がなさすぎて"""
https://twitter.com/kodekodemari/status/1536747765480697857,20220614002953,http://web.archive.org/web/20220614163422/https://twitter.com/kodekodemari/status/1536747765480697857,20220614163422,"こでまりチケット on Twitter: ""しゃべると攻撃的だとか暴言だとか言われるしな〜"""
https://twitter.com/kodekodemari/status/1536748952510672896,20220614003436,http://web.archive.org/web/20220614163455/https://twitter.com/kodekodemari/status/1536748952510672896,20220614163455,"こでまりチケット on Twitter: ""地味な嫌がらせに反応するのも飽きたよ　おっ今日も既読マークついたな〜みたいな　私のツイート鍵垢からRTしまくるお前のTLかっこいいな　ﾋﾟｭｳ"""
https://twitter.com/kodekodemari/status/1536749384129716224,20220614003619,http://web.archive.org/web/20220614163710/https://twitter.com/kodekodemari/status/1536749384129716224,20220614163710,"こでまりチケット on Twitter: ""ねるべ"""
https://twitter.com/kodekodemari/status/1536757264866246656,20220614010738,http://web.archive.org/web/20220614170823/https://twitter.com/kodekodemari/status/1536757264866246656,20220614170823,"こでまりチケット on Twitter: ""批判してたのに新刊出るっちゃ興奮して大喜びするの不誠実って言うけどな？読まずに批判するなって言うだろ？葬式のように読めばいいのか？あ？どう読もうと勝手だろ？差別を指摘されたら、当事者でもないのにって言ったくせに、その当事者（被差別側の意、以下同じ）が声をあげたら何をしたよ？"""
https://twitter.com/kodekodemari/status/1536757266220994560,20220614010738,http://web.archive.org/web/20220614170823/https://twitter.com/kodekodemari/status/1536757266220994560,20220614170823,"こでまりチケット on Twitter: ""差別だと声高に訴えたりしないでほしい、という別の当事者が出てきたときに、都合よく「いいって言ってる当事者がいる、そっちも尊重すべきだ」とさも公平なように取り上げるのはっきり言って醜悪だよ話の中身じゃなくて誰が言ったかで態度変えるのか？当事者ならば？そんなのただの便利使いじゃん"""
https://twitter.com/kodekodemari/status/1536757267567362049,20220614010738,http://web.archive.org/web/20220614170824/https://twitter.com/kodekodemari/status/1536757267567362049,20220614170824,"こでまりチケット on Twitter: ""差別側の立場の人間が自分の都合のいいものをキタコレしてるようにしか見えないよ当事者ならとにかく大事にして言うことを聞き尊重すべき？ずいぶん見下した態度に見えるそんなのただのパターナリズムじゃないの？恥ずかしい"""
https://twitter.com/kodekodemari/status/1536758724471455744,20220614011326,http://web.archive.org/web/20220614171336/https://twitter.com/kodekodemari/status/1536758724471455744,20220614171336,"こでまりチケット on Twitter: ""何度も貼らせていただくhttps://t.co/XqsdMy8ePg"""
https://twitter.com/kodekodemari/status/1536760131782066177,20220614011901,http://web.archive.org/web/20220614172001/https://twitter.com/kodekodemari/status/1536760131782066177,20220614172001,"こでまりチケット on Twitter: ""ほんとにこれなんだけど、そういうマイノリティをこれ幸いと引っ張り出して、「この人はつらくないって言ってます、つらくないことを尊重してあげてください！」みたいなこと言うのほんとむり　自分が何やってんのか理解しろhttps://t.co/7J5BdkqPqo"""
https://twitter.com/kodekodemari/status/1536760718665859072,20220614012121,http://web.archive.org/web/20220614172209/https://twitter.com/kodekodemari/status/1536760718665859072,20220614172209,"こでまりチケット on Twitter: ""怒りすぎて寝そびれた　ねるべ"""
https://twitter.com/kodekodemari/status/1536856376173301760,20220614074128,http://web.archive.org/web/20220614234201/https://twitter.com/kodekodemari/status/1536856376173301760,20220614234201,"こでまりチケット on Twitter: ""「過度に攻撃的」って何適度に攻撃的があるわけか誰が決めるのそれ？君かね？"""
https://twitter.com/kodekodemari/status/1536859961481101312,20220614075542,http://web.archive.org/web/20220614235617/https://twitter.com/kodekodemari/status/1536859961481101312,20220614235617,"こでまりチケット on Twitter: ""ですますで喋ればよろしくて？昔まとめで見たやきう板のお嬢様スレ好きでしたわ、ご存知？「朝起きたら枕からお父様の匂いがしますの」とかやきう関係ないのに忘れることが難しいですわお花咲き乱れる大草原ですのよ"""
https://twitter.com/kodekodemari/status/1536862387651100672,20220614080521,http://web.archive.org/web/20220615000545/https://twitter.com/kodekodemari/status/1536862387651100672,20220615000545,"こでまりチケット on Twitter: ""わたくし上から目線でヤレヤレ感出されるの愉快ではありませんわなぜパターナリズム的なものを自戒するかといえば、自分がされたらまじムカつくからですのよ教えを垂れていただかなくて結構誰かを守るつもりも元からないしハナから願い下げとご理解あそばせ"""
https://twitter.com/kodekodemari/status/1536864167382368256,20220614081225,http://web.archive.org/web/20220615001348/https://twitter.com/kodekodemari/status/1536864167382368256,20220615001348,"こでまりチケット on Twitter: ""朝から既読マーク乙"""
https://twitter.com/kodekodemari/status/1536865194701647873,20220614081630,http://web.archive.org/web/20220615001705/https://twitter.com/kodekodemari/status/1536865194701647873,20220615001705,"こでまりチケット on Twitter: ""なんで「教えて先生」みたいになってんの？"""
https://twitter.com/kodekodemari/status/1536869641364344833,20220614083410,http://web.archive.org/web/20220615003458/https://twitter.com/kodekodemari/status/1536869641364344833,20220615003458,"こでまりチケット on Twitter: ""言葉尻取られるの業腹なので書いとく誰かを守るつもりないというのは、「傷ついてかわいそうな一個人を傷つきから守ってあげたい」なんて最初から思ってない、自分の属する社会に対する責任だと思ってるということです差別によって誰かを追い詰めて消してしまう社会、何？"""
https://twitter.com/kodekodemari/status/1536869978443743232,20220614083531,http://web.archive.org/web/20220615003606/https://twitter.com/kodekodemari/status/1536869978443743232,20220615003606,"こでまりチケット on Twitter: ""嫌がらせを嫌がって目的達成させるの嫌なので通知切っとく"""
https://twitter.com/kodekodemari/status/1536871060934922240,20220614083949,http://web.archive.org/web/20220615004013/https://twitter.com/kodekodemari/status/1536871060934922240,20220615004013,"こでまりチケット on Twitter: ""睡眠時間が足りてない"""
https://twitter.com/kodekodemari/status/1536873780278349824,20220614085037,http://web.archive.org/web/20220615005121/https://twitter.com/kodekodemari/status/1536873780278349824,20220615005121,"こでまりチケット on Twitter: ""ツイ廃よくない　依存しないように　あとチケットを申し込むように"""
https://twitter.com/kodekodemari/status/1536913267733721088,20220614112732,http://web.archive.org/web/20220615032740/https://twitter.com/kodekodemari/status/1536913267733721088,20220615032740,"こでまりチケット on Twitter: ""わたし別に言うほど激怒してないし平常運転なんだけど命の母でも飲むか？どっちだっけ、殺意にきくほう？殺意なんかないよ　けんかしないし鍵RTのベイベもよくやるなあと感心している"""
https://twitter.com/kodekodemari/status/1536915568112316416,20220614113640,http://web.archive.org/web/20220615033733/https://twitter.com/kodekodemari/status/1536915568112316416,20220615033733,"こでまりチケット on Twitter: ""けんかする人は人間が好きな人だと思う　相手に期待するの優しい　私そこまでできない　黙ってやられてる気は毛頭ないけどな"""
https://twitter.com/kodekodemari/status/1536916029125070849,20220614113830,http://web.archive.org/web/20220615033931/https://twitter.com/kodekodemari/status/1536916029125070849,20220615033931,"こでまりチケット on Twitter: ""全肯定の愛がよくわかんない　結果的に全肯定になることはあるかもしれないけど、愛してるなら全肯定するはず、とはならんだろ"""
https://twitter.com/kodekodemari/status/1536916620630966273,20220614114051,http://web.archive.org/web/20220615034145/https://twitter.com/kodekodemari/status/1536916620630966273,20220615034145,"こでまりチケット on Twitter: ""鍵RTはわたくしへの全肯定とみなす　既読マークいつもありがとう、一応選別してるみたいでオモロ　基準がよくわかんないけどさすがに相互しか読めないふせったーRTはアホみたいだと気づいたかね　めっちゃおもろいよ"""
https://twitter.com/kodekodemari/status/1536917790397190144,20220614114530,http://web.archive.org/web/20220615034628/https://twitter.com/kodekodemari/status/1536917790397190144,20220615034628,"こでまりチケット on Twitter: ""シャンプーバーいろいろ試してるんだけどやっぱりLUSHは頭皮に合わないっぽい　軽く湿疹みたいなものができる…　今んとこ一番無難なのがエティークのピンカリシャスな気がする"""
https://twitter.com/kodekodemari/status/1536918166441701376,20220614114700,http://web.archive.org/web/20220615034812/https://twitter.com/kodekodemari/status/1536918166441701376,20220615034812,"こでまりチケット on Twitter: ""ニポンのマスメディアがひろゆき使うのいいかげん恥さらしなのでやめてほしい　恥"""
https://twitter.com/kodekodemari/status/1536932841439006720,20220614124518,http://web.archive.org/web/20220615044622/https://twitter.com/kodekodemari/status/1536932841439006720,20220615044622,"こでまりチケット on Twitter: ""地球爆発クラスタ"""
https://twitter.com/kodekodemari/status/1536933407540006912,20220614124733,http://web.archive.org/web/20220615044812/https://twitter.com/kodekodemari/status/1536933407540006912,20220615044812,"こでまりチケット on Twitter: ""大丈夫じゃないかもしれない　デトックス"""
https://twitter.com/kodekodemari/status/1536934726015266816,20220614125248,http://web.archive.org/web/20220615045339/https://twitter.com/kodekodemari/status/1536934726015266816,20220615045339,"こでまりチケット on Twitter: ""末日の前日が退職日になってる人の履歴書見るとひっでー会社だな！と思う"""
https://twitter.com/kodekodemari/status/1536937307110260737,20220614130303,http://web.archive.org/web/20220615050328/https://twitter.com/kodekodemari/status/1536937307110260737,20220615050328,"こでまりチケット on Twitter: ""御社…。ひどうございます…。… """
https://twitter.com/kodekodemari/status/1536937843138121734,20220614130511,http://web.archive.org/web/20220615050549/https://twitter.com/kodekodemari/status/1536937843138121734,20220615050549,"こでまりチケット on Twitter: ""わたしは性格が悪い　それはそうだから下書き保存してほしい、わたし"""
https://twitter.com/kodekodemari/status/1536938438288867328,20220614130733,http://web.archive.org/web/20220615050807/https://twitter.com/kodekodemari/status/1536938438288867328,20220615050807,"こでまりチケット on Twitter: ""性格が悪いなりに凹むししおしおする　ひるめしが厳しい終わるのってまじでたいへん"""
https://twitter.com/kodekodemari/status/1536938877851934720,20220614130918,http://web.archive.org/web/20220615050936/https://twitter.com/kodekodemari/status/1536938877851934720,20220615050936,"こでまりチケット on Twitter: ""好きな作品が下げられたら悲しいけどその判断をした作家さんを尊敬する　しないなら尊敬できないという話ではなくて"""
https://twitter.com/kodekodemari/status/1536939028045766656,20220614130953,http://web.archive.org/web/20220615051036/https://twitter.com/kodekodemari/status/1536939028045766656,20220615051036,"こでまりチケット on Twitter: ""だめだツイ廃　性格が悪いツイ廃はダメなものが表に出すぎる"""
https://twitter.com/kodekodemari/status/1536939378844782593,20220614131117,http://web.archive.org/web/20220615051156/https://twitter.com/kodekodemari/status/1536939378844782593,20220615051156,"こでまりチケット on Twitter: ""甥が家の中で遠足ごっこしててかわいい　わたしは君たちがこれから生きる社会に責任がある"""
https://twitter.com/kodekodemari/status/1536943869920956416,20220614132908,http://web.archive.org/web/20220615052921/https://twitter.com/kodekodemari/status/1536943869920956416,20220615052921,"こでまりチケット on Twitter: ""仕事のシステムのトラブルを切り分けてずばっと解決してすっきりした以外は天気も悪いし気圧も低いし性格も悪いしだめである　自分という生き物が不機嫌で不快な存在でやになっちゃうね　地球爆発凡夫凡夫"""
https://twitter.com/kodekodemari/status/1536944073470529536,20220614132956,http://web.archive.org/web/20220615053034/https://twitter.com/kodekodemari/status/1536944073470529536,20220615053034,"こでまりチケット on Twitter: ""オールアイニードイズ推しのライブ　ライブが足りてない　枯れる"""
https://twitter.com/kodekodemari/status/1536944598479945728,20220614133201,http://web.archive.org/web/20220615053245/https://twitter.com/kodekodemari/status/1536944598479945728,20220615053245,"こでまりチケット on Twitter: ""おとなげがない　おとなげってどこのケだあとカラ元気も元気という言葉があり"""
https://twitter.com/kodekodemari/status/1536968921802510336,20220614150841,http://web.archive.org/web/20220615071329/https://twitter.com/kodekodemari/status/1536968921802510336,20220615071329,"こでまりチケット on Twitter: ""またトラブルをシュートしてしまったんだぜかっこいい　帰りたい"""
https://twitter.com/kodekodemari/status/1536969057458847746,20220614150913,http://web.archive.org/web/20220615070948/https://twitter.com/kodekodemari/status/1536969057458847746,20220615070948,"こでまりチケット on Twitter: ""同人誌作りは仕事の役に立つ　ほんとだよ"""
https://twitter.com/kodekodemari/status/1536991822438100992,20220614163941,http://web.archive.org/web/20220615084050/https://twitter.com/kodekodemari/status/1536991822438100992,20220615084050,"こでまりチケット on Twitter: ""コピー機は自在だしOfficeは余裕だし出張旅費だってちょろいしAdobe製品も使いこなすしwebもHTMLからだし印刷データもわかるし著作権うっかり侵害とかもないし調べ物も得意だよ　センスはまあ…人それぞれ…"""
https://twitter.com/kodekodemari/status/1536995764697968644,20220614165520,http://web.archive.org/web/20220615085945/https://twitter.com/kodekodemari/status/1536995764697968644,20220615085945,"こでまりチケット on Twitter: ""「どんより」を使って文章を作れ→「私はうどんよりそばが好きだ」が忘れられない「あたかも」を使って略→「机の上にだんごがあたかもしれない」も好き"""
https://twitter.com/kodekodemari/status/1537020981197574145,20220614183533,http://web.archive.org/web/20220615103600/https://twitter.com/kodekodemari/status/1537020981197574145,20220615103600,"こでまりチケット on Twitter: ""うっかり不動産があると、相続税も固定資産税も払えなくて詰むとか？現金がないと…… """
https://twitter.com/kodekodemari/status/1537072432523399168,20220614215959,http://web.archive.org/web/20220615140108/https://twitter.com/kodekodemari/status/1537072432523399168,20220615140108,"こでまりチケット on Twitter: ""チケボだかチケブだか、もうずっと長らくチケット申し込みなんかしてなかったから全部忘れた"""
https://twitter.com/kodekodemari/status/1537079951681548288,20220614222952,http://web.archive.org/web/20220615143039/https://twitter.com/kodekodemari/status/1537079951681548288,20220615143039,"こでまりチケット on Twitter: ""ルサンチマンによる鍵RT"""
https://twitter.com/kodekodemari/status/1537090342205665280,20220614231109,http://web.archive.org/web/20220615151317/https://twitter.com/kodekodemari/status/1537090342205665280,20220615151317,"こでまりチケット on Twitter: ""私も友達いないから安心して　生きて　つらいんだね　どんなに恐ろしいルサンチマンを持っても、たくさんのかわいそうな捨て垢を操っても、土から離れては生きられないのよガンバ😁"""
https://twitter.com/kodekodemari/status/1537090548443807744,20220614231159,http://web.archive.org/web/20220615163900/https://twitter.com/kodekodemari/status/1537090548443807744,20220615163900,"こでまりチケット on Twitter: ""ほんとはいるけどね"""
https://twitter.com/kodekodemari/status/1537096350407729152,20220614233502,http://web.archive.org/web/20220615153607/https://twitter.com/kodekodemari/status/1537096350407729152,20220615153607,"こでまりチケット on Twitter: ""でも友達いないと身バレもしないだろうから、隠れていやがらせするにはもってこいじゃないかな　ん？嫌がらせするような人間だから友達がいないのかな？どっちだろう嫌がらせするような人間は友達いないけど、友達がいない人がみんな嫌がらせするわけではないんだね"""
https://twitter.com/kodekodemari/status/1537115601503920128,20220615005132,http://web.archive.org/web/20220615165212/https://twitter.com/kodekodemari/status/1537115601503920128,20220615165212,"こでまりチケット on Twitter: ""ｷｬｰこんな時間"""
