https://twitter.com/kodekodemari/status/1522193635894513664,20220504203658,http://web.archive.org/web/20220505123803/https://twitter.com/kodekodemari/status/1522193635894513664,20220505123803,"こでまり卒業TLみる on Twitter: ""なんか　ゴールデンウィークは遠出を避けて近場で、と言ってる人が大混雑の近所の観光地に出かけているのをニュースで見て、理解不能遠出そのものがマズイのではないから近くても人がたくさんいるとこに行ってりゃ意味ないのでは"""
https://twitter.com/kodekodemari/status/1522210884638371841,20220504214530,http://web.archive.org/web/20220505134651/https://twitter.com/kodekodemari/status/1522210884638371841,20220505134651,"こでまり卒業TLみる on Twitter: ""柏もちたべたい"""
https://twitter.com/kodekodemari/status/1522216231147032576,20220504220645,http://web.archive.org/web/20220505140727/https://twitter.com/kodekodemari/status/1522216231147032576,20220505140727,"こでまり卒業TLみる on Twitter: ""岸田がなんか変なキャッチコピーをアホみたいに繰り返しているのだけど、このキャッチコピー政治みたいなの何なの？広告代理店がついてるの？とか思ってしまう"""
https://twitter.com/kodekodemari/status/1522236884562452485,20220504232849,http://web.archive.org/web/20220505153612/https://twitter.com/kodekodemari/status/1522236884562452485,20220505153612,"こでまり卒業TLみる on Twitter: ""前々からわかっていたがボカロまわりが苦手っぽい　NHKが最近やたら取り上げるのは何"""
https://twitter.com/kodekodemari/status/1522237140390019072,20220504232950,http://web.archive.org/web/20220505153049/https://twitter.com/kodekodemari/status/1522237140390019072,20220505153049,"こでまり卒業TLみる on Twitter: ""打ち込み系が苦手なわけではないので、なんだろ　独特なオタクっぽさが引っかかるのかも"""
https://twitter.com/kodekodemari/status/1522237254433148929,20220504233017,http://web.archive.org/web/20220505153059/https://twitter.com/kodekodemari/status/1522237254433148929,20220505153059,"こでまり卒業TLみる on Twitter: ""わたしがオタクなので…"""
https://twitter.com/kodekodemari/status/1522242424403525632,20220504235050,http://web.archive.org/web/20220505155215/https://twitter.com/kodekodemari/status/1522242424403525632,20220505155215,"こでまり卒業TLみる on Twitter: ""序章でぐっと来たところ聞いて文春新書「日本の童貞」澁谷知美著p24「荻野は、セクシュアリティ研究といえば女性のそればかりが対象になる学問的状況を批判し、普遍的な人間Manではなくジェンダー化された存在として、男性のセクシュアリティもまた分析されねばならないと述べている。→"""
https://twitter.com/kodekodemari/status/1522242426127396864,20220504235050,http://web.archive.org/web/20220505155334/https://twitter.com/kodekodemari/status/1522242426127396864,20220505155334,"こでまり卒業TLみる on Twitter: ""→本書がほかならぬ男性の性に着目するのは、学問の世界における、対象へのまなざしの偏向――女の性は研究対象としてあれこれいじくりまわされるが、男の性は放っておかれたまま無傷――を是正する意図がある。」おもろいよ"""
https://twitter.com/kodekodemari/status/1522246799893106690,20220505000813,http://web.archive.org/web/20220505160846/https://twitter.com/kodekodemari/status/1522246799893106690,20220505160846,"こでまり卒業TLみる on Twitter: ""「歌声に余計なものがない」みたいなこと言ってる人いて、余計なものがありまくる歌声が好きなのでやっぱ合わないんだと思うみやじとか好きなので…"""
https://twitter.com/kodekodemari/status/1522248167227822081,20220505001339,http://web.archive.org/web/20220505161414/https://twitter.com/kodekodemari/status/1522248167227822081,20220505161414,"こでまり卒業TLみる on Twitter: ""表現は違っても、読者の問題に矮小化するこういう言説をけっこう見かけるの気になる他にヤバいものあるからまずはそっちだろとかも違うと思うし批判されたくない、批判するなと何が違うんだろう"""
https://twitter.com/kodekodemari/status/1522248896285913088,20220505001633,http://web.archive.org/web/20220505161728/https://twitter.com/kodekodemari/status/1522248896285913088,20220505161728,"こでまり卒業TLみる on Twitter: ""そりゃあ読者のリテラシーも必要ではあるけど、読者を選ぶことにほかならないのでは読者の受け入れ態勢の問題なのかな〜"""
https://twitter.com/kodekodemari/status/1522249344707330050,20220505001820,http://web.archive.org/web/20220505161919/https://twitter.com/kodekodemari/status/1522249344707330050,20220505161919,"こでまり卒業TLみる on Twitter: ""作品自体はどこまでも無謬で、売る側と読者の問題　ということにしたいのはなんでなんだろう"""
https://twitter.com/kodekodemari/status/1522251250280312832,20220505002554,http://web.archive.org/web/20220505162646/https://twitter.com/kodekodemari/status/1522251250280312832,20220505162646,"こでまり卒業TLみる on Twitter: ""https://t.co/7BRaA6kzjz"""
https://twitter.com/kodekodemari/status/1522253397730406401,20220505003426,http://web.archive.org/web/20220505163443/https://twitter.com/kodekodemari/status/1522253397730406401,20220505163443,"こでまり卒業TLみる on Twitter: ""全肯定して楽しく読めない自分を、自分に問題あるのかと凹まないことはなかったな　好きじゃなかったらどうでもいいしもっとしんどいのは指摘されてる問題が矮小化されたり無かったことにされたりポリコレ叩きに利用されたりおちょくられたりすることだと思う　差別に使われることすらあるじゃん"""
https://twitter.com/kodekodemari/status/1522257162105671681,20220505004924,http://web.archive.org/web/20220505165010/https://twitter.com/kodekodemari/status/1522257162105671681,20220505165010,"こでまり卒業TLみる on Twitter: ""なんか変になったワシもプラネテスが専門家らしき人にディスられたときイラッとしたけど、あれとは一緒にできないと思う"""
https://twitter.com/kodekodemari/status/1522261051534114816,20220505010451,http://web.archive.org/web/20220505170530/https://twitter.com/kodekodemari/status/1522261051534114816,20220505170530,"こでまり卒業TLみる on Twitter: ""どうでもいい、は語弊があった好きじゃなくても問題あれば問題あると言います"""
https://twitter.com/kodekodemari/status/1522391180130271232,20220505094156,http://web.archive.org/web/20220506014222/https://twitter.com/kodekodemari/status/1522391180130271232,20220506014222,"こでまり卒業TLみる on Twitter: ""暑いのかと思ったら寒い　山の中だということを忘れるなでもデコ表面温度がいつもより4分ほど高かったので春を感じた（熱発？）外から来た人のデコ表面温度を計って意味があるのかと思ったりする"""
https://twitter.com/kodekodemari/status/1522396247050842112,20220505100204,http://web.archive.org/web/20220506020249/https://twitter.com/kodekodemari/status/1522396247050842112,20220506020249,"こでまり卒業TLみる on Twitter: ""ギリヤーク尼ヶ崎ってニヴフルーツなわけではないのか　つかニヴフが旧称ギリヤークとは知らんかった　むかしうっすら聞いたような気もするけど覚えてない"""
https://twitter.com/kodekodemari/status/1522396389908836357,20220505100238,http://web.archive.org/web/20220506020334/https://twitter.com/kodekodemari/status/1522396389908836357,20220506020334,"こでまり卒業TLみる on Twitter: ""むかーしむかし父が、娘(わたしの妹）の名前を、ニヴヒをもじって呼んでたのをやたら覚えてる　別に樺太ルーツではないけど（父の祖父はむかし家族を置いて樺太に逐電してたらしいけど）"""
https://twitter.com/kodekodemari/status/1522399393630285824,20220505101434,http://web.archive.org/web/20220506021515/https://twitter.com/kodekodemari/status/1522399393630285824,20220506021515,"こでまり卒業TLみる on Twitter: ""杉元は、そんな自分探しの旅の果てに「自分を好きになれました」とかいうゆるふわモラトリアム大学生みたいな感じでいいのか最初はもっと大人っぽかった気がする　人殺しの責任と向き合ってた気がする"""
https://twitter.com/kodekodemari/status/1522399521086775296,20220505101505,http://web.archive.org/web/20220506021534/https://twitter.com/kodekodemari/status/1522399521086775296,20220506021534,"こでまり卒業TLみる on Twitter: ""戦場で国家の駒として殺戮マシーンになったことは杉元の責任じゃないのに苦しんでいて、そのあと私人として殺戮マシーンになったことは最終的に開き直る謎"""
https://twitter.com/kodekodemari/status/1522401205989052417,20220505102147,http://web.archive.org/web/20220506022217/https://twitter.com/kodekodemari/status/1522401205989052417,20220506022217,"こでまり卒業TLみる on Twitter: ""みんながみんな人を殺していますが、どいつもこいつも「みんな違ってみんなダメ」としか…。酌量の余地はあっても完全な擁護は無理じゃろと思うのに、主人公がキラキラと謎の自己肯定をしてしまったので困惑してる　おまわりさんこの人です"""
https://twitter.com/kodekodemari/status/1522405132830658560,20220505103723,http://web.archive.org/web/20220506023812/https://twitter.com/kodekodemari/status/1522405132830658560,20220506023812,"こでまり卒業TLみる on Twitter: ""や、その「なんでやねん」な結論に至った理由というか道理というか、シンプルに「弱肉強食」なんですと言われれば、なるほどやったもん勝ちか…と理解はできる別に作中で不道徳でも倫理にもとってもいいんだけど、ステキに描くのはさすがに違くね？"""
https://twitter.com/kodekodemari/status/1522409874722025472,20220505105613,http://web.archive.org/web/20220506025624/https://twitter.com/kodekodemari/status/1522409874722025472,20220506025624,"こでまり卒業TLみる on Twitter: ""そして、人殺しに対する感覚は明治期と今とそんな違うかといったらそんなに違わなくね？明治末期の北海道でも人を殺せば罪ですよ？どんな無法地帯？と何回言ってるだろう"""
https://twitter.com/kodekodemari/status/1522419040828166144,20220505113239,http://web.archive.org/web/20220506033257/https://twitter.com/kodekodemari/status/1522419040828166144,20220506033257,"こでまり卒業TLみる on Twitter: ""さすがだ（？）クマといえば南区だと思っていたのに最近白石だの東区だの変なとこばっか出没情報出てたけど一気に4頭4頭…親子とみられる４頭のクマ、牧場近くの山林に出没　札幌市南区中ノ沢(HBCニュース)https://t.co/8n7wapdsIX"""
https://twitter.com/kodekodemari/status/1522420235860873217,20220505113724,http://web.archive.org/web/20220506033758/https://twitter.com/kodekodemari/status/1522420235860873217,20220506033758,"こでまり卒業TLみる on Twitter: ""つかれてしぬる"""
https://twitter.com/kodekodemari/status/1522436981099491328,20220505124356,http://web.archive.org/web/20220506044415/https://twitter.com/kodekodemari/status/1522436981099491328,20220506044415,"こでまり卒業TLみる on Twitter: ""ウイルクは囚人が死んでもいいと思ってたんだっけ　金塊が見つからなくてもいいと思っていたわけではないよね　娘に見つけられないならそのまま失われていいとは思ってたかもだけど　もとから自分のものではなかったけども…"""
https://twitter.com/kodekodemari/status/1522484345227063296,20220505155208,http://web.archive.org/web/20220506075300/https://twitter.com/kodekodemari/status/1522484345227063296,20220506075300,"こでまり卒業TLみる on Twitter: ""あんまり自覚なかったのだけどびんぼうがしみついていて自分の買いたいものを買うのに罪悪感がすごい　そのわりに小金を使ってしまうので無駄は多い　以前の職場に、給料入ったら貯蓄せず全部使ってしまう人がいて衝撃だった"""
https://twitter.com/kodekodemari/status/1522484532209123338,20220505155253,http://web.archive.org/web/20220506075339/https://twitter.com/kodekodemari/status/1522484532209123338,20220506075339,"こでまり卒業TLみる on Twitter: ""ワシはきちんと貯蓄してるわけではないけど残った分が勝手に貯まるので1年ひきこもる程度はできる　投資はしません貯蓄から投資へ誘導って意味わからなすぎる　資産なんかどこにある？"""
https://twitter.com/kodekodemari/status/1522503608155389953,20220505170841,http://web.archive.org/web/20220506090932/https://twitter.com/kodekodemari/status/1522503608155389953,20220506090932,"こでまり卒業TLみる on Twitter: ""つーかトリクルダウンとかいう詐欺すらもうやめたのね　資産がいずれ分配に回るなどという詐欺はあきらめて、資産があるならもっと増やそうぜ（ないなら勝手に死ね）みたいなね"""
https://twitter.com/kodekodemari/status/1522515196174270464,20220505175444,http://web.archive.org/web/20220506095517/https://twitter.com/kodekodemari/status/1522515196174270464,20220506095517,"こでまり卒業TLみる on Twitter: ""鍵垢に一方的に見られるのあんま好きでないのでフォロリク蹴られたあとに気が向いたらブロックするかもしれない"""
https://twitter.com/kodekodemari/status/1522539152507809792,20220505192956,http://web.archive.org/web/20220506113045/https://twitter.com/kodekodemari/status/1522539152507809792,20220506113045,"こでまり卒業TLみる on Twitter: ""蕎麦を求めて天せいろを食べてしまったぜ　更科そばのほうが好きかもしれない　春ニシン様たべたい"""
https://twitter.com/kodekodemari/status/1522541206315859969,20220505193805,http://web.archive.org/web/20220506114128/https://twitter.com/kodekodemari/status/1522541206315859969,20220506114128,"こでまり卒業TLみる on Twitter: ""ピカレスク好きだしダメでゲスい人殺しでも全然いいんだけど（フィクションの話です）、一方で罪悪感とともに生きる重たい人殺しがいて、一方でそんな自分を愛せるようになった☆謎ポジティブの人殺しが人殺しの罪もあやふやなまま大団円されると、なかなかいずくて飲み込めない"""
https://twitter.com/kodekodemari/status/1522549424454778885,20220505201045,http://web.archive.org/web/20220506121201/https://twitter.com/kodekodemari/status/1522549424454778885,20220506121201,"こでまり卒業TLみる on Twitter: ""かといって露悪的なのも好きじゃない　悪趣味の加減、野田サトルの作風はかなり好きだと思う　合わない人もいるんだろうけども（姉畑とかシマエナガとかは世の中で叱られてるっぽいけど正直気にならんかった…シマエナガ、可食部分ほとんどないじゃんとか思っとった）"""
https://twitter.com/kodekodemari/status/1522552994335948800,20220505202456,http://web.archive.org/web/20220506122531/https://twitter.com/kodekodemari/status/1522552994335948800,20220506122531,"こでまり卒業TLみる on Twitter: ""好きっていうか嫌な感じがしない　読者を嫌がらせてやろうってノリが見えるとゲンナリするじゃん、少なくとも表面には見えなかった特に、予想外に女性人気出たりすると顕著になることとか世の中にない？メロスそういうのに人一倍敏感だけどあんましそういうのなかった（ほとんど？）"""
https://twitter.com/kodekodemari/status/1522552996659621889,20220505202456,http://web.archive.org/web/20220506122514/https://twitter.com/kodekodemari/status/1522552996659621889,20220506122514,"こでまり卒業TLみる on Twitter: ""過剰なサービスもしかりちなみに苦手な例はガモウひろし（仮）です"""
https://twitter.com/kodekodemari/status/1522558406007336961,20220505204626,http://web.archive.org/web/20220506124727/https://twitter.com/kodekodemari/status/1522558406007336961,20220506124727,"こでまり卒業TLみる on Twitter: ""不足してた説明って何なんだ　あれに何を付け足してもダメだと思うけど…https://t.co/UWRtCpmDMK"""
https://twitter.com/kodekodemari/status/1522571186307477510,20220505213713,http://web.archive.org/web/20220506133812/https://twitter.com/kodekodemari/status/1522571186307477510,20220506133812,"こでまり卒業TLみる on Twitter: ""あ、あとキングスマンも苦手"""
https://twitter.com/kodekodemari/status/1522571346542460928,20220505213751,http://web.archive.org/web/20220506133814/https://twitter.com/kodekodemari/status/1522571346542460928,20220506133814,"こでまり卒業TLみる on Twitter: ""スナッチは好き"""
https://twitter.com/kodekodemari/status/1522577974486536193,20220505220411,http://web.archive.org/web/20220506140522/https://twitter.com/kodekodemari/status/1522577974486536193,20220506140522,"こでまり卒業TLみる on Twitter: ""荒稼ぎするのもいいけど還元とか何かあるのかな？それとも「強くてカッコいいアイヌ」を「世に知らしめた」から十分なのかな？（これは作者じゃなくて編集というかプロモーターとかそういう立場に対しての疑問）… """
https://twitter.com/kodekodemari/status/1522578865251848192,20220505220744,http://web.archive.org/web/20220506140823/https://twitter.com/kodekodemari/status/1522578865251848192,20220506140823,"こでまり卒業TLみる on Twitter: ""グッズへの興味を失ったオタクでよかった　推しHIPHOPグループのツアーグッズは買うけど(推しメンバーがデザインするし）"""
https://twitter.com/kodekodemari/status/1522584822849622017,20220505223124,http://web.archive.org/web/20220506143248/https://twitter.com/kodekodemari/status/1522584822849622017,20220506143248,"こでまり卒業TLみる on Twitter: ""プリシラ大好き　ヒューゴ・ウィーヴィング愛"""
https://twitter.com/kodekodemari/status/1522587372810272775,20220505224132,http://web.archive.org/web/20220506144212/https://twitter.com/kodekodemari/status/1522587372810272775,20220506144212,"こでまり卒業TLみる on Twitter: ""わたし鶴見好きなんだけど（白い恋人もこうたよ）ぶつくさ言ってるとおり立ち位置（メタ的な）がちゃんとわかんなくて、結局何を担ったキャラだったのか飲み込めてないモヤモヤする"""
https://twitter.com/kodekodemari/status/1522587846510804992,20220505224325,http://web.archive.org/web/20220506144448/https://twitter.com/kodekodemari/status/1522587846510804992,20220506144448,"こでまり卒業TLみる on Twitter: ""このモヤモヤをぼくのかんがえた最強の鶴尾としてあることないこと二次創作でものすればいいのか単行本読んでから…（弱）"""
https://twitter.com/kodekodemari/status/1522601827728248833,20220505233858,http://web.archive.org/web/20220506160846/https://twitter.com/kodekodemari/status/1522601827728248833,20220506160846,"こでまり卒業TLみる on Twitter: ""月寒あんぱん買ったの忘れてた　このままではカッサカサになってしまう"""
https://twitter.com/kodekodemari/status/1522623633457557505,20220506010537,http://web.archive.org/web/20220506170630/https://twitter.com/kodekodemari/status/1522623633457557505,20220506170630,"こでまり卒業TLみる on Twitter: ""松本清張の天城越えを最後までみてしまった　佐藤慶ワイルドかっこいい　鶴見辰吾が小さいときから鶴見辰吾の顔しとる"""
https://twitter.com/kodekodemari/status/1522633613699055616,20220506014517,http://web.archive.org/web/20220506174607/https://twitter.com/kodekodemari/status/1522633613699055616,20220506174607,"こでまり卒業TLみる on Twitter: ""小さい頃に親に殺されかけて以来、死ぬのを待つだけの土工、刺されて「ああやっと終わる」"""
https://twitter.com/kodekodemari/status/1522633702303744001,20220506014538,http://web.archive.org/web/20220506174652/https://twitter.com/kodekodemari/status/1522633702303744001,20220506174652,"こでまり卒業TLみる on Twitter: ""疲れすぎて何にもしたくない"""
https://twitter.com/kodekodemari/status/1522636275106607104,20220506015551,http://web.archive.org/web/20220506175649/https://twitter.com/kodekodemari/status/1522636275106607104,20220506175649,"こでまり卒業TLみる on Twitter: ""松本清張の番組つけっぱなし　生活が完全に崩壊　稚内の棒鱈のことやっとる　棒鱈、バカリャウみたいなのかと思いきや塩気ないよね？"""
https://twitter.com/kodekodemari/status/1522778887532724224,20220506112233,http://web.archive.org/web/20220507032322/https://twitter.com/kodekodemari/status/1522778887532724224,20220507032322,"こでまり卒業TLみる on Twitter: ""古いけどおもろいからメモ「死後の世界は存在しない」場の量子論（QFT）学者が断言！ むしろ、超新科学がスピリチュアルを説明する可能性があると主張 (2017年9月13日) - エキサイトニュース https://t.co/yUtXraDo4l"""
https://twitter.com/kodekodemari/status/1522834999812452353,20220506150531,http://web.archive.org/web/20220507070556/https://twitter.com/kodekodemari/status/1522834999812452353,20220507070556,"こでまり卒業TLみる on Twitter: ""グダグダで胸部がいてえ　ひねもす液体"""
https://twitter.com/kodekodemari/status/1522849176836468736,20220506160151,http://web.archive.org/web/20220507080223/https://twitter.com/kodekodemari/status/1522849176836468736,20220507080223,"こでまり卒業TLみる on Twitter: ""答えをボヤボヤ考えてたら何だか不誠実な速度とタイミングになったようですみません、エラソーなこと言う前に自分自身がマトモに人生を送れとかは身内にも言われたことあります。読者の問題に矮小化、というのは例えば、→… """
https://twitter.com/kodekodemari/status/1522849398656434176,20220506160244,http://web.archive.org/web/20220507080331/https://twitter.com/kodekodemari/status/1522849398656434176,20220507080331,"こでまり卒業TLみる on Twitter: ""→読者の問題に矮小化、というのは例えば、色んな意見があるよね是々非々で考え続けよう、とか、適度な距離を置いて先鋭化に気をつけようとか、描かれていることを鵜呑みにせず自分の頭で考えようとか、みたいなものです（例です）。→… """
https://twitter.com/kodekodemari/status/1522850141870247936,20220506160541,http://web.archive.org/web/20220507080617/https://twitter.com/kodekodemari/status/1522850141870247936,20220507080617,"こでまり卒業TLみる on Twitter: ""→そういう「わきまえた読者」であるべき論はもっともですが、ある意味「自己責任」ぽくもあり、実際の問題点（と批判）から目をそらすはたらきがあるように思います。批判が疎まれる傾向はあんまり良くないと思っているので（ワニさんが批判を否定してないのは承知しているつもりですし、→… https://t.co/4udOhuiNWS"""
https://twitter.com/kodekodemari/status/1522850331217997826,20220506160626,http://web.archive.org/web/20220507080700/https://twitter.com/kodekodemari/status/1522850331217997826,20220507080700,"こでまり卒業TLみる on Twitter: ""→ファンなら批判すべきとも思いません。あと作品に「啓蒙」的な役目を求めてもいません）、問題を読者の側に引き寄せるのはちょっと「便利」な感じがしました。（そのように見えた私自身の問題でしょうが、そう見えるものが世の中にあったという話です）→… """
https://twitter.com/kodekodemari/status/1522851316120256513,20220506161021,http://web.archive.org/web/20220507081035/https://twitter.com/kodekodemari/status/1522851316120256513,20220507081035,"こでまり卒業TLみる on Twitter: ""→要するにまっとうな批判や疑問がつぶされることに加担したくないと思っています。聞かれてないことまで勝手に長々すみません。あと余計なご負担と面倒事もすみません、適当にスルーしてください。「日中RTした意見に倣うもの」のRTが見えなくてズレてたかもしれません…。… https://t.co/ZAxbsGeswr"""
https://twitter.com/kodekodemari/status/1522851521708257280,20220506161110,http://web.archive.org/web/20220507081202/https://twitter.com/kodekodemari/status/1522851521708257280,20220507081202,"こでまり卒業TLみる on Twitter: ""回線がしんでいる　ルータを塩漬けにするのを終わりにしたい　プロバイダの契約内容がどっかにあるのを探すのがめんどい"""
https://twitter.com/kodekodemari/status/1522852243044667393,20220506161402,http://web.archive.org/web/20220507081444/https://twitter.com/kodekodemari/status/1522852243044667393,20220507081444,"こでまり卒業TLみる on Twitter: ""繰り返しですが普通の常識的な早さの対応できず不誠実で申し訳ありません。… """
https://twitter.com/kodekodemari/status/1522852814988271616,20220506161618,http://web.archive.org/web/20220507081636/https://twitter.com/kodekodemari/status/1522852814988271616,20220507081636,"こでまり卒業TLみる on Twitter: ""おれにSNSはまだ早いので狼煙くらいがお似合い"""
https://twitter.com/kodekodemari/status/1522853090256297985,20220506161724,http://web.archive.org/web/20220507081748/https://twitter.com/kodekodemari/status/1522853090256297985,20220507081748,"こでまり卒業TLみる on Twitter: ""おまえは好きなことしかしていないと言われたとき、いやそれなら賃労働なんかせず永遠に引きこもってるぞと堂々と反論したけど堂々とすることでもなかった"""
https://twitter.com/kodekodemari/status/1522853464006860800,20220506161853,http://web.archive.org/web/20220507081952/https://twitter.com/kodekodemari/status/1522853464006860800,20220507081952,"こでまり卒業TLみる on Twitter: ""働いてるの奇跡だと思う　今日もセルフネグレクトで液体"""
https://twitter.com/kodekodemari/status/1522854055261138945,20220506162114,http://web.archive.org/web/20220507082205/https://twitter.com/kodekodemari/status/1522854055261138945,20220507082205,"こでまり卒業TLみる on Twitter: ""ヅカわかんないけどなんかよい"""
https://twitter.com/kodekodemari/status/1522855692759371776,20220506162745,http://web.archive.org/web/20220507082801/https://twitter.com/kodekodemari/status/1522855692759371776,20220507082801,"こでまり卒業TLみる on Twitter: ""甥が宇宙一かわいいから働けるし生きていける"""
https://twitter.com/kodekodemari/status/1522862449158135808,20220506165435,http://web.archive.org/web/20220507085449/https://twitter.com/kodekodemari/status/1522862449158135808,20220507085449,"こでまり卒業TLみる on Twitter: ""NHK、渋谷に人戻ったよね、っていいことのように言うけどいいんだっけ　世の中は知らん間に元通りになったんか"""
https://twitter.com/kodekodemari/status/1522899661958578177,20220506192228,http://web.archive.org/web/20220507112313/https://twitter.com/kodekodemari/status/1522899661958578177,20220507112313,"こでまり卒業TLみる on Twitter: ""ありがとうございます、せっかくのGWにすみません。「適当に〜」へのご指摘ごもっともで恥ずかしく、申し訳ないです。自分（私）の相手は面倒だろうしよきに計らってほしい、という自虐がかえって失礼になるやつでした。段階の話もよくわかります、最初から完璧な作品がないのと同様に→… https://t.co/ihViMyl0IP"""
https://twitter.com/kodekodemari/status/1522899864975470592,20220506192316,http://web.archive.org/web/20220507112405/https://twitter.com/kodekodemari/status/1522899864975470592,20220507112405,"こでまり卒業TLみる on Twitter: ""→読者や社会も（もちろん自分自身も）マシになっていく途中なのかなとは思っています。萎縮して腫れ物みたいになっては元も子もないですし。快くないものを拒絶しないのは難しいです。そしてワニさんには快くなかったと思いますが、対話をありがとうございました。… """
https://twitter.com/kodekodemari/status/1522902162321588225,20220506193224,http://web.archive.org/web/20220507113237/https://twitter.com/kodekodemari/status/1522902162321588225,20220507113237,"こでまり卒業TLみる on Twitter: ""前にも荒ぶってたんだけど、世界中で7千？とか言語がある中で、固有の文字がない言語のほうが大多数なのに、ことさらに文字をもたないことを持ち出したり、名前（和名、通称の使用）に絡んだり、あれはどうだこれはどうだと質問攻めにするの、ものすごいネトウヨ仕草そのもので愕然とするよね"""
https://twitter.com/kodekodemari/status/1522902909532655616,20220506193522,http://web.archive.org/web/20220507113551/https://twitter.com/kodekodemari/status/1522902909532655616,20220507113551,"こでまり卒業TLみる on Twitter: ""言うまでもなく、文字があるから日本語は高度な言語だとか、文化が進んでる/遅れてるみたいな認識は誤ってるし""お話にならない""　おととい来てほしい"""
https://twitter.com/kodekodemari/status/1522903789954826240,20220506193852,http://web.archive.org/web/20220507113921/https://twitter.com/kodekodemari/status/1522903789954826240,20220507113921,"こでまり卒業TLみる on Twitter: ""悪意はなく知らないから聞いてる人もいるかもだけど、知らなきゃ何でも聞いていいわけではないマイノリティが正しい対応や答えを求められる負担、それってど真ん中の差別じゃないの"""
https://twitter.com/kodekodemari/status/1522904670993526784,20220506194222,http://web.archive.org/web/20220507114303/https://twitter.com/kodekodemari/status/1522904670993526784,20220507114303,"こでまり卒業TLみる on Twitter: ""それ気になってます（料理に使えるし買っちゃった）元の話は飲食店だったし、大量に作ってるのかもしれないですね… """
https://twitter.com/kodekodemari/status/1522906429371580419,20220506194921,http://web.archive.org/web/20220507114942/https://twitter.com/kodekodemari/status/1522906429371580419,20220507114942,"こでまり卒業TLみる on Twitter: ""これ　「固有の文字を持たない」というところだけを、たぶん、ネガティブなことだとインプットしていて、差別に利用する人たちが結構な数いて最悪だったhttps://t.co/LwifByGLoh"""
https://twitter.com/kodekodemari/status/1522907119389126659,20220506195206,http://web.archive.org/web/20220507115240/https://twitter.com/kodekodemari/status/1522907119389126659,20220507115240,"こでまり卒業TLみる on Twitter: ""しかし人類は小野寺まさるみたいな者を追放できる　まだのさばってるけど少なくとも議員の資格なしと判断できる"""
https://twitter.com/kodekodemari/status/1522908775853989891,20220506195841,http://web.archive.org/web/20220507115901/https://twitter.com/kodekodemari/status/1522908775853989891,20220507115901,"こでまり卒業TLみる on Twitter: ""なにこれキモいこの下にもまだたくさんいたので（フォロワー1でツイートなし垢が大量）全部ブロックしてきた… """
https://twitter.com/kodekodemari/status/1522910945261289473,20220506200718,http://web.archive.org/web/20220507121033/https://twitter.com/kodekodemari/status/1522910945261289473,20220507121033,"こでまり卒業TLみる on Twitter: ""すごいw　スパイス大好きなのかもしれません…。チャイもいいですよね… """
https://twitter.com/kodekodemari/status/1522911548771287041,20220506200942,http://web.archive.org/web/20220507121003/https://twitter.com/kodekodemari/status/1522911548771287041,20220507121003,"こでまり卒業TLみる on Twitter: ""こないだ紅桜公園でおそば食べたあと、なんかいい匂いするな、クラフトジンの蒸留所のせいかな？と思ったら蕎麦屋で使った山椒だった"""
https://twitter.com/kodekodemari/status/1522911785187430400,20220506201038,http://web.archive.org/web/20220507121347/https://twitter.com/kodekodemari/status/1522911785187430400,20220507121347,"こでまり卒業TLみる on Twitter: ""他の好みのスパイスで応用するのもいいかもですね、山椒とか…（？）… """
https://twitter.com/kodekodemari/status/1522912539897925632,20220506201338,http://web.archive.org/web/20220507121356/https://twitter.com/kodekodemari/status/1522912539897925632,20220507121356,"こでまり卒業TLみる on Twitter: ""シャレオツでおいしいんだけどちと高い（価格として妥当なんだろうけどあんまり酒飲まないのでちょっと出せない）https://t.co/Pk0MpzKpXY"""
https://twitter.com/kodekodemari/status/1522913774185086976,20220506201832,http://web.archive.org/web/20220507122151/https://twitter.com/kodekodemari/status/1522913774185086976,20220507122151,"こでまり卒業TLみる on Twitter: ""SWORD地区に高校たくさんあって文教地区とか言われてるのおもろい　そしてリアル日本はかくありたし…（ほんとに？）"""
https://twitter.com/kodekodemari/status/1522919153447092224,20220506203955,http://web.archive.org/web/20220507124013/https://twitter.com/kodekodemari/status/1522919153447092224,20220507124013,"こでまり卒業TLみる on Twitter: ""それの何が問題なんだろう差別の話をするにあたり、金カム二次創作の観点から話しているだけで、別のことではない（というか最初から差別の話をしてるのでは…）… """
https://twitter.com/kodekodemari/status/1522920684993007616,20220506204600,http://web.archive.org/web/20220507124650/https://twitter.com/kodekodemari/status/1522920684993007616,20220507124650,"こでまり卒業TLみる on Twitter: ""ローグネイションをみりんと呼ぶセンスが好き"""
https://twitter.com/kodekodemari/status/1522921823394234368,20220506205031,http://web.archive.org/web/20220507125123/https://twitter.com/kodekodemari/status/1522921823394234368,20220507125123,"こでまり卒業TLみる on Twitter: ""こういうのどっから始まるんだろ　同時多発的なのかな　むぱらかな　発生してじわじわ広まりだす頃を見ていたと思うけど発生の瞬間はしらん"""
https://twitter.com/kodekodemari/status/1522926321353265158,20220506210824,http://web.archive.org/web/20220507130904/https://twitter.com/kodekodemari/status/1522926321353265158,20220507130904,"こでまり卒業TLみる on Twitter: ""論点が別なんですねわかりました、と勝手にまとめた人に対して、そういうことではないと否定しているのだと思いますが…？（切り口を限定しているだけで、差別の話をしていることに違いはないということだと思います）… """
