https://twitter.com/kodekodemari/status/1493511593447292929,20220214170446,http://web.archive.org/web/20220215090949/https://twitter.com/kodekodemari/status/1493511593447292929,20220215090949,"こでまり鹵 on Twitter: ""三幸製菓のことだけど製造業が苦境に立たされるのつらい　死者を出したのは痛恨きわまる出来事だけど"""
https://twitter.com/kodekodemari/status/1493519657256755205,20220214173649,http://web.archive.org/web/20220215093702/https://twitter.com/kodekodemari/status/1493519657256755205,20220215093702,"こでまり鹵 on Twitter: ""わたしがねこアレルギーでさえなければうちにねこが来ていたかもしれない　しらんけど"""
https://twitter.com/kodekodemari/status/1493520823923408904,20220214174127,http://web.archive.org/web/20220215094636/https://twitter.com/kodekodemari/status/1493520823923408904,20220215094636,"こでまり鹵 on Twitter: ""なんかとらから使ってないクレカ情報削除したぞｺﾞﾙｧてメール来てたけど心当たりがないのだが"""
https://twitter.com/kodekodemari/status/1493521696409919488,20220214174455,http://web.archive.org/web/20220215095003/https://twitter.com/kodekodemari/status/1493521696409919488,20220215095003,"こでまり鹵 on Twitter: ""ふつうに使いまくっているのだが…ｳﾌ"""
https://twitter.com/kodekodemari/status/1493522728183541763,20220214174901,http://web.archive.org/web/20220215095719/https://twitter.com/kodekodemari/status/1493522728183541763,20220215095719,"こでまり鹵 on Twitter: ""賃金上がらないのに物価ばかりがガンガン上がるのまじで　スタグフレーション～　デフレから脱却できてよかったですね？（棒読み）"""
https://twitter.com/kodekodemari/status/1493524263110082562,20220214175507,http://web.archive.org/web/20220215100014/https://twitter.com/kodekodemari/status/1493524263110082562,20220215100014,"こでまり鹵 on Twitter: ""読みました　夏油への複雑な愛情がめっちゃおもろいです、全肯定じゃなくてちょいちょい鋭角なディスりが刺さってくるのおもしろすぎて声出して笑ってしまいましたｗ　劇場版、見に行く機会を完全に外してしまったけど見てみたい…… """
https://twitter.com/kodekodemari/status/1493527414743662593,20220214180738,http://web.archive.org/web/20220215100830/https://twitter.com/kodekodemari/status/1493527414743662593,20220215100830,"こでまり鹵 on Twitter: ""これ無茶苦茶ムカつくんだけど　聞く気ないなら意向調査なんか意味ねーじゃん#札幌五輪に反対します#2030年札幌オリンピック誘致に反対します#秋元は辞めろ賛成少数でも招致継続　札幌市長、五輪意向調査で：北海道新聞 どうしん電子版 https://t.co/UigD4GsCZe"""
https://twitter.com/kodekodemari/status/1493527612857421830,20220214180825,http://web.archive.org/web/20220215100831/https://twitter.com/kodekodemari/status/1493527612857421830,20220215100831,"こでまり鹵 on Twitter: ""むっかっつっくっこんなに首長にムカついたことないな"""
https://twitter.com/kodekodemari/status/1493539165149233158,20220214185420,http://web.archive.org/web/20220215105929/https://twitter.com/kodekodemari/status/1493539165149233158,20220215105929,"こでまり鹵 on Twitter: ""こうやって怒りを取り上げようとしてくるのほんと巧妙だなと思うこっわ"""
https://twitter.com/kodekodemari/status/1493562720230469632,20220214202756,http://web.archive.org/web/20220215123308/https://twitter.com/kodekodemari/status/1493562720230469632,20220215123308,"こでまり鹵 on Twitter: ""登らない平地のモンベルユーザですがこれペラペラなのにマイナス８度でも寒くなかった　あったかくはないもうおらシャレオツなレディースのコート着れないぜ　おでかけもしないし…去年買ったICBのコート眠り続けてる… """
https://twitter.com/kodekodemari/status/1493562940557262850,20220214202848,http://web.archive.org/web/20220215123357/https://twitter.com/kodekodemari/status/1493562940557262850,20220215123357,"こでまり鹵 on Twitter: ""刑務所の中だ"""
https://twitter.com/kodekodemari/status/1493565464949432320,20220214203850,http://web.archive.org/web/20220215124408/https://twitter.com/kodekodemari/status/1493565464949432320,20220215124408,"こでまり鹵 on Twitter: ""爆笑してしまった　わかる"""
https://twitter.com/kodekodemari/status/1493565633736617987,20220214203930,http://web.archive.org/web/20220215124447/https://twitter.com/kodekodemari/status/1493565633736617987,20220215124447,"こでまり鹵 on Twitter: ""うすうす気付いていたけど笑いの沸点が低すぎる"""
https://twitter.com/kodekodemari/status/1493567941178458113,20220214204840,http://web.archive.org/web/20220215125347/https://twitter.com/kodekodemari/status/1493567941178458113,20220215125347,"こでまり鹵 on Twitter: ""「よかにせ」ってなんとなくニュアンスはわかるけどちゃんと意味知らなくて、仕方ない（？）ぐぐるか…と調べてみたら「良か二歳」の転訛説が一般的と　なるほど〜二歳（馬齢）ホカイドーでは当歳馬のこと「とねっこ」っていうよ　かわゆいねとねっこ"""
https://twitter.com/kodekodemari/status/1493577983474679808,20220214212835,http://web.archive.org/web/20220215132851/https://twitter.com/kodekodemari/status/1493577983474679808,20220215132851,"こでまり鹵 on Twitter: ""フィギュアの実況と解説、なんかいいな　穏やかで語彙が豊かでまろやかでまったりしてて称賛を惜しまなくて聞きやすい　ガチャガチャしてない"""
https://twitter.com/kodekodemari/status/1493578978330046464,20220214213232,http://web.archive.org/web/20220215133758/https://twitter.com/kodekodemari/status/1493578978330046464,20220215133758,"こでまり鹵 on Twitter: ""まあ見てるわけじゃないんだが（テレビついてるだけ）"""
https://twitter.com/kodekodemari/status/1493585241843601409,20220214215725,http://web.archive.org/web/20220215140233/https://twitter.com/kodekodemari/status/1493585241843601409,20220215140233,"こでまり鹵 on Twitter: ""なんにもしたくない　また精神状態が悪化していて届いた本の梱包5つくらい放置してある"""
https://twitter.com/kodekodemari/status/1493585279894327296,20220214215734,http://web.archive.org/web/20220215140245/https://twitter.com/kodekodemari/status/1493585279894327296,20220215140245,"こでまり鹵 on Twitter: ""ドイヒー"""
https://twitter.com/kodekodemari/status/1493589659150356481,20220214221458,http://web.archive.org/web/20220215141523/https://twitter.com/kodekodemari/status/1493589659150356481,20220215141523,"こでまり鹵 on Twitter: ""セブンの生チョコ妙にうまい"""
https://twitter.com/kodekodemari/status/1493600416919343105,20220214225743,http://web.archive.org/web/20220215150308/https://twitter.com/kodekodemari/status/1493600416919343105,20220215150308,"こでまり鹵 on Twitter: ""わたしバームロールの次に完成されてるおやつとして雪の宿があると思うんですけど　三幸製菓なんとか立ち直ってほしい口が新潟すぎるおれ"""
https://twitter.com/kodekodemari/status/1493992655118024706,20220216005620,http://web.archive.org/web/20220216170204/https://twitter.com/kodekodemari/status/1493992655118024706,20220216170204,"小手鞠さん on Twitter: ""さ〜て今週のカムイさんは？・権利書って何だっけ？・閃光で王蟲が目を回した…。？・怒りで我を忘れてる、鎮めなきゃ？なんでこんな暴力沙汰になってるんでしたっけ？（いまさら）野田氏脳の損傷による暴走好きですね？おがたは落ちたときアゴでよかったな…"""
https://twitter.com/kodekodemari/status/1493992980738613248,20220216005738,http://web.archive.org/web/20220216170002/https://twitter.com/kodekodemari/status/1493992980738613248,20220216170002,"小手鞠さん on Twitter: ""ネタバレほぼしてない（たぶん）"""
https://twitter.com/kodekodemari/status/1493993078738554880,20220216005801,http://web.archive.org/web/20220216170310/https://twitter.com/kodekodemari/status/1493993078738554880,20220216170310,"小手鞠さん on Twitter: ""ﾝｶﾞｸｯｸｯ"""
https://twitter.com/kodekodemari/status/1493993262319009792,20220216005845,http://web.archive.org/web/20220216165850/https://twitter.com/kodekodemari/status/1493993262319009792,20220216165850,"小手鞠さん on Twitter: ""煉獄さんのことを考えてしまうな…………"""
https://twitter.com/kodekodemari/status/1493993510747656193,20220216005944,http://web.archive.org/web/20220216170453/https://twitter.com/kodekodemari/status/1493993510747656193,20220216170453,"小手鞠さん on Twitter: ""なんか部屋の香立ての灰が散らばってる　なぜ"""
https://twitter.com/kodekodemari/status/1493994584564994048,20220216010400,http://web.archive.org/web/20220216170906/https://twitter.com/kodekodemari/status/1493994584564994048,20220216170906,"小手鞠さん on Twitter: ""なんかこないだからずっとBGMがドリフの盆回りなんですわhttps://t.co/wUo0oxRcYa"""
https://twitter.com/kodekodemari/status/1494105384017338370,20220216082417,http://web.archive.org/web/20220406150759/https://twitter.com/kodekodemari/status/1494105384017338370,20220406150759,"こでまり on Twitter: ""野田氏のマンガ読んだの金カムが初めてなんですけど風呂敷たたむの苦手だったりします？"""
https://twitter.com/kodekodemari/status/1494170010209878016,20220216124105,http://web.archive.org/web/20220217123227/https://twitter.com/kodekodemari/status/1494170010209878016,20220217123227,"小手鞠さん一時鍵 on Twitter: ""つかれた　ドクターハウスイッキ見とかしたい　あとのシリーズになると一回しか見てなかったりする"""
https://twitter.com/kodekodemari/status/1494287346455691271,20220216202720,http://web.archive.org/web/20220217123235/https://twitter.com/kodekodemari/status/1494287346455691271,20220217123235,"小手鞠さん一時鍵 on Twitter: ""ハレルヤを聴くとハウス先生…てなる"""
https://twitter.com/kodekodemari/status/1494293197040005122,20220216205035,http://web.archive.org/web/20220217125544/https://twitter.com/kodekodemari/status/1494293197040005122,20220217125544,"小手鞠さん on Twitter: ""自分で買ったマンガ読むのがめんどい期"""
https://twitter.com/kodekodemari/status/1494569665590628353,20220217150910,http://web.archive.org/web/20220218095605/https://twitter.com/kodekodemari/status/1494569665590628353,20220218095605,"小手鞠さん on Twitter: ""そういう杉尾の現パロを想像したけど別に好みではなかった… """
https://twitter.com/kodekodemari/status/1494610131363180555,20220217174958,http://web.archive.org/web/20220218095509/https://twitter.com/kodekodemari/status/1494610131363180555,20220218095509,"小手鞠さん on Twitter: ""クールで優しいイケメンの７歳兄と、ひょうきんさんでニータン大好きで毎日兄とのリンクコーデを貫く３歳弟がかわいすぎてつらい甥が宇宙一かわゆい"""
https://twitter.com/kodekodemari/status/1494610358719647744,20220217175052,http://web.archive.org/web/20220218095823/https://twitter.com/kodekodemari/status/1494610358719647744,20220218095823,"小手鞠さん on Twitter: ""しかし基本的に現パロに興味がない"""
https://twitter.com/kodekodemari/status/1494612393397469185,20220217175857,http://web.archive.org/web/20220218100409/https://twitter.com/kodekodemari/status/1494612393397469185,20220218100409,"小手鞠さん on Twitter: ""夜空に浮かぶオレンジ色のゲレンデがキラキラしてめっちゃきれいなのよ　ナイターで滑ったことないな"""
https://twitter.com/kodekodemari/status/1494614803754942469,20220217180832,http://web.archive.org/web/20220218101345/https://twitter.com/kodekodemari/status/1494614803754942469,20220218101345,"小手鞠さん on Twitter: ""いまのスキー板ってちっさくて楽ちんだよね　レルヒさんは一本足打法（違）"""
https://twitter.com/kodekodemari/status/1494615233473970182,20220217181014,http://web.archive.org/web/20220218101533/https://twitter.com/kodekodemari/status/1494615233473970182,20220218101533,"小手鞠さん on Twitter: ""レルヒさん　かつて旭川に来て第七師団にスキーを教えてくれたレルヒさんhttps://t.co/tdf6d82tFw"""
https://twitter.com/kodekodemari/status/1494626580605587459,20220217185520,http://web.archive.org/web/20220218110030/https://twitter.com/kodekodemari/status/1494626580605587459,20220218110030,"小手鞠さん on Twitter: ""これでこの競技を楽しめるかといったら無理でしょ"""
https://twitter.com/kodekodemari/status/1494627422821838848,20220217185841,http://web.archive.org/web/20220218110400/https://twitter.com/kodekodemari/status/1494627422821838848,20220218110400,"小手鞠さん on Twitter: ""ストレスによりホワイトデーのコーナーで食いたいやつを買い込んでしまった　包装いらないです(ｷﾘｯ"""
https://twitter.com/kodekodemari/status/1494649495359225865,20220217202623,http://web.archive.org/web/20220218123132/https://twitter.com/kodekodemari/status/1494649495359225865,20220218123132,"小手鞠さん on Twitter: ""ヨーカドーにじゅじゅつのクッション売っててボフボフしてきた　あれはなに　小学生がよろこぶやつ？"""
https://twitter.com/kodekodemari/status/1494650629444481025,20220217203053,http://web.archive.org/web/20220218123603/https://twitter.com/kodekodemari/status/1494650629444481025,20220218123603,"小手鞠さん on Twitter: ""シマエナガ風呂敷　酒井さん１位　江別でコンテスト　デザインに来場者ら人気投票 (北海道新聞) https://t.co/lfEbyOMuYQ #linenews"""
https://twitter.com/kodekodemari/status/1494652272797949961,20220217203725,http://web.archive.org/web/20220218124231/https://twitter.com/kodekodemari/status/1494652272797949961,20220218124231,"小手鞠さん on Twitter: ""カマーランドカマーランドってなんだべ定石の名前とかか？と思ったらカムアラウンドだった"""
https://twitter.com/kodekodemari/status/1494654228929052676,20220217204512,http://web.archive.org/web/20220218124532/https://twitter.com/kodekodemari/status/1494654228929052676,20220218124532,"小手鞠さん on Twitter: ""チャーリーとチョコレートエンジェル"""
https://twitter.com/kodekodemari/status/1494654617539735553,20220217204644,http://web.archive.org/web/20220218124649/https://twitter.com/kodekodemari/status/1494654617539735553,20220218124649,"小手鞠さん on Twitter: ""タコピーてなんだべと思ってたんだけど寄らないでおこう…苦手な予感バリバリちいかわもなんでみんな好きなのかよくわからない"""
https://twitter.com/kodekodemari/status/1494655211901952004,20220217204906,http://web.archive.org/web/20220218125417/https://twitter.com/kodekodemari/status/1494655211901952004,20220218125417,"小手鞠さん on Twitter: ""カーリングのことですカーリング、「ハウスに入れる」「ハウスの中に入れる」とさんざん言うのでグレゴリー・ハウス受のぼくは　わたしはということをもう10年以上言ってる"""
https://twitter.com/kodekodemari/status/1494655360174784515,20220217204941,http://web.archive.org/web/20220218124949/https://twitter.com/kodekodemari/status/1494655360174784515,20220218124949,"小手鞠さん on Twitter: ""中学生かよ"""
https://twitter.com/kodekodemari/status/1494657670011588611,20220217205852,http://web.archive.org/web/20220218130412/https://twitter.com/kodekodemari/status/1494657670011588611,20220218130412,"小手鞠さん on Twitter: ""どろどろの鶴尾がよみたい"""
https://twitter.com/kodekodemari/status/1494663140512243713,20220217212036,http://web.archive.org/web/20220218132545/https://twitter.com/kodekodemari/status/1494663140512243713,20220218132545,"小手鞠さん on Twitter: ""すっげ！！！！"""
https://twitter.com/kodekodemari/status/1494665346317688832,20220217212922,http://web.archive.org/web/20220218133437/https://twitter.com/kodekodemari/status/1494665346317688832,20220218133437,"小手鞠さん on Twitter: ""イイところに当たりましたね（中学生脳）"""
https://twitter.com/kodekodemari/status/1494672678669918209,20220217215830,http://web.archive.org/web/20220218140346/https://twitter.com/kodekodemari/status/1494672678669918209,20220218140346,"小手鞠さん on Twitter: ""はまつかがひなあられのテイで売ってるかりんとう毎年うめえ"""
https://twitter.com/kodekodemari/status/1494680798423031808,20220217223046,http://web.archive.org/web/20220218143600/https://twitter.com/kodekodemari/status/1494680798423031808,20220218143600,"小手鞠さん on Twitter: ""すっげ！！！！！"""
https://twitter.com/kodekodemari/status/1494682663185444870,20220217223811,http://web.archive.org/web/20220218144329/https://twitter.com/kodekodemari/status/1494682663185444870,20220218144329,"小手鞠さん on Twitter: ""ワクテカだよ"""
https://twitter.com/kodekodemari/status/1494683135753490433,20220217224004,http://web.archive.org/web/20220218144519/https://twitter.com/kodekodemari/status/1494683135753490433,20220218144519,"小手鞠さん on Twitter: ""キレッキレじゃん　あんまり見ないこんなの"""
https://twitter.com/kodekodemari/status/1494684743539245064,20220217224627,http://web.archive.org/web/20220218145138/https://twitter.com/kodekodemari/status/1494684743539245064,20220218145138,"小手鞠さん on Twitter: ""すごかった〜"""
https://twitter.com/kodekodemari/status/1494687197551013893,20220217225612,http://web.archive.org/web/20220218150130/https://twitter.com/kodekodemari/status/1494687197551013893,20220218150130,"小手鞠さん on Twitter: ""藤澤、立派になって…ﾎﾛﾘとうちゃんがいたらワクワクしながら部屋から出てきただろうなあとさみしいな"""
https://twitter.com/kodekodemari/status/1494755278549504004,20220218032644,http://web.archive.org/web/20220218193152/https://twitter.com/kodekodemari/status/1494755278549504004,20220218193152,"小手鞠さん on Twitter: ""こりゃひでえ"""
https://twitter.com/kodekodemari/status/1494893848044380162,20220218123721,http://web.archive.org/web/20220219044224/https://twitter.com/kodekodemari/status/1494893848044380162,20220219044224,"小手鞠さん on Twitter: ""けっこう解けてこれだ… """
https://twitter.com/kodekodemari/status/1494955775051321351,20220218164326,http://web.archive.org/web/20220219084832/https://twitter.com/kodekodemari/status/1494955775051321351,20220219084832,"小手鞠さん on Twitter: ""ワンタン食べたい　作るか"""
https://twitter.com/kodekodemari/status/1494956284470525952,20220218164527,http://web.archive.org/web/20220219084533/https://twitter.com/kodekodemari/status/1494956284470525952,20220219084533,"小手鞠さん on Twitter: ""買うかな〜　甥を目に入れても痛くないのだけどかわいがりたいときにかわいがるだけの対応はしたくない子どもの尊厳を守ってきちんと仲良くしたい"""
https://twitter.com/kodekodemari/status/1494997681282125824,20220218192957,http://web.archive.org/web/20220219113505/https://twitter.com/kodekodemari/status/1494997681282125824,20220219113505,"小手鞠さん on Twitter: ""折り紙やりすぎた（？）"""
https://twitter.com/kodekodemari/status/1495002727692500993,20220218195000,http://web.archive.org/web/20220219115508/https://twitter.com/kodekodemari/status/1495002727692500993,20220219115508,"小手鞠さん on Twitter: ""わたしが北鎮記念館に興味を示してることを義弟（歴史好き）が知り、じゃあみんなで行こうか！みたいにワクワクされたらしく笑ってる　ワクワクみんなで行くところなのか？（義弟は別にウヨってはいない）"""
https://twitter.com/kodekodemari/status/1495004089121648640,20220218195525,http://web.archive.org/web/20220219120036/https://twitter.com/kodekodemari/status/1495004089121648640,20220219120036,"小手鞠さん on Twitter: ""最近ずっとLarger Than Lifeが頭の中ぐるぐる"""
https://twitter.com/kodekodemari/status/1495261346434535426,20220219125740,http://web.archive.org/web/20220220050251/https://twitter.com/kodekodemari/status/1495261346434535426,20220220050251,"小手鞠さん on Twitter: ""北海道って観光重要なはずなのにいまいち上手くない気がしてならない"""
https://twitter.com/kodekodemari/status/1495262909731315716,20220219130352,http://web.archive.org/web/20220220050900/https://twitter.com/kodekodemari/status/1495262909731315716,20220220050900,"小手鞠さん on Twitter: ""エアロビのテーマおもろ　と思ってふと、フィギュアでズーランダーやったらめっちゃ映えそうじゃね？ブルースティール"""
https://twitter.com/kodekodemari/status/1495264618096521216,20220219131040,http://web.archive.org/web/20220220051548/https://twitter.com/kodekodemari/status/1495264618096521216,20220220051548,"小手鞠さん on Twitter: ""劇中でやってたっけ？？？（忘）"""
https://twitter.com/kodekodemari/status/1495265984764346369,20220219131606,http://web.archive.org/web/20220220052113/https://twitter.com/kodekodemari/status/1495265984764346369,20220220052113,"小手鞠さん on Twitter: ""俺たちフィギュアスケーターと混ざっとる"""
https://twitter.com/kodekodemari/status/1495271342874460165,20220219133723,http://web.archive.org/web/20220220054231/https://twitter.com/kodekodemari/status/1495271342874460165,20220220054231,"小手鞠さん on Twitter: ""わしはヴィーガン食に関心がないのだがなんとなく買ったらそういうやつだった　おいしくない…バターぽいやつ食べたかったhttps://t.co/6vOEAsubaQ"""
https://twitter.com/kodekodemari/status/1495272118006972416,20220219134028,http://web.archive.org/web/20220220054536/https://twitter.com/kodekodemari/status/1495272118006972416,20220220054536,"小手鞠さん on Twitter: ""スコット・ピルグリムと邪悪な元カレ軍団が好きなんだけど、あれ今やったら怒られるだろうな…"""
https://twitter.com/kodekodemari/status/1495279364015271937,20220219140915,http://web.archive.org/web/20220220061421/https://twitter.com/kodekodemari/status/1495279364015271937,20220220061421,"小手鞠さん on Twitter: ""奥手ないもいもしい女子はメガネをかけてるみたいなテンプレいかがなものか"""
https://twitter.com/kodekodemari/status/1495279589643685894,20220219141009,http://web.archive.org/web/20220220061517/https://twitter.com/kodekodemari/status/1495279589643685894,20220220061517,"小手鞠さん on Twitter: ""フィギュアスケートってバリバリ保守的なとこある競技なのかなと思うことたびたび"""
https://twitter.com/kodekodemari/status/1495279704638889985,20220219141037,http://web.archive.org/web/20220220061543/https://twitter.com/kodekodemari/status/1495279704638889985,20220220061543,"小手鞠さん on Twitter: ""わかりやすさってそういうもん？あと男女の美みたいなもの"""
https://twitter.com/kodekodemari/status/1495295998536880137,20220219151521,http://web.archive.org/web/20220220072027/https://twitter.com/kodekodemari/status/1495295998536880137,20220220072027,"小手鞠さん on Twitter: ""既視感あると思ったらｏｎちゃんかかわいいものをいたぶりたいやつ…なんだっけキュートアグレッション"""
https://twitter.com/kodekodemari/status/1495296183321116672,20220219151606,http://web.archive.org/web/20220220072114/https://twitter.com/kodekodemari/status/1495296183321116672,20220220072114,"小手鞠さん on Twitter: ""まあｏｎちゃんは安田さんなんですけど"""
https://twitter.com/kodekodemari/status/1495296223955525634,20220219151615,http://web.archive.org/web/20220220072334/https://twitter.com/kodekodemari/status/1495296223955525634,20220220072334,"小手鞠さん on Twitter: ""（安田さんではない）"""
https://twitter.com/kodekodemari/status/1495296343132487682,20220219151644,http://web.archive.org/web/20220220072150/https://twitter.com/kodekodemari/status/1495296343132487682,20220220072150,"小手鞠さん on Twitter: ""生活のタイムテーブルが崩壊したせいであたまいたい"""
https://twitter.com/kodekodemari/status/1495298149103316997,20220219152354,http://web.archive.org/web/20220220072903/https://twitter.com/kodekodemari/status/1495298149103316997,20220220072903,"小手鞠さん on Twitter: ""アセトアミノフェン買いためてたらイブプロフェンとかロキソニンが無い　偏りのある薬箱"""
https://twitter.com/kodekodemari/status/1495302260905373696,20220219154015,http://web.archive.org/web/20220220074523/https://twitter.com/kodekodemari/status/1495302260905373696,20220220074523,"小手鞠さん on Twitter: ""絵心とか物語を持ちたい人生だった　即物的すぎる"""
https://twitter.com/kodekodemari/status/1495328581542891522,20220219172450,http://web.archive.org/web/20220220093202/https://twitter.com/kodekodemari/status/1495328581542891522,20220220093202,"小手鞠さん on Twitter: ""ふつうにうまかった【トマトと卵の中華炒め】絶妙な“ふわとろ”に仕上げる3つのコツ https://t.co/kQuFriAfoJ"""
https://twitter.com/kodekodemari/status/1495349772701425667,20220219184902,http://web.archive.org/web/20220220105412/https://twitter.com/kodekodemari/status/1495349772701425667,20220220105412,"小手鞠さん on Twitter: ""いもうとメッコ飯って方言？… """
https://twitter.com/kodekodemari/status/1495352271718084608,20220219185858,http://web.archive.org/web/20220220105900/https://twitter.com/kodekodemari/status/1495352271718084608,20220220105900,"小手鞠さん on Twitter: ""ダーウィン来週ニシンの群来だこないだから金カムぽいな"""
https://twitter.com/kodekodemari/status/1495352749835177988,20220219190052,http://web.archive.org/web/20220220110609/https://twitter.com/kodekodemari/status/1495352749835177988,20220220110609,"小手鞠さん on Twitter: ""ワンタン食べたかったのでこれも作った　よくばって入れすぎたらデロンデロンになったhttps://t.co/1Bs7o6b0Vf"""
https://twitter.com/kodekodemari/status/1495352871910477824,20220219190121,http://web.archive.org/web/20220220110627/https://twitter.com/kodekodemari/status/1495352871910477824,20220220110627,"小手鞠さん on Twitter: ""練ごまは省略した"""
https://twitter.com/kodekodemari/status/1495357818903621634,20220219192101,http://web.archive.org/web/20220220112618/https://twitter.com/kodekodemari/status/1495357818903621634,20220220112618,"小手鞠さん on Twitter: ""めっこめしが方言なら共通語であれをなんと呼ぶのだ"""
https://twitter.com/kodekodemari/status/1495395302316310531,20220219214957,http://web.archive.org/web/20220220134959/https://twitter.com/kodekodemari/status/1495395302316310531,20220220134959,"小手鞠さん on Twitter: ""ピザ頼まないけど確かに"""
https://twitter.com/kodekodemari/status/1495404781317558275,20220219222737,http://web.archive.org/web/20220220143323/https://twitter.com/kodekodemari/status/1495404781317558275,20220220143323,"小手鞠さん on Twitter: ""これっぽいことはよく考える"""
https://twitter.com/kodekodemari/status/1495404862611533827,20220219222757,http://web.archive.org/web/20220220143313/https://twitter.com/kodekodemari/status/1495404862611533827,20220220143313,"小手鞠さん on Twitter: ""オタクの深読みというか…"""
https://twitter.com/kodekodemari/status/1495430176947458048,20220220000832,http://web.archive.org/web/20220220161345/https://twitter.com/kodekodemari/status/1495430176947458048,20220220161345,"小手鞠さん on Twitter: ""白瀬矗ってあのしらせの白瀬？と思ったら人名つけられないから白瀬由来の地名からとったことになってると　へ〜〜へんなの"""
https://twitter.com/kodekodemari/status/1495435892559089665,20220220003115,http://web.archive.org/web/20220220163837/https://twitter.com/kodekodemari/status/1495435892559089665,20220220163837,"小手鞠さん on Twitter: ""小樽行きてえ〜なあ〜いや普通に行けるんだけど　ニシンの刺身食べたい"""
https://twitter.com/kodekodemari/status/1495437290931654657,20220220003648,http://web.archive.org/web/20220220164152/https://twitter.com/kodekodemari/status/1495437290931654657,20220220164152,"小手鞠さん on Twitter: ""春ニシン様をたべたい…"""
https://twitter.com/kodekodemari/status/1495547010883399680,20220220075247,http://web.archive.org/web/20220220235753/https://twitter.com/kodekodemari/status/1495547010883399680,20220220235753,"小手鞠さん on Twitter: ""二十五分雪中行軍　労働も兵役も人間から尊厳を奪う　足がちべたい　というか痛い　方向はわかんなくならないけど足元が見えなくて困る"""
https://twitter.com/kodekodemari/status/1495552511385964544,20220220081439,http://web.archive.org/web/20220221001949/https://twitter.com/kodekodemari/status/1495552511385964544,20220221001949,"小手鞠さん on Twitter: ""上着と靴は完璧なんだけど膝から腿が無防備すぎた　キルティングの巻きスカートみたいなやつ上に着ればよかった"""
https://twitter.com/kodekodemari/status/1495555604529967106,20220220082656,http://web.archive.org/web/20220221003159/https://twitter.com/kodekodemari/status/1495555604529967106,20220221003159,"小手鞠さん on Twitter: ""人から尊厳を奪わない労働　カネのために働く以上はそんなもんないのか"""
https://twitter.com/kodekodemari/status/1495555974438203396,20220220082825,http://web.archive.org/web/20220221003548/https://twitter.com/kodekodemari/status/1495555974438203396,20220221003548,"小手鞠さん on Twitter: ""トキオの金持ちがカナダグースとか着てるのウケる"""
https://twitter.com/kodekodemari/status/1495556054872358912,20220220082844,http://web.archive.org/web/20220221003348/https://twitter.com/kodekodemari/status/1495556054872358912,20220221003348,"小手鞠さん on Twitter: ""（ギスギスしはじめた）"""
https://twitter.com/kodekodemari/status/1495561381428756480,20220220084954,http://web.archive.org/web/20220221005503/https://twitter.com/kodekodemari/status/1495561381428756480,20220221005503,"小手鞠さん on Twitter: ""これはたぷん鶴見中尉が中央のあほぼんに抱く感情に似ている　似ていない… """
https://twitter.com/kodekodemari/status/1495586029998571520,20220220102750,http://web.archive.org/web/20220221023253/https://twitter.com/kodekodemari/status/1495586029998571520,20220221023253,"小手鞠さん on Twitter: ""ミ　しか残ってないじゃん　スキ"""
https://twitter.com/kodekodemari/status/1495601324913983490,20220220112837,http://web.archive.org/web/20220221033350/https://twitter.com/kodekodemari/status/1495601324913983490,20220221033350,"小手鞠さん on Twitter: ""日本の水際対策が厳しすぎる（留学生がワリを食ってる）とたびたび報道されてるけど、厳しいといってもPCR検査や追跡や隔離がどうとかではなく単に感染対策の皮をかぶった排外主義なのでは""ガイジン""を入れたくない直球の差別"""
https://twitter.com/kodekodemari/status/1495601383349039105,20220220112851,http://web.archive.org/web/20220221033359/https://twitter.com/kodekodemari/status/1495601383349039105,20220221033359,"小手鞠さん on Twitter: ""科学的根拠ではなく""お気持ち""によるやったフリの邪悪版対策にかこつけたただの差別、外から来て汚れている""ガイジン""のスティグマ　こんな国で五輪とかどうかしてるわ　五輪もどうかしてるんだけど"""
https://twitter.com/kodekodemari/status/1495602074113183744,20220220113136,http://web.archive.org/web/20220221033420/https://twitter.com/kodekodemari/status/1495602074113183744,20220221033420,"小手鞠さん on Twitter: ""秋元は上田前市長の後継なのかといちおう支持してたけどこんなにダメだと思わなかった　木っ端役人すぎる　政令指定都市の長の器じゃないんだなきっと　こんなんで五輪招致、しかも反対多数でも強行するという独裁宣言　最悪"""
https://twitter.com/kodekodemari/status/1495614117780287488,20220220121927,http://web.archive.org/web/20220221042440/https://twitter.com/kodekodemari/status/1495614117780287488,20220221042440,"小手鞠さん on Twitter: ""北見で吹いた　いや吹くところではないのだが"""
https://twitter.com/kodekodemari/status/1495618183541444608,20220220123536,http://web.archive.org/web/20220221044044/https://twitter.com/kodekodemari/status/1495618183541444608,20220221044044,"小手鞠さん on Twitter: ""寝てない自慢とかもこれか"""
https://twitter.com/kodekodemari/status/1495627453595025410,20220220131227,http://web.archive.org/web/20220221051738/https://twitter.com/kodekodemari/status/1495627453595025410,20220221051738,"小手鞠さん on Twitter: ""JR札幌駅また電光掲示板まっくろになってるらしい　おつかれ…札幌市に地下鉄作ろうと思った人グッジョブすぎる　地下鉄なかったら無理だった"""
https://twitter.com/kodekodemari/status/1495647154630950918,20220220143044,http://web.archive.org/web/20220221063549/https://twitter.com/kodekodemari/status/1495647154630950918,20220221063549,"小手鞠さん on Twitter: ""ﾁｶﾚｯﾀ"""
