https://twitter.com/kodekodemari/status/1545568036224368641,20220708173829,http://web.archive.org/web/20220709003946/https://twitter.com/kodekodemari/status/1545568036224368641,20220709003946,"こでまり🎣 on Twitter: ""いや、ネトウヨというものがただただ機械的に思考を植え付けられたコピーロボットみたいなもんだといえばそうなんだけど少なくとも今は1ツイート80円みたいな動員はあんまり感じない　と思う"" / Twitter"
https://twitter.com/kodekodemari/status/1545568922476609536,20220708174201,http://web.archive.org/web/20220709004356/https://twitter.com/kodekodemari/status/1545568922476609536,20220709004356,"こでまり🎣 on Twitter: ""冥福なんか祈りたくない、殺されるなんてあってほしくなかった"" / Twitter"
https://twitter.com/kodekodemari/status/1545574997342978048,20220708180609,http://web.archive.org/web/20220709010631/https://twitter.com/kodekodemari/status/1545574997342978048,20220709010631,"こでまり🎣 on Twitter: ""私はこういう空気が本当に本当に嫌だった　国会を見るのも苦痛だった"" / Twitter"
https://twitter.com/kodekodemari/status/1545580371575996416,20220708182730,http://web.archive.org/web/20220709012822/https://twitter.com/kodekodemari/status/1545580371575996416,20220709012822,"こでまり🎣 on Twitter: ""私は安倍政権への忖度まみれの、報道ともいえない日本のマスメディアにも失望しまくったよ　本当に本当に最悪だった"" / Twitter"
https://twitter.com/kodekodemari/status/1545581765129281536,20220708183302,http://web.archive.org/web/20220709013347/https://twitter.com/kodekodemari/status/1545581765129281536,20220709013347,"こでまり🎣 on Twitter: ""百田は出始めの頃からおだっちゃって見るに堪えないと思ってずっと嫌い　岡田准一はなんであんなやつの仕事してんのかと思って株が地底まで下がりまくり"" / Twitter"
https://twitter.com/kodekodemari/status/1545589656682901506,20220708190424,http://web.archive.org/web/20220709020711/https://twitter.com/kodekodemari/status/1545589656682901506,20220709020711,"こでまり🎣 on Twitter: ""@small_tiger_ そうなんですよ〜芸能人ならそりゃ嫌な仕事もあるだろうけど、彼らは仲良しなんですね…と"" / Twitter"
https://twitter.com/kodekodemari/status/1545597420482207745,20220708193515,http://web.archive.org/web/20220709023726/https://twitter.com/kodekodemari/status/1545597420482207745,20220709023726,"こでまり🎣 on Twitter: ""@nhk_n_sp 拙速としか言いようがないこの時点で、投票日の前日に放送する意味は何なのか公共放送の建前もぶち壊すのかな#NHKスペシャル#NHKスペシャルの9日の放送中止を求めます"" / Twitter"
https://twitter.com/kodekodemari/status/1545619283598020610,20220708210208,http://web.archive.org/web/20220709040316/https://twitter.com/kodekodemari/status/1545619283598020610,20220709040316,"こでまり🎣 on Twitter: ""パスタ作ってるとイヤハヤ塩多すぎないかこれ？と思うのに、食べると味が足らんことが多いワシが塩分恐怖ぎみにしても、すんごいしっかり味付けしないとボンヤリするから、ふつうの調理でも塩分過多になるのでは　夏は汗かくからいいのか　レモンとかでごまかせばいいのか　外食ヤバいな https://t.co/HMkBlbBxFX"" / Twitter"
https://twitter.com/kodekodemari/status/1545621169763938304,20220708210937,http://web.archive.org/web/20220709041028/https://twitter.com/kodekodemari/status/1545621169763938304,20220709041028,"こでまり🎣 on Twitter: ""中まで味が染みてる必要はないので、表面に塩味を感じるようにすればいいのかな、塩昆布を最後に和えるとか？ポテトチップスは表面の塩気をしょっぱいと感じるので塩分量自体はそれほどでもないというよね"" / Twitter"
https://twitter.com/kodekodemari/status/1545621654495444994,20220708211133,http://web.archive.org/web/20220709041256/https://twitter.com/kodekodemari/status/1545621654495444994,20220709041256,"こでまり🎣 on Twitter: ""ニンニクたくさんもらったので夜はなんちゃってシュクメルリでも作るか"" / Twitter"
https://twitter.com/kodekodemari/status/1545622190024171520,20220708211341,http://web.archive.org/web/20220709041359/https://twitter.com/kodekodemari/status/1545622190024171520,20220709041359,"こでまり🎣 on Twitter: ""以前、謎のカフェで食べた和風カルボナーラがものすごい美味かったのを再現したいがあれは何だったんだろう　とにかくうまかった　食べたことのない味だった"" / Twitter"
https://twitter.com/kodekodemari/status/1545624080833212417,20220708212111,http://web.archive.org/web/20220709042217/https://twitter.com/kodekodemari/status/1545624080833212417,20220709042217,"こでまり🎣 on Twitter: ""悲惨"" / Twitter"
https://twitter.com/kodekodemari/status/1545714545846800384,20220709032040,http://web.archive.org/web/20220709102141/https://twitter.com/kodekodemari/status/1545714545846800384,20220709102141,"こでまり🎣 on Twitter: ""シャワー浴びたあとシュクメルリ作ったら滝の汗になりました　夏の食べ物ではなかった（うまい）3枚目は謎のショウガ星人 https://t.co/GCaEJpiffx"" / Twitter"
https://twitter.com/kodekodemari/status/1545714987163070464,20220709032225,http://web.archive.org/web/20220709102454/https://twitter.com/kodekodemari/status/1545714987163070464,20220709102454,"こでまり🎣 on Twitter: ""お椀の年季がすごかった"" / Twitter"
https://twitter.com/kodekodemari/status/1545737940068081666,20220709045337,http://web.archive.org/web/20220709115437/https://twitter.com/kodekodemari/status/1545737940068081666,20220709115437,"こでまり🎣 on Twitter: ""クライマーやばい"" / Twitter"
https://twitter.com/kodekodemari/status/1545739152393912321,20220709045827,http://web.archive.org/web/20220709120001/https://twitter.com/kodekodemari/status/1545739152393912321,20220709120001,"こでまり🎣 on Twitter: ""リハビリでこんなとこ登るかァ！と声出してしまった"" / Twitter"
https://twitter.com/kodekodemari/status/1545751076938616832,20220709054550,http://web.archive.org/web/20220709124618/https://twitter.com/kodekodemari/status/1545751076938616832,20220709124618,"こでまり🎣 on Twitter: ""ルールは変えていけることを知ってるのだろか…"" / Twitter"
https://twitter.com/kodekodemari/status/1545751590954758145,20220709054752,http://web.archive.org/web/20220709124945/https://twitter.com/kodekodemari/status/1545751590954758145,20220709124945,"こでまり🎣 on Twitter: ""ルールがおかしいかもしれない、と疑問を持つことができるのだろか…"" / Twitter"
https://twitter.com/kodekodemari/status/1545755232961167360,20220709060220,http://web.archive.org/web/20220709130414/https://twitter.com/kodekodemari/status/1545755232961167360,20220709130414,"こでまり🎣 on Twitter: ""戦闘妖精雪風を読みたいが最初から読み直さないと色々忘れてるスープとかばっかり覚えてる…"" / Twitter"
https://twitter.com/kodekodemari/status/1545974772474920961,20220709203443,http://web.archive.org/web/20220710040541/https://twitter.com/kodekodemari/status/1545974772474920961,20220710040541,"こでまり🎣 on Twitter: ""テレビがやらないことが多すぎる"" / Twitter"
https://twitter.com/kodekodemari/status/1546016778312359936,20220709232138,http://web.archive.org/web/20220710062226/https://twitter.com/kodekodemari/status/1546016778312359936,20220710062226,"こでまり🎣 on Twitter: ""こういう人ら極左のことなんだと思ってんの？わざと？反共が行き過ぎてぐるっと一周して気付いたら左に来てたみたいな？アホか？https://t.co/VyYIJIo0IS"" / Twitter"
https://twitter.com/kodekodemari/status/1546019812656431104,20220709233341,http://web.archive.org/web/20220710063431/https://twitter.com/kodekodemari/status/1546019812656431104,20220710063431,"こでまり🎣 on Twitter: ""おててがかわいすぎるのが悩みだよ"" / Twitter"
https://twitter.com/kodekodemari/status/1546026342910935040,20220709235938,http://web.archive.org/web/20220710074958/https://twitter.com/kodekodemari/status/1546026342910935040,20220710074958,"こでまり🎣 on Twitter: ""きれいだねえ　びかびかのコスチュームジュエリー最&高２枚目は誕生日にセールで買ったスワロフスキーのゴツいリング https://t.co/HUzPYbYsfQ"" / Twitter"
https://twitter.com/kodekodemari/status/1546122541101912065,20220710062154,http://web.archive.org/web/20220710132312/https://twitter.com/kodekodemari/status/1546122541101912065,20220710132312,"こでまり🎣 on Twitter: ""なあーーーーにが民意です民意ですよだボケが"" / Twitter"
https://twitter.com/kodekodemari/status/1546128265886470144,20220710064438,http://web.archive.org/web/20220710134534/https://twitter.com/kodekodemari/status/1546128265886470144,20220710134534,"こでまり🎣 on Twitter: ""あつい　ヒンヤリタオルを濡らして首にかけるという酷姿"" / Twitter"
https://twitter.com/kodekodemari/status/1546128776144515072,20220710064640,http://web.archive.org/web/20220710134734/https://twitter.com/kodekodemari/status/1546128776144515072,20220710134734,"こでまり🎣 on Twitter: ""今日は鮭といろんな野菜とバジルとトマトを重ね焼きみたいにしてうまかったけど見た目がイマイチだった　副菜はピータン　うまい　ビールに合う　暑い日のビールはたいへんうまい"" / Twitter"
https://twitter.com/kodekodemari/status/1546158363733807104,20220710084414,http://web.archive.org/web/20220710154523/https://twitter.com/kodekodemari/status/1546158363733807104,20220710154523,"こでまり🎣 on Twitter: ""うえええ"" / Twitter"
https://twitter.com/kodekodemari/status/1546291530922864642,20220710173324,http://web.archive.org/web/20220711003421/https://twitter.com/kodekodemari/status/1546291530922864642,20220711003421,"こでまり🎣 on Twitter: ""文章がすごいことになっとる"" / Twitter"
https://twitter.com/kodekodemari/status/1546303013324996610,20220710181901,http://web.archive.org/web/20220711012007/https://twitter.com/kodekodemari/status/1546303013324996610,20220711012007,"こでまり🎣 on Twitter: ""ええん　かえりたい"" / Twitter"
https://twitter.com/kodekodemari/status/1546336211023044608,20220710203056,http://web.archive.org/web/20220711033152/https://twitter.com/kodekodemari/status/1546336211023044608,20220711033152,"こでまり🎣 on Twitter: ""東スポがコメント欄とじてるのか"" / Twitter"
https://twitter.com/kodekodemari/status/1546336788889104384,20220710203314,http://web.archive.org/web/20220711033354/https://twitter.com/kodekodemari/status/1546336788889104384,20220711033354,"こでまり🎣 on Twitter: ""誰もが自分はそのへんの人間とは違う「特別な存在」だと思いたがるよね　だからああいう態度は理解できるよ（肯定なんかするわけないよ）特別な存在だから罪を犯しても守ってもらえると信じてたわけだ"" / Twitter"
https://twitter.com/kodekodemari/status/1546413263768158209,20220711013707,http://web.archive.org/web/20220711083731/https://twitter.com/kodekodemari/status/1546413263768158209,20220711083731,"こでまり🎣 on Twitter: ""今日はずっと頭の中でJUJUが歌ってる"" / Twitter"
https://twitter.com/kodekodemari/status/1546428283642060800,20220711023648,http://web.archive.org/web/20220711093739/https://twitter.com/kodekodemari/status/1546428283642060800,20220711093739,"こでまり🎣 on Twitter: ""セコマのたっぷりあおさ天むすうまい"" / Twitter"
https://twitter.com/kodekodemari/status/1546432764228308992,20220711025436,http://web.archive.org/web/20220711095525/https://twitter.com/kodekodemari/status/1546432764228308992,20220711095525,"こでまり🎣 on Twitter: ""https://t.co/hPiiyX0nru"" / Twitter"
https://twitter.com/kodekodemari/status/1546442826170376192,20220711033435,http://web.archive.org/web/20220711103538/https://twitter.com/kodekodemari/status/1546442826170376192,20220711103538,"こでまり🎣 on Twitter: ""@hyakunekko 地下鉄の駅すぐそばなんですよね　元町の襲撃された人のことを思うと他人事ではない…あんなの防ぎようがないですよね"" / Twitter"
https://twitter.com/kodekodemari/status/1546456583064141824,20220711042915,http://web.archive.org/web/20220711113222/https://twitter.com/kodekodemari/status/1546456583064141824,20220711113222,"こでまり🎣 on Twitter: ""@hyakunekko そのへんの川づたいにたぶん移動しまくりだと思うので、ほんとお気をつけて…。ヒグマ、一日に50kmくらい移動することもあるらしいです"" / Twitter"
https://twitter.com/kodekodemari/status/1546490251975471105,20220711064303,http://web.archive.org/web/20220711134331/https://twitter.com/kodekodemari/status/1546490251975471105,20220711134331,"こでまり🎣 on Twitter: ""いま時期の夜はニセアカシアが甘くしっとり香って良い　タクシーいない"" / Twitter"
https://twitter.com/kodekodemari/status/1546493974520922114,20220711065750,http://web.archive.org/web/20220711135834/https://twitter.com/kodekodemari/status/1546493974520922114,20220711135834,"こでまり🎣 on Twitter: ""夏の夜はよいにおい"" / Twitter"
https://twitter.com/kodekodemari/status/1546645611365015553,20220711170023,http://web.archive.org/web/20220712000109/https://twitter.com/kodekodemari/status/1546645611365015553,20220712000109,"こでまり🎣 on Twitter: ""ねむい　ゴジョウゴ"" / Twitter"
https://twitter.com/kodekodemari/status/1546714094245670913,20220711213231,http://web.archive.org/web/20220712043506/https://twitter.com/kodekodemari/status/1546714094245670913,20220712043506,"こでまり🎣 on Twitter: ""@grassjump 参考になります〜ピッタリくっつく作りのブラキャミ、脱ぐのも大儀ですよねブラとタンクトップで布が増える分めんど、いや暑くなりそうだけどベタベタよりよいかも…👍"" / Twitter"
https://twitter.com/kodekodemari/status/1546747371530649600,20220711234445,http://web.archive.org/web/20220712064532/https://twitter.com/kodekodemari/status/1546747371530649600,20220712064532,"こでまり🎣 on Twitter: ""@pacchiin うふふ　批判は甘んじて受けます（批判とは）しかしTwitterの判断で非表示になってるにしろ、表示させられないのは鍵垢だからなんですかね…。それか公式が認めてないシャドウバン"" / Twitter"
https://twitter.com/kodekodemari/status/1546783920930574336,20220712020959,http://web.archive.org/web/20220712091041/https://twitter.com/kodekodemari/status/1546783920930574336,20220712091041,"こでまり🎣 on Twitter: ""盛り上がってんなあ…"" / Twitter"
https://twitter.com/kodekodemari/status/1546786752949800961,20220712022114,http://web.archive.org/web/20220712092205/https://twitter.com/kodekodemari/status/1546786752949800961,20220712092205,"こでまり🎣 on Twitter: ""なんかやっぱり尾形が好きだな…物理的にも浮いている"" / Twitter"
https://twitter.com/kodekodemari/status/1546787553264939008,20220712022425,http://web.archive.org/web/20220712125947/https://twitter.com/kodekodemari/status/1546787553264939008,20220712125947,"こでまり🎣 on Twitter: ""カルトにカラッカラになるまで絞り取られて家族まるごと破滅するのが「自己責任」なら、そのカルトとべったりで恨みを買って暴力にさらされるのも「自己責任」になるじゃん　最悪だよ日本型なんちゃってネオリベっぽいもの　クソすぎる"" / Twitter"
https://twitter.com/kodekodemari/status/1546793609730883584,20220712024829,http://web.archive.org/web/20220712094941/https://twitter.com/kodekodemari/status/1546793609730883584,20220712094941,"こでまり🎣 on Twitter: ""わたしぼんやりとした仏教徒だと思う　ブッダの生まれた日もしらんけど　家はなんとなくお東らしい　母の実家は曹洞宗だっけ…(新潟)そして無神論者ではない　不可知論者だと思う"" / Twitter"
https://twitter.com/kodekodemari/status/1546794183037689856,20220712025045,http://web.archive.org/web/20220712095143/https://twitter.com/kodekodemari/status/1546794183037689856,20220712095143,"こでまり🎣 on Twitter: ""信仰へのぼんやりした憧れみたいなものはあるな（カルト除く）（というかカルトに引っかからない根幹としての信仰というか）高村薫を読んだ影響もあるかも"" / Twitter"
https://twitter.com/kodekodemari/status/1546796727935860736,20220712030052,http://web.archive.org/web/20220712100154/https://twitter.com/kodekodemari/status/1546796727935860736,20220712100154,"こでまり🎣 on Twitter: ""ひっかからない自信は１ミリもないけど人間の集団に混ざりたくない人も気持ちよくなれるもんなのか"" / Twitter"
https://twitter.com/kodekodemari/status/1546798432920436736,20220712030739,http://web.archive.org/web/20220712100801/https://twitter.com/kodekodemari/status/1546798432920436736,20220712100801,"こでまり🎣 on Twitter: ""【国道を横切った】「クマの親子がウロウロしている」　札幌市内で目撃情報相次ぐ(STVニュース北海道)https://t.co/Ae3GmO0cwM"" / Twitter"
https://twitter.com/kodekodemari/status/1546800787267158016,20220712031700,http://web.archive.org/web/20220712101800/https://twitter.com/kodekodemari/status/1546800787267158016,20220712101800,"こでまり🎣 on Twitter: ""わたしはちゃんとした信仰をもたない人間なので、うっかりすると他人の信仰を土足で踏みにじりそうなおそれがあるのだけど、宗教団体への警戒や批判は信仰への差別にはならない、と言ってもらえるのはありがたいというか　頭が交通整理できる　気がする"" / Twitter"
https://twitter.com/kodekodemari/status/1546802444868661253,20220712032335,http://web.archive.org/web/20220712102538/https://twitter.com/kodekodemari/status/1546802444868661253,20220712102538,"こでまり🎣 on Twitter: ""わたしオカルトがブームになったときにホラーマンガめっちゃ読んでたんですけど（朝日ソノラマのハロウィンという月刊誌とか秋田書店のサスペリアとか）、ホラーマンガでも読めるのと読めないのがあってな　説明が難しいガチなのは好きじゃなかった"" / Twitter"
https://twitter.com/kodekodemari/status/1546802872591196161,20220712032517,http://web.archive.org/web/20220712120552/https://twitter.com/kodekodemari/status/1546802872591196161,20220712120552,"こでまり🎣 on Twitter: ""両面宿儺といえばカルラ舞うなんだけど、カルラでも新興宗教が政治家に取り入って国会を乗っ取る危機みたいな話があったよ　しょっちゅう思い出す"" / Twitter"
https://twitter.com/kodekodemari/status/1546802934406868992,20220712032532,http://web.archive.org/web/20220712144324/https://twitter.com/kodekodemari/status/1546802934406868992,20220712144324,"こでまり🎣 on Twitter: ""でもこの世に扇のオババはいないのだ…"" / Twitter"
https://twitter.com/kodekodemari/status/1546805056359776256,20220712033358,http://web.archive.org/web/20220712103515/https://twitter.com/kodekodemari/status/1546805056359776256,20220712103515,"こでまり🎣 on Twitter: ""日本史好きな人にも楽しいと思うカルラ　辰王の番外編でアイヌの女の子が出てくる話もあったよ　その当時も読者に差別的なことを言われたらしい（覚えてるけど書かない）東北の木地師の話もあったりした"" / Twitter"
https://twitter.com/kodekodemari/status/1546805296907296769,20220712033455,http://web.archive.org/web/20220712103621/https://twitter.com/kodekodemari/status/1546805296907296769,20220712103621,"こでまり🎣 on Twitter: ""ホラー映画はびっくりするから基本的に苦手だけど、エミリーローズはおすすめ"" / Twitter"
https://twitter.com/kodekodemari/status/1546805651946749952,20220712033620,http://web.archive.org/web/20220712103655/https://twitter.com/kodekodemari/status/1546805651946749952,20220712103655,"こでまり🎣 on Twitter: ""今日の脳内BGMはユウジオダのAll my treasuresです"" / Twitter"
https://twitter.com/kodekodemari/status/1546806986121281537,20220712034138,http://web.archive.org/web/20220712104347/https://twitter.com/kodekodemari/status/1546806986121281537,20220712104347,"こでまり🎣 on Twitter: ""安倍晋三的自民党と統一教会的なもの、どっちが先なんだろ　どっちに支配されてんの　持ちつ持たれつではないでしょ"" / Twitter"
https://twitter.com/kodekodemari/status/1546807489853034501,20220712034338,http://web.archive.org/web/20220712104448/https://twitter.com/kodekodemari/status/1546807489853034501,20220712104448,"こでまり🎣 on Twitter: ""わたし家父長制とは死ぬまで相容れない　不倶戴天の敵であるぞ"" / Twitter"
https://twitter.com/kodekodemari/status/1546809239666311168,20220712035035,http://web.archive.org/web/20220712105109/https://twitter.com/kodekodemari/status/1546809239666311168,20220712105109,"こでまり🎣 on Twitter: ""尾形が好きなので最終巻が気になって仕方ない　しかしあれをもっかい読むのもけっこうしんどい"" / Twitter"
https://twitter.com/kodekodemari/status/1546815229199532032,20220712041423,http://web.archive.org/web/20220712111652/https://twitter.com/kodekodemari/status/1546815229199532032,20220712111652,"こでまり🎣 on Twitter: ""今日って木曜くらいです？"" / Twitter"
https://twitter.com/kodekodemari/status/1546822372304781314,20220712044246,http://web.archive.org/web/20220712114403/https://twitter.com/kodekodemari/status/1546822372304781314,20220712114403,"こでまり🎣 on Twitter: ""なんか話題になってるマスク受け渡し、うっかりできてんのかとか言いそうになったからいかん　こう…久しぶりにだめなやつがぐわっと…わきおこりそうに…だめなやつ…"" / Twitter"
https://twitter.com/kodekodemari/status/1546822559475593216,20220712044331,http://web.archive.org/web/20220712114448/https://twitter.com/kodekodemari/status/1546822559475593216,20220712114448,"こでまり🎣 on Twitter: ""ふとしたときの距離感のおかしさとか…こう…（ろくろ）"" / Twitter"
https://twitter.com/kodekodemari/status/1546825487607300097,20220712045509,http://web.archive.org/web/20220712115616/https://twitter.com/kodekodemari/status/1546825487607300097,20220712115616,"こでまり🎣 on Twitter: ""しぬほどめんどくさい仕事の締め切りをぶっちぎって余裕をぶちかましている　いいのか　よくはない"" / Twitter"
https://twitter.com/kodekodemari/status/1546833229315198976,20220712052555,http://web.archive.org/web/20220712122620/https://twitter.com/kodekodemari/status/1546833229315198976,20220712122620,"こでまり🎣 on Twitter: ""などと思いました　日本の善良な市民の皆さんだいたいそうもちろん私自身取り込まれない自信なんかないけど"" / Twitter"
https://twitter.com/kodekodemari/status/1546836388733415425,20220712053828,http://web.archive.org/web/20220712123921/https://twitter.com/kodekodemari/status/1546836388733415425,20220712123921,"こでまり🎣 on Twitter: ""これは思った"" / Twitter"
https://twitter.com/kodekodemari/status/1546852147295559681,20220712064105,http://web.archive.org/web/20220712134222/https://twitter.com/kodekodemari/status/1546852147295559681,20220712134222,"こでまり🎣 on Twitter: ""ココロのスキマお埋めしますよそりゃあもうどんどん埋めちゃうからね"" / Twitter"
https://twitter.com/kodekodemari/status/1546852260059443200,20220712064132,http://web.archive.org/web/20220712134210/https://twitter.com/kodekodemari/status/1546852260059443200,20220712134210,"こでまり🎣 on Twitter: ""手のひら蚊に食われた"" / Twitter"
https://twitter.com/kodekodemari/status/1546854292908556290,20220712064937,http://web.archive.org/web/20220713054835/https://twitter.com/kodekodemari/status/1546854292908556290,20220713054835,"こでまり🎣 on Twitter: ""うまい中華たべたい"" / Twitter"
https://twitter.com/kodekodemari/status/1546856523783352322,20220712065829,http://web.archive.org/web/20220712135856/https://twitter.com/kodekodemari/status/1546856523783352322,20220712135856,"こでまり🎣 on Twitter: ""ダークサイドミステリーがヤバい　たしかに"" / Twitter"
https://twitter.com/kodekodemari/status/1546860308920438785,20220712071331,http://web.archive.org/web/20220712141411/https://twitter.com/kodekodemari/status/1546860308920438785,20220712141411,"こでまり🎣 on Twitter: ""ナチスドイツの罪を見るのがつらい　今の日本にも重なりすぎる"" / Twitter"
https://twitter.com/kodekodemari/status/1546860657236398080,20220712071454,http://web.archive.org/web/20220712141525/https://twitter.com/kodekodemari/status/1546860657236398080,20220712141525,"こでまり🎣 on Twitter: ""かわいい　ワンコも毛が生え変わるとき体力消耗するのかな　鳥は換羽期くたびれるよね"" / Twitter"
https://twitter.com/kodekodemari/status/1546880587277160450,20220712083406,http://web.archive.org/web/20220712153536/https://twitter.com/kodekodemari/status/1546880587277160450,20220712153536,"こでまり🎣 on Twitter: ""悍ましい悼む棹させば流される物干竿の大安売り"" / Twitter"
https://twitter.com/kodekodemari/status/1547007872487550976,20220712165953,http://web.archive.org/web/20220713000108/https://twitter.com/kodekodemari/status/1547007872487550976,20220713000108,"こでまり🎣 on Twitter: ""というかヤバくないところがほぼほぼない"" / Twitter"
https://twitter.com/kodekodemari/status/1547041222367522816,20220712191224,http://web.archive.org/web/20220713021320/https://twitter.com/kodekodemari/status/1547041222367522816,20220713021320,"こでまり🎣 on Twitter: ""誰に対しても優しく善良で良い人であろうと思ってるわけじゃないし死すら平等じゃないってことを目の当たりにさせられて、それでも正しく丁寧に人間らしく悲しむことなんかできない　死んでほしくなんかなかったし"" / Twitter"
https://twitter.com/kodekodemari/status/1547105632192692224,20220712232821,http://web.archive.org/web/20220713063026/https://twitter.com/kodekodemari/status/1547105632192692224,20220713063026,"こでまり🎣 on Twitter: ""ううう"" / Twitter"
https://twitter.com/kodekodemari/status/1547106126483030016,20220712233019,http://web.archive.org/web/20220713063134/https://twitter.com/kodekodemari/status/1547106126483030016,20220713063134,"こでまり🎣 on Twitter: ""きぜつしそう"" / Twitter"
https://twitter.com/kodekodemari/status/1547131246433964032,20220713011008,http://web.archive.org/web/20220713081051/https://twitter.com/kodekodemari/status/1547131246433964032,20220713081051,"こでまり🎣 on Twitter: ""エモ重視で、なんかよきことなんだからやればいいじゃない、ってなるのものすごく不公平で不公正だよね"" / Twitter"
https://twitter.com/kodekodemari/status/1547131383050809344,20220713011040,http://web.archive.org/web/20220713081138/https://twitter.com/kodekodemari/status/1547131383050809344,20220713081138,"こでまり🎣 on Twitter: ""つまり例えばエライ人が「この人は頑張ったから特別に手当をやろう」って言い出した時に、手当をあげるのはよいことだからそうしましょうとしてしまうと、手当の支給じたいはよきことだけど、同じことした人が他にいたのに明確な基準がないからあげることができなかった、となれば不公平"" / Twitter"
https://twitter.com/kodekodemari/status/1547131618426765312,20220713011136,http://web.archive.org/web/20220713081240/https://twitter.com/kodekodemari/status/1547131618426765312,20220713081240,"こでまり🎣 on Twitter: ""よきことだからといって何でもかんでもやればいいというわけではない筋の通らないことをゴリ押ししたら禍根を残す…のようなものに仕事上でもたびたび遭遇する"" / Twitter"
https://twitter.com/kodekodemari/status/1547137530361159680,20220713013506,http://web.archive.org/web/20220713083535/https://twitter.com/kodekodemari/status/1547137530361159680,20220713083535,"こでまり🎣 on Twitter: ""本邦、「自由」の使い方がどうかしている　便利グッズじゃないんだぞ"" / Twitter"
https://twitter.com/kodekodemari/status/1547160482150502400,20220713030618,http://web.archive.org/web/20220713100653/https://twitter.com/kodekodemari/status/1547160482150502400,20220713100653,"こでまり🎣 on Twitter: ""どんな事情があっても犯行を肯定できないのは大前提として（いちいち言わないといかん）、いくらでも明るい未来があったはずの少年が進学の道を断たれて人生を奪われて恨みを抱えながら生きなきゃならなかったの悲劇どこかで選択肢があれば違ってたはずで"" / Twitter"
https://twitter.com/kodekodemari/status/1547165860691050497,20220713032740,http://web.archive.org/web/20220713102822/https://twitter.com/kodekodemari/status/1547165860691050497,20220713102822,"こでまり🎣 on Twitter: ""同じ境遇でも同じ加害行為に至らない人もいるので、免罪の理由にはならないことはわかっている"" / Twitter"
https://twitter.com/kodekodemari/status/1547176110278217728,20220713040824,http://web.archive.org/web/20220713111000/https://twitter.com/kodekodemari/status/1547176110278217728,20220713111000,"こでまり🎣 on Twitter: ""【「 #金塊争奪戦名場面選手権 」勃発!!】『 #ゴールデンカムイ 』の名場面人気投票が公式サイトにて開催中！【近すぎる勇作から少しでも距離を置きたい様子の尾形百之助】のシーンを下記からチェック!! https://t.co/mBc1MZ7SKm"" / Twitter"
https://twitter.com/kodekodemari/status/1547178877847760897,20220713041924,http://web.archive.org/web/20220713112120/https://twitter.com/kodekodemari/status/1547178877847760897,20220713112120,"こでまり🎣 on Twitter: ""人の名前をおぼえられなさすぎて、なんか麻里みたいな…と思ったら千恵だった　何もあってない"" / Twitter"
https://twitter.com/kodekodemari/status/1547195417762594817,20220713052507,http://web.archive.org/web/20220713122604/https://twitter.com/kodekodemari/status/1547195417762594817,20220713122604,"こでまり🎣 on Twitter: ""こういうの好き"" / Twitter"
https://twitter.com/kodekodemari/status/1547197139214045184,20220713053158,http://web.archive.org/web/20220713123258/https://twitter.com/kodekodemari/status/1547197139214045184,20220713123258,"こでまり🎣 on Twitter: ""肯定することを大団円としないでほしい杉元が自分自身を肯定できたことを描いたとしてそれをメデタシにしないでほしい"" / Twitter"
https://twitter.com/kodekodemari/status/1547197397247627264,20220713053259,http://web.archive.org/web/20220713123321/https://twitter.com/kodekodemari/status/1547197397247627264,20220713123321,"こでまり🎣 on Twitter: ""明日こそ木曜ですか？"" / Twitter"
https://twitter.com/kodekodemari/status/1547203658823397376,20220713055752,http://web.archive.org/web/20220713125846/https://twitter.com/kodekodemari/status/1547203658823397376,20220713125846,"こでまり🎣 on Twitter: ""今日着てるワンピースかっこかわいい　スニーカー蒸れるので置きパンプスに履き替えたらかっこいい"" / Twitter"
https://twitter.com/kodekodemari/status/1547208117381103622,20220713061535,http://web.archive.org/web/20220713131625/https://twitter.com/kodekodemari/status/1547208117381103622,20220713131625,"こでまり🎣 on Twitter: ""クマは出なかったがキツネがいた"" / Twitter"
https://twitter.com/kodekodemari/status/1547400496482320384,20220713190002,http://web.archive.org/web/20220714020122/https://twitter.com/kodekodemari/status/1547400496482320384,20220714020122,"こでまり🎣 on Twitter: ""テレビで"" / Twitter"
https://twitter.com/kodekodemari/status/1547438605232390144,20220713213128,http://web.archive.org/web/20220714043208/https://twitter.com/kodekodemari/status/1547438605232390144,20220714043208,"こでまり🎣 on Twitter: ""安倍晋三はルサンチマンと劣等感の塊の暗君・暴君だったと思う　優秀な人間を登用する器がなく、愚かで邪悪で権力をはきちがえたバカしか周りに置けず、その弊害が今も残ってまともな人間を苦しめ続けてる"" / Twitter"
https://twitter.com/kodekodemari/status/1547497292743454721,20220714012440,http://web.archive.org/web/20220714082543/https://twitter.com/kodekodemari/status/1547497292743454721,20220714082543,"こでまり🎣 on Twitter: ""ふわふわ心地よいことだけ言われていたいなら、自分への批判的な反応を""叩く""のもわかるけど"" / Twitter"
