https://twitter.com/kodekodemari/status/1583724579326808064,20221022003858,https://archive.is/Ayxp3,20221024172400,"こでまり🎣国葬反対 on Twitter: ""この方の悪口キレキレでおもろい　やっぱ悪口言うにはセンスがだいじだな…"" / Twitter"
https://twitter.com/kodekodemari/status/1583733585659367424,20221022011445,https://archive.is/O1jL8,20221024172200,"こでまり🎣国葬反対 on Twitter: ""青メガネとかそれ系の表自アレな人たち、「裁判官の""個人の感想""で決められたらかなわん」説を持ち出してきて笑う　裁判官の恣意的な考えで判断されるおそれがあるんだってさ〜、へえ〜〜〜〜？　へえ〜〜〜〜笑"" / Twitter"
https://twitter.com/kodekodemari/status/1583737269201952768,20221022012924,https://archive.is/ldlj0,20221024172100,"こでまり🎣国葬反対 on Twitter: ""わたしそれほど映画ファンというわけではなく観る動機が評判や出演している俳優だったりするので、ある程度の期待値をもって観ることになり、元からダメそうなやつは避けるので、そのうえで嫌いだと認識した作品ということになる"" / Twitter"
https://twitter.com/kodekodemari/status/1583774497479401472,20221022035719,https://archive.is/AIMGM,20221024172000,"こでまり🎣国葬反対 on Twitter: ""なんで黙るんだろう"" / Twitter"
https://twitter.com/kodekodemari/status/1583686634029010944,20221021220811,https://archive.is/tp9BV,20221024171900,"こでまり🎣国葬反対 on Twitter: ""#いいねの数だけ嫌いな映画を言ってフォロワーに嫌われる このタグおもろ　いいね来なくても気ままにやる　キングスマンの嫌われ率高くて好感がある　わたしも嫌いです（でも一時期すんごい人気だったよね）"" / Twitter"
https://twitter.com/kodekodemari/status/1583777755904151552,20221022041016,https://archive.is/boblM,20221024171900,"こでまり🎣国葬反対 on Twitter: ""『オールドボーイ』 出来がいいのも好きな人がいるのもわかるけどわたしはこれ嫌い"" / Twitter"
https://twitter.com/kodekodemari/status/1555147626953478144,20220804040422,https://archive.is/h8T8p,20220805232200,"こでまり🎣労働 on Twitter: ""オラついてると思っていた推しヒップホップグループが、なんかおかいつみたいなキャラクターがいるの当然になっているし、このたびはお花の定期便の企画をやりはじめた　お花…？（たのんじゃおうかな）"" / Twitter"
https://twitter.com/kodekodemari/status/1555148391856107522,20220804040724,https://archive.is/RsUIm,20220805232100,"こでまり🎣労働 on Twitter: ""いいなあーーーー"" / Twitter"
https://twitter.com/kodekodemari/status/1555148866403864576,20220804040917,https://archive.is/BwgtB,20220805232100,"こでまり🎣労働 on Twitter: ""いやどえらいことになってるんだが 夜通し続いた大雨に怯え 朝になって目にしたのは、変わり果てた街の姿(ＢＳＮ新潟放送) https://t.co/rwAfcgrtbm"" / Twitter"
https://twitter.com/kodekodemari/status/1555149026500411393,20220804040955,https://archive.is/yohrw,20220805232100,"こでまり🎣労働 on Twitter: ""ひえっ　これ社会生活まわるの？"" / Twitter"
https://twitter.com/kodekodemari/status/1555165805360586753,20220804051636,https://archive.is/H4XB7,20220805232000,"こでまり🎣労働 on Twitter: ""ニーガタ、なぜ上のほうが下越なのかしらと思った時代もありました　むかしむかし"" / Twitter"
https://twitter.com/kodekodemari/status/1555167954698137600,20220804052508,https://archive.is/taYn3,20220805232000,"こでまり🎣労働 on Twitter: ""鉄馬の人もかつてよくお見かけしていたけどこんなんなのか"" / Twitter"
https://twitter.com/kodekodemari/status/1555186768605216769,20220804063954,https://archive.is/2uYX0,20220805231900,"こでまり🎣労働 on Twitter: ""最近〜、責任は「取る」ものじゃなくて〜、「感じる」だけでいいみたい〜"" / Twitter"
https://twitter.com/kodekodemari/status/1555189043134361602,20220804064856,https://archive.is/lSljc,20220805231800,"こでまり🎣労働 on Twitter: ""せやろがいおじさんダイブする海ほんときれいだな"" / Twitter"
https://twitter.com/kodekodemari/status/1555192414343929856,20220804070220,https://archive.is/jM1hO,20220805231800,"こでまり🎣労働 on Twitter: ""ニュース見てると大雨の被害がハンパないのだがこれで何億円もかけて安倍晋三の葬式をやるのか　いい度胸だな #国葬反対 #安倍晋三の国葬に反対します"" / Twitter"
https://twitter.com/kodekodemari/status/1555197258735693825,20220804072135,https://archive.is/hHHgq,20220805231800,"こでまり🎣労働 on Twitter: ""アザーズかと思い…エムを取ったら他人です"" / Twitter"
https://twitter.com/kodekodemari/status/1555198777002446849,20220804072737,https://archive.is/0In0Y,20220805231700,"こでまり🎣労働 on Twitter: ""人事院勧告いつだ　もう出たのかと思った"" / Twitter"
https://twitter.com/kodekodemari/status/1555197662789795840,20220804072311,https://archive.is/WxJYc,20220805231700,"こでまり🎣労働 on Twitter: ""ホラーを映画館で観ることはめったにない（ビビリだから）"" / Twitter"
https://twitter.com/kodekodemari/status/1555204318000988168,20220804074938,https://archive.is/h0qkM,20220805231600,"こでまり🎣労働 on Twitter: ""ホラー小説で勘弁してほしいと思ったのは徹夜で読んだ『リング』と、『殺人鬼』です めっちゃ振り返りながら読んだ ホラーマンガで以下略は永久保貴一の『生き人形』です タイトルからヤバい あと姉の蔵書だった古賀新一の『呪いの鈴の音』"" / Twitter"
https://twitter.com/kodekodemari/status/1555213269040005120,20220804082512,https://archive.is/CqrGF,20220805231500,"こでまり🎣労働 on Twitter: ""#国会閉じるな0804"" / Twitter"
https://twitter.com/kodekodemari/status/1555216936304521216,20220804083946,https://archive.is/xc8Dc,20220805231500,"こでまり🎣労働 on Twitter: ""ラム肉とクミンで何かをこしらえたい"" / Twitter"
https://twitter.com/kodekodemari/status/1555339805533536256,20220804164801,https://archive.is/3paa4,20220805231400,"こでまり🎣労働 on Twitter: ""バス会社も運転手が家庭内感染でやられて土日ダイヤだと　これさ〜行動制限しないの？"" / Twitter"
https://twitter.com/kodekodemari/status/1555341560883343361,20220804165459,https://archive.is/wtcGR,20220805231400,"こでまり🎣労働 on Twitter: ""ミヤネ屋、北大の先生も呼んでるの　なんかすごいね、この覚醒はどうしたことなの"" / Twitter"
https://twitter.com/kodekodemari/status/1555382892305747969,20220804193913,https://archive.is/NLe0F,20220805231300,"こでまり🎣労働 on Twitter: ""「また共産党と接近したという批判を受ける」という反応はそれこそ勝共連合的なものに毒されてるのでは　共産アレルギー的なものは作られて思い込まされたものなのでは　アホなの？ https://t.co/ebJGZ02Mdk"" / Twitter"
https://twitter.com/kodekodemari/status/1555397455793254400,20220804203706,https://archive.is/2XXi5,20220805231200,"こでまり🎣労働 on Twitter: ""安倍晋三は特に、市民への憎悪がすごかったと思う　自民党を与党の座から追い落したこととか、ものすごい恨みに思って根に持ってたと思う　こいつらにいい思いなんかさせるものかと、つねに罰する方向だったと思う 自分が愚かだということへのコンプレックス、逆ギレもすごかったと思う"" / Twitter"
https://twitter.com/kodekodemari/status/1555399143878967296,20220804204348,https://archive.is/N3X41,20220805231200,"こでまり🎣労働 on Twitter: ""統一教会と自民党との関係を見ていて、「利用しているつもりが実はまんまと利用されていた」という意味の故事成語、慣用句ってなんかなかったっけと考えているのだけど思い浮かばない　庇を貸して母屋を取られるでもないし　換骨奪胎でもないし"" / Twitter"
https://twitter.com/kodekodemari/status/1548921189279895552,20220717234243,https://archive.is/vhzPY,20220718081300,"こでまり🎣労働 on Twitter: ""アンチ安倍晋三の仕業っていう方向に持っていきたいムードがすごすぎて怖い"" / Twitter"
https://twitter.com/kodekodemari/status/1548924121320685568,20220717235422,https://archive.is/bahyr,20220718081300,"こでまり🎣労働 on Twitter: ""公明党はつるんでる自民党がカルトとずぶずぶなのはアリなんだ？よくしらんけど　そこはビジネス的に割り切ってんの？"" / Twitter"
https://twitter.com/kodekodemari/status/1548926079074959360,20220718000209,https://archive.is/R5EhB,20220718081200,"こでまり🎣労働 on Twitter: ""児童文学って小学生のときに読む感じのやつ？わたし物語を読まないお子様で図鑑とか見てた　それ以外は姉のアルセーヌルパンや耳なし芳一、父がすすめてくる宮沢賢治とか読んでた　注文の多い料理店、水仙月の四日みたいなちょっと怖いのが好きじゃった　ブレない"" / Twitter"
https://twitter.com/kodekodemari/status/1548928308595032064,20220718001101,https://archive.is/LPGdr,20220718081100,"こでまり🎣労働 on Twitter: ""サンペレグリノのブラッドオレンジおいしい　カンパリぶっこみたい　しかしカンパリ売ってるとこみたことない"" / Twitter"
https://twitter.com/kodekodemari/status/1548622786905931776,20220717035659,https://archive.is/bQd3r,20220717135800,"こでまり🎣 on Twitter: ""ウヨ芸の理解度が低いので鳥肌実と椎名林檎が同じフォルダに入っている（あんまり知る気もないので説明不要です）"" / Twitter"
https://twitter.com/kodekodemari/status/1548612030491664384,20220717031414,https://archive.is/AWFTQ,20220717104900,"こでまり🎣 on Twitter: ""医者じゃないから勝手な判断したらマズイのでは"" / Twitter"
https://twitter.com/kodekodemari/status/1548615508433735680,20220717032803,https://archive.is/Tz6iH,20220717104600,"こでまり🎣 on Twitter: ""なんでここで赤旗出てくるんだろう？反共の人？"" / Twitter"
https://twitter.com/kodekodemari/status/1548490982630764544,20220716191314,https://archive.is/Oqkbq,20220717102600,"こでまり🎣 on Twitter: ""かわいい下着というものに興味なくて（機能がすべて）ボロボロになるまで着倒すので買い直すのがめんどい　たっけーな！てなるし　高いの買わないけど高い"" / Twitter"
https://twitter.com/kodekodemari/status/1548493619744866304,20220716192343,https://archive.is/wolVh,20220717102500,"こでまり🎣 on Twitter: ""引用元のツイートは、「パヨ」は自民党以外の元首相を国葬にしたいに違いない、と思っているのかもしれない… 誰が死んでもそんなもんしなくていいというのがわかってない（嫉妬してるというのも見たぞwww） でもただの嫌がらせなのかもしれない #安倍晋三の国葬に反対します"" / Twitter"
https://twitter.com/kodekodemari/status/1548495910115868672,20220716193249,https://archive.is/CW23N,20220717102400,"こでまり🎣 on Twitter: ""葬式に嫉妬という感情がほんとにわからない 何にでも出てくるこの「嫉妬してるんだろう」という嘲りはなんなんだろう？劣っている者のただのやっかみだ、と矮小化する目的？自分自身が優れて成功しているわけでもないのに、大きなものと自己を同一化してドヤついてくるの絶望的に心性が卑しい"" / Twitter"
https://twitter.com/kodekodemari/status/1548497590068875264,20220716193929,https://archive.is/abJCm,20220717102400,"こでまり🎣 on Twitter: ""世界陸上ついてると何回もテレビのユウジオダに向かって「お前はなんなんだwww」と言ってしまうの独居老人みたいだからやめたい"" / Twitter"
https://twitter.com/kodekodemari/status/1548519861206515712,20220716210759,https://archive.is/f0uOx,20220717102200,"こでまり🎣 on Twitter: ""不本意ながら某家庭教師のCMが頭に残りまくる　むちゃくちゃ歌がうまいけどこういうふうに世に出るのは不本意じゃないのか心配になる"" / Twitter"
https://twitter.com/kodekodemari/status/1548536916471345152,20220716221545,https://archive.is/NxUrs,20220717102000,"こでまり🎣 on Twitter: ""とあるファンダムの有志による寄付の企画がそこまで？ってくらい憎悪を集めてまっとうな批判ヅラで叩かれまくっていましたが、ああいう人らは安倍晋三の国葬に賛同するもんなのかな？支持者によるクラファンなんてとんでもない、お国が決めた国葬に従いますって感じ？"" / Twitter"
https://twitter.com/kodekodemari/status/1548544206209437696,20220716224443,https://archive.is/lPf0I,20220717102000,"こでまり🎣 on Twitter: ""やべ　なんか見たことあると思ったら変なこと言ってたやつだった"" / Twitter"
https://twitter.com/kodekodemari/status/1548552712950026240,20220716231832,https://archive.is/hEBXW,20220717101900,"こでまり🎣 on Twitter: ""家畜に失礼だと思う"" / Twitter"
https://twitter.com/kodekodemari/status/1548561885053997056,20220716235458,https://archive.is/Gx0qX,20220717101800,"こでまり🎣 on Twitter: ""ネットにも知人にも言うわけにいかない考えを肉親に話してすっきりした　私はちゃんと弁えてるのでえらい"" / Twitter"
https://twitter.com/kodekodemari/status/1548564395080708096,20220717000457,https://archive.is/dMGZw,20220717101700,"こでまり🎣 on Twitter: ""はたらけのりもの"" / Twitter"
https://twitter.com/kodekodemari/status/1548566073628569600,20220717001137,https://archive.is/9B2WK,20220717101700,"こでまり🎣 on Twitter: ""最近むかしの記憶がやけによみがえってくるのは死期が近いとかですか？でもおたく記憶だから… (例)CAROLのキャラクター原案高河ゆんだったな　とか"" / Twitter"
https://twitter.com/kodekodemari/status/1548571401812312065,20220717003247,https://archive.is/W56Oq,20220717101600,"こでまり🎣 on Twitter: ""e-Govがゴミなんですけど"" / Twitter"
https://twitter.com/kodekodemari/status/1548579252521807872,20220717010359,https://archive.is/6MMY1,20220717101500,"こでまり🎣 on Twitter: ""マジックミラー号なる車両の話が、メロンパン号くらいの周知のものであるように語られていて、なんとなく察しつつもぐぐるわたしであった　えらい"" / Twitter"
https://twitter.com/kodekodemari/status/1590511239633174528,20221109180644,https://archive.is/yrqnc,20221110104200,"こでまり🎣監査 on Twitter: ""バイデンが再出馬なら次の都知事選は宇都宮さんがいい　次こそ"" / Twitter"
https://twitter.com/kodekodemari/status/1590492544286457858,20221109165227,https://archive.is/krCmc,20221110104000,"こでまり🎣監査 on Twitter: ""弾切れかと思うのに測ったようにジャストタイミングで血祭りが来る 心身がズンドコ"" / Twitter"
https://twitter.com/kodekodemari/status/1590565273798864898,20221109214127,https://archive.is/0kj4F,20221110104000,"こでまり🎣監査 on Twitter: ""甥４歳がなんかやたらでかい"" / Twitter"
https://twitter.com/kodekodemari/status/1577702554279870505,20221005094935,https://archive.is/ItseZ,20221005232400,"こでまり🎣国葬反対 on Twitter: ""いろんなところ"" / Twitter"
https://twitter.com/kodekodemari/status/1577695253984727047,20221005092035,https://archive.is/E2J8y,20221005234500,"こでまり🎣国葬反対 on Twitter: ""おっ　そういやサークルとかいう機能実装したんじゃなかった？わらえる〜"" / Twitter"
https://twitter.com/kodekodemari/status/1577680081937321984,20221005082018,https://archive.is/oNmPr,20221005232900,"こでまり🎣国葬反対 on Twitter: ""差別は構造の問題、というのが、個人のやらかしをごまかすために使われるの初めて見てびっくりしている"" / Twitter"
https://twitter.com/kodekodemari/status/1577684392142512128,20221005083725,https://archive.is/f9lFx,20221005233200,"こでまり🎣国葬反対 on Twitter: ""だっさ"" / Twitter"
https://twitter.com/kodekodemari/status/1577682814194962432,20221005083109,https://archive.is/fQCBb,20221005233500,"こでまり🎣国葬反対 on Twitter: ""最初ゴールデンカムイ面白く読んでたかたが、ファンがあまりにもやべーのでドン引いて読むのやめてしまったといっていて、まあそうなる…"" / Twitter"
https://twitter.com/kodekodemari/status/1588124750567464961,20221103040341,https://archive.is/ee05q,20221104135300,"こでまり🎣五輪反対 on Twitter: ""電子ピアノを探しているけどなかなか鍵盤の感じが気に入るのがなくて、なんかもったりしてるわ〜電子ピアノってこんなもんか…と思っていたら今日コルグのわりと安いやつすごいいい感じだった　機能も最小限でいいし"" / Twitter"
https://twitter.com/kodekodemari/status/1588125276495495168,20221103040546,https://archive.is/Kq2Di,20221104135200,"こでまり🎣五輪反対 on Twitter: ""いちんち甥二人と遊んで楽しかった　有意義だった"" / Twitter"
https://twitter.com/kodekodemari/status/1588174116628013056,20221103071950,https://archive.is/IErGg,20221104135100,"こでまり🎣五輪反対 on Twitter: ""NEWS23がなんかさっきからキモいな　自治体がマッチングアプリを少子化対策に使うとかだいぶキモい"" / Twitter"
https://twitter.com/kodekodemari/status/1588188131647365120,20221103081532,https://archive.is/IXaKC,20221104135100,"こでまり🎣五輪反対 on Twitter: ""カーチャン不時着に興味あるみたいだからふぁいやすちっく用意するか　ネット怖がるけど"" / Twitter"
https://twitter.com/kodekodemari/status/1588235935765831680,20221103112529,https://archive.is/d6xhN,20221104135000,"こでまり🎣五輪反対 on Twitter: ""ネットというか　なんか悪意ある誰かに狙われているという妄想に取りつかれやすい　今も知り合いを装ったキモいメールの出どころを気にして、トドックのせいだとかauや生協に聞きまくろうとするのでどうしたもんかと　聞いてみればいいじゃんとは言えないじゃん…"" / Twitter"
https://twitter.com/kodekodemari/status/1588328821467803648,20221103173435,https://archive.is/KBhT1,20221104134900,"こでまり🎣五輪反対 on Twitter: ""なんかここ数日で「当事者」性にまつわる色んな話が同時並行していてあたまが混乱しているけど　松崎さんだってハリウッドでマイノリティとして権利獲得のためめっちゃ頑張ってきて世の中を変えてきてる人のうちのひとりなわけじゃん　誰もができることではない"" / Twitter"
https://twitter.com/kodekodemari/status/1588350268466376705,20221103185948,https://archive.is/ZN0cr,20221104134800,"こでまり🎣五輪反対 on Twitter: ""すり合わせは大事だろうしいろんな立場があるのもそりゃそうなんだろうけど、そこの人々の間で揉めるのか、みたいなことが多い気がして困惑する"" / Twitter"
https://twitter.com/kodekodemari/status/1588376020138090496,20221103204208,https://archive.is/KT0Yn,20221104134800,"こでまり🎣五輪反対 on Twitter: ""わたしわりと全方位にいい顔したいというか、八方丸く収めたいタイプなんだけど（発砲と変換しかけた。発砲はだめだろ）、自分の意見にそこまで確信がなくてつねに間違ってるんじゃないかと疑っているせいで、何が何でも押しとおす気にはならないというのがあり"" / Twitter"
https://twitter.com/kodekodemari/status/1588450441570160640,20221104013751,https://archive.is/VV5d1,20221104134700,"こでまり🎣五輪反対 on Twitter: ""ワシが言いたかったけど表現力がないばっかりにうまく言えなかったことを完璧に言ってもらった感　完全に同意です"" / Twitter"
https://twitter.com/kodekodemari/status/1588451433091067904,20221104014148,https://archive.is/egMyw,20221104134600,"こでまり🎣五輪反対 on Twitter: ""根っからの道民です こでは10問中10問正解なので、 【ド級の京都人】です！ お家は洛中のどの辺りやろ。根っからの京都の人はちゃいますなぁ、おめっとうはん https://t.co/2uFNh0MX0t"" / Twitter"
https://twitter.com/kodekodemari/status/1588452293854507009,20221104014513,https://archive.is/Yj8jL,20221104134600,"こでまり🎣五輪反対 on Twitter: ""二次創作アカウントがハンドクリーム程度の単語に検索除けを施しているのを見てアホくさ…てなってる　なんなん　あほくさ"" / Twitter"
https://twitter.com/kodekodemari/status/1588454024076230656,20221104015206,https://archive.is/gEPEg,20221104134500,"こでまり🎣五輪反対 on Twitter: ""なんか　どんどん現代の楢山節考的な状況に突き進む本邦で、高齢夫婦や家族間の殺人事件が立て続けに起きていると思うのだけど、日本政府はこういう感じで自滅させようとしているとしか思えない　「自己責任」で"" / Twitter"
https://twitter.com/kodekodemari/status/1544566562740645888,20220705231859,https://archive.is/15FGV,20220710165100,"こでまり🎣 on Twitter: ""安い賃金でくたくたになるまで働かせて税金を吸い上げて、教育の機会も奪って、自分自身で変えられるということすら知らないままに「どうせ変わらない」「政治に疲れた」と思わせることができたら権力者的には大成功だろね 抵抗しない奴隷で何が悪い、とまで思う人がいるのは泣けるほど嬉しいだろう"" / Twitter"
https://twitter.com/kodekodemari/status/1546147990565691392,20220710080301,https://archive.is/9G1P8,20220710165100,"こでまり🎣 on Twitter: ""教育は""成功""したんじゃない？という話わたしもしている"" / Twitter"
https://twitter.com/kodekodemari/status/1530011569937338371,20220526192239,https://archive.is/u9IcI,20220710165000,"こでまり🎣 on Twitter: ""例の自治体のミス叩きがマジで意味不明　「日本は教育に失敗した」というけど「成功」した結果じゃないかな　小さな個をいびり倒して憂さを晴らし、大きな権力には疑問も持たず自己と同一化すらして追従して恥じない"" / Twitter"
https://twitter.com/kodekodemari/status/1361963592656973826,20210217015959,https://archive.is/oTJ8y,20220710165000,"こでまり🎣 on Twitter: ""汚職汚職汚職、まーきったねー国だこと　うんざり…"" / Twitter"
https://twitter.com/kodekodemari/status/1546148244329476096,20220710080402,https://archive.is/lLK6t,20220710164900,"こでまり🎣 on Twitter: ""教育の成功"" / Twitter"
https://twitter.com/kodekodemari/status/1369783997790707712,20210310155529,https://archive.is/Ig6tK,20220710164900,"こでまり🎣 on Twitter: ""すげー言い方悪いけどネット見てると「チョロい人」めっちゃ多いなと思う　チョロい…"" / Twitter"
https://twitter.com/kodekodemari/status/1546148574181740549,20220710080520,https://archive.is/rhNei,20220710164800,"こでまり🎣 on Twitter: ""教育についてのツリー　""よい子""になっても搾取されるだけだよ"" / Twitter"
https://twitter.com/kodekodemari/status/1546149172562513920,20220710080743,https://archive.is/aBc3c,20220710164700,"こでまり🎣 on Twitter: ""こりゃひどい"" / Twitter"
https://twitter.com/kodekodemari/status/1546150057241890816,20220710081114,https://archive.is/u1eo5,20220710164600,"こでまり🎣 on Twitter: ""ガウチョパンツ的なやつの裾がほつれてベロンなってたので慣れない針仕事をした偉い　裾まつるのむつかしい　不器用　ベージュの生地なのに糸がグレーだし 尾形はたぶん針仕事もそつなくこなす"" / Twitter"
https://twitter.com/kodekodemari/status/1546151036372815872,20220710081507,https://archive.is/OoAKh,20220710164500,"こでまり🎣 on Twitter: ""オタクはちょろいのでほんとコロッと行くと思う　私も自信あるとは言えないな"" / Twitter"
https://twitter.com/kodekodemari/status/1546151240370774017,20220710081556,https://archive.is/mFWjx,20220710164500,"こでまり🎣 on Twitter: ""ちょろいのはオタクだけではないのだった"" / Twitter"
https://twitter.com/kodekodemari/status/1546153108195377152,20220710082321,https://archive.is/eV6mH,20220710164200,"こでまり🎣 on Twitter: ""これ私もちょいちょい、岸田は前任者の尻拭いしてないでさっさと表舞台から退いてもらわないと自分に火の粉が降りかかるのでは、みたいなこと言ってたのだった　ちょっとあれな話で今になってビビる"" / Twitter"
https://twitter.com/kodekodemari/status/1546153891964030976,20220710082628,https://archive.is/mxsvU,20220710164100,"こでまり🎣 on Twitter: ""これを民意です民意民意って言われてもはあ？？？？？？？？てなる"" / Twitter"
https://twitter.com/kodekodemari/status/1546163795181318144,20220710090549,https://archive.is/bYmBl,20220710163600,"こでまり🎣 on Twitter: ""徳永さん当確でた〜〜〜〜ほっ…"" / Twitter"
https://twitter.com/kodekodemari/status/1546165934486093824,20220710091419,https://archive.is/63MCe,20220710163400,"こでまり🎣 on Twitter: """"赤い大地""なんだろ？？？自民２議席はいやだ　なんとか…"" / Twitter"
https://twitter.com/kodekodemari/status/1546121160378978305,20220710061624,https://archive.is/3HixH,20220710142600,"こでまり🎣 on Twitter: ""こういう人を引っ張り出して立ててくるのは有権者を侮辱してるし、女に仕事させる気もなくマスコット客寄せパンダとしか扱ってないという意味でも自民党が生稲晃子その人を侮辱してるしガチの女性差別でほんとーーーにウンザリする ゲロ吐きそう"" / Twitter"
https://twitter.com/kodekodemari/status/1546118420315635712,20220710060531,https://archive.is/sAG0I,20220710142500,"こでまり🎣 on Twitter: ""「だから？」「で？」っていう としか… お返事です"" / Twitter"
https://twitter.com/kodekodemari/status/1546129735981613056,20220710065029,https://archive.is/iC3eR,20220710141600,"こでまり🎣 on Twitter: ""うち身内に自民党支持みごとに皆無なんだけど姉（関西）が維新かも……………わたしが維新をディスるとけんかになる気配がするので引っ込めてる 姉は極端な人なのでいきなりドゥテルテを評価したりする　でもオバマを評価してトランプは全否定する"" / Twitter"
https://twitter.com/kodekodemari/status/1546131910921191425,20220710065907,https://archive.is/OO4MJ,20220710141500,"こでまり🎣 on Twitter: ""長谷川岳ってなんか人相変わったね？"" / Twitter"
https://twitter.com/kodekodemari/status/1546107112555970560,20220710052035,https://archive.is/d1TpO,20220710122200,"こでまり🎣 on Twitter: ""ひえっ"" / Twitter"
https://twitter.com/kodekodemari/status/1589547005923454976,20221107021513,https://archive.is/jRz8J,20221110111000,"こでまり🎣監査 on Twitter: ""マジこれ　男は「人間」なんだけど、女は「女」なんだよねこれ　人間じゃない　だから男と扱いが違って当然なんだと思う、同じになるわけがない　ほんで「女」はセックスの対象でしかないから、そのセックスが失われれば人間ではないただの醜悪な肉塊なんだろう、あのゲスには https://t.co/KTqplGWLhb"" / Twitter"
https://twitter.com/kodekodemari/status/1589547553158496256,20221107021723,https://archive.is/O0WFU,20221110111000,"こでまり🎣監査 on Twitter: ""スラムダンクの声優が大昔とちがうからって炎上する理由がわからん だって歳もとるし続編でもないんでしょ？オタクほんとキモい（同族嫌悪だけどこういうキモさは意味がわからん）"" / Twitter"
https://twitter.com/kodekodemari/status/1589556274559332352,20221107025203,https://archive.is/niifa,20221110110900,"こでまり🎣監査 on Twitter: ""スラダンの声優変わって許せないのってNG5の業火のオタクとかか？なんのことですか？"" / Twitter"
https://twitter.com/kodekodemari/status/1589596667774644224,20221107053233,https://archive.is/GYnEI,20221110110800,"こでまり🎣監査 on Twitter: ""夜道歩きながら、伝統とフェミニズムって相性悪いよなって考えてた 伝統つっても時とともに変わっていくものだとは思っているけどさ わたしだったらこれは…と思うことがたびたびあるから 同じ社会、同じ民族でも皆が皆同じ考えじゃ当然ないから、いつの時代も居心地悪い人はいただろうな、とかね"" / Twitter"
https://twitter.com/kodekodemari/status/1589594428335063046,20221107052339,https://archive.is/1oo0B,20221110110800,"こでまり🎣監査 on Twitter: ""エビバディサムライスシゲイシャなトンチキジャパンでも白人のハリウッドで描かれれば喜んじゃうのがジャパン民なので、カッコイー！好き！リスペクト！つってれば人類皆兄弟で許されるしラブアンドピースってことなんだろな 思いやりの心でさ"" / Twitter"
https://twitter.com/kodekodemari/status/1589599456139579392,20221107054338,https://archive.is/S26U3,20221110110700,"こでまり🎣監査 on Twitter: ""自分でやってて忘れてた　なんか今のとこ、豚コマと豚切り落としは別物の疑いがある…？"" / Twitter"
https://twitter.com/kodekodemari/status/1589650283860471809,20221107090536,https://archive.is/WtO1u,20221110110600,"こでまり🎣監査 on Twitter: ""そういえばミュージカル苦手な人の理由で日常生活ではいきなり歌ったりしないというのがあるけどうち歌うよな（外では歌わないさすがに） なんならハモるまである 姉が結婚報告で夫の人（音楽苦手）を連れてくるとき、うちに来たらひとハモりはあるからな？と言ったら嫌や〜嫌や〜と怯えていたという"" / Twitter"
https://twitter.com/kodekodemari/status/1589905486870360066,20221108015941,https://archive.is/GxaMJ,20221110110600,"こでまり🎣監査 on Twitter: ""それ勘違いしてる人いたなあ ほんで「ラディカルフェミニズム」を過激なフェミニズムと誤認して、僕はセックスポジティブだから理解されない・叩かれる、みたいな…雑"" / Twitter"
https://twitter.com/kodekodemari/status/1589900479093694468,20221108013947,https://archive.is/uLaAK,20221110110600,"こでまり🎣監査 on Twitter: ""呂布カルマに言われてもｗって草生えまくるわ よりによってこいつが言うことじゃないだろ DJ松永スーパーフリー事件揶揄炎上に「アホらしい」 https://t.co/4CXm4gZ5CW"" / Twitter"
https://twitter.com/kodekodemari/status/1589910601819914241,20221108022001,https://archive.is/sFQzm,20221110110600,"こでまり🎣監査 on Twitter: ""究極のダメなやつの見本みたいなツイートだね 教材にできそうなくらい何もかもダメ まじで何もかもダメすぎてすごい、こんなに嫌悪感かきたてられるのもなかなかない この人が近い未来に自分のやったことを恥じることができたらいいと思う"" / Twitter"
https://twitter.com/kodekodemari/status/1589918872043679747,20221108025253,https://archive.is/gsDvo,20221110110400,"こでまり🎣監査 on Twitter: ""ファッションタトゥーにしろ、ただスミ入れて模様描きましたってそれでオッケーな世界なの？なんかもすこし色々知ってからやるもんかと思ってた だってネイルとかエステとかよりずっとセンシティブな部分ある仕事じゃん そんなのんきにできるんだ…？"" / Twitter"
https://twitter.com/kodekodemari/status/1589925719387541504,20221108032005,https://archive.is/3WHm4,20221110110300,"こでまり🎣監査 on Twitter: ""なんかわたしがタトゥーを特別視しすぎなのかもしれないけど、彫り師やるくらいの人なら、ある程度以上の注意深さあるもんかと思ってた　期待しすぎ？でもシールみたいに気軽につけたりとったりするもんじゃないじゃん"" / Twitter"
https://twitter.com/kodekodemari/status/1589927453635784705,20221108032659,https://archive.is/O2H80,20221110110200,"こでまり🎣監査 on Twitter: ""わたしの好きな日本のヒップホップグループは女性蔑視（ほとんど）しないし、差別的なことも言わないし、ビーフはあるが“Beef”はねぇ“Peace”だけ、な人たちであり、タトゥーめちゃめちゃ入れてる人もいればまったくゼロの人もいる　いいぞ"" / Twitter"
https://twitter.com/kodekodemari/status/1589969975829483520,20221108061557,https://archive.is/TOOku,20221110110100,"こでまり🎣監査 on Twitter: ""あるある言いたい 悪口と差別の区別ができない人"" / Twitter"
https://twitter.com/kodekodemari/status/1589994067404140544,20221108075140,https://archive.is/S4Sn9,20221110110000,"こでまり🎣監査 on Twitter: ""カーチャンが咳込むので内科に行ったけどなんか発熱ゾーンもあって、いまいち区分けがあやしいっぽく、かえって病院行ってウイルスもらいそうな予感"" / Twitter"
