https://twitter.com/kodekodemari/status/1324956782402232320,20201106140808,http://web.archive.org/web/20201107060820/https://twitter.com/kodekodemari/status/1324956782402232320,20201107060820,"こでまり auf Twitter: ""ちょうど面白い記事があったのでぜひこれを読むといいですよATSUGIの件と同根ですそれが理解できるといいですねhttps://t.co/zD9WbfK53X… """
https://twitter.com/kodekodemari/status/1324962379684196352,20201106143022,http://web.archive.org/web/20201107063044/https://twitter.com/kodekodemari/status/1324962379684196352,20201107063044,"こでまり auf Twitter: ""だめだこりゃhttps://t.co/taTuFF3uC4… """
https://twitter.com/kodekodemari/status/1324978673242398721,20201106153507,http://web.archive.org/web/20201107073530/https://twitter.com/kodekodemari/status/1324978673242398721,20201107073530,"こでまり auf Twitter: ""DHC絶対使わないけどホテルのアメニティに採用してるところけっこうある（安いし）あと、らんぺがCMに起用されてるのヤダなーと思って眺めてる… """
https://twitter.com/kodekodemari/status/1324983403461009411,20201106155355,http://web.archive.org/web/20201107075410/https://twitter.com/kodekodemari/status/1324983403461009411,20201107075410,"こでまり auf Twitter: ""そりゃそうだすぎた"""
https://twitter.com/kodekodemari/status/1324985715948613632,20201106160306,http://web.archive.org/web/20201107080317/https://twitter.com/kodekodemari/status/1324985715948613632,20201107080317,"こでまり auf Twitter: ""いわゆる女優ミラーってどうなんでしょうね？鏡のまわりにLEDライトついてるやつ　ニトリとかにもあります… """
https://twitter.com/kodekodemari/status/1324998671579009024,20201106165435,http://web.archive.org/web/20201107085449/https://twitter.com/kodekodemari/status/1324998671579009024,20201107085449,"こでまり auf Twitter: ""推しや公式を神格化しすぎることについては前々からちょっと考えることはある"""
https://twitter.com/kodekodemari/status/1324998851539824640,20201106165518,http://web.archive.org/web/20201107085537/https://twitter.com/kodekodemari/status/1324998851539824640,20201107085537,"こでまり auf Twitter: ""冷笑家じゃないけど信仰心がアツいわけでもないので"""
https://twitter.com/kodekodemari/status/1325067047571652608,20201106212617,http://web.archive.org/web/20201107132638/https://twitter.com/kodekodemari/status/1325067047571652608,20201107132638,"こでまり auf Twitter: ""母ちゃんがおげんさん見たと言ってて気に入ったらしい　なんか誰かに似ていると親近感を感じているようだ　かわいいっていってた　おもろい"""
https://twitter.com/kodekodemari/status/1325068349752004609,20201106213127,http://web.archive.org/web/20201107133151/https://twitter.com/kodekodemari/status/1325068349752004609,20201107133151,"こでまり auf Twitter: ""あのね　POP VIRUSもわりと好きなのね　そんでおげんさんの2019年の再放送のやつをいま見たわけ　そしたら、わりと好きっていってた方向のばっかりだったので、あっこれはアカン…好きになってしまう…てなってたところSame Thingとパンビーくん夜を使いはたしてとPOP VIRUS　アカン"""
https://twitter.com/kodekodemari/status/1325068586734424064,20201106213224,http://web.archive.org/web/20201107133256/https://twitter.com/kodekodemari/status/1325068586734424064,20201107133256,"こでまり auf Twitter: ""パンピーくんの夜を使いはたして（タイポがすごいので修正した）"""
https://twitter.com/kodekodemari/status/1325070076630855681,20201106213819,http://web.archive.org/web/20201107133832/https://twitter.com/kodekodemari/status/1325070076630855681,20201107133832,"こでまり auf Twitter: ""夜を使いはたして、やたら良かった　Pop Virusのパンピーくん入ってるの良い　録画して良かった　バンドで歌うの楽しそう　タカスィ〜もやたらいい声"""
https://twitter.com/kodekodemari/status/1325070310362681346,20201106213915,http://web.archive.org/web/20201107133931/https://twitter.com/kodekodemari/status/1325070310362681346,20201107133931,"こでまり auf Twitter: ""でもまだ無駄な抵抗をしている　よくわかんないけど"""
https://twitter.com/kodekodemari/status/1325072180288221185,20201106214641,http://web.archive.org/web/20201107134655/https://twitter.com/kodekodemari/status/1325072180288221185,20201107134655,"こでまり auf Twitter: ""４月くらいには興味がなかったわけだけど、安倍晋三に不快度高すぎる利用のされかたした例の事件を見て、いやこれファンだったら憤死してたかもな〜とか思っていたのだが、あれが今だったらマジでヤバかったかもしれない　今じゃなくてよかった　ファンの人よく耐えたね？？？？？"""
https://twitter.com/kodekodemari/status/1325072371628167168,20201106214726,http://web.archive.org/web/20201107134740/https://twitter.com/kodekodemari/status/1325072371628167168,20201107134740,"こでまり auf Twitter: ""今考えても寝込みそうになるくらい気持ち悪い…"""
https://twitter.com/kodekodemari/status/1325077447436455936,20201106220736,http://web.archive.org/web/20201107140809/https://twitter.com/kodekodemari/status/1325077447436455936,20201107140809,"こでまり auf Twitter: ""しかもさ〜預かり知らぬところで勝手に利用されたのに、リアクション間違えたらえらいことになるやつじゃん　どっちに傾いても無傷じゃいられないやつ　なんでそんな目に遭わされなきゃなんないんだ、と当時でも思ってたぞ"""
https://twitter.com/kodekodemari/status/1325079348005625863,20201106221510,http://web.archive.org/web/20201107141543/https://twitter.com/kodekodemari/status/1325079348005625863,20201107141543,"こでまり auf Twitter: ""母ちゃん、もしかしておげんさんはあなたの娘に似てはいないだろうか…　つまりわたしの妹になんかうすうす思ってたけど似て…いる…な？（本人は「オーラが違う」て言ってて、オーラ？造形が似てるのは認めるのか？）"""
https://twitter.com/kodekodemari/status/1325079714411671559,20201106221637,http://web.archive.org/web/20201107141702/https://twitter.com/kodekodemari/status/1325079714411671559,20201107141702,"こでまり auf Twitter: ""なお妹とわたしは似ていない"""
https://twitter.com/kodekodemari/status/1325083308233928707,20201106223054,http://web.archive.org/web/20201107143105/https://twitter.com/kodekodemari/status/1325083308233928707,20201107143105,"こでまり auf Twitter: ""並べてみたらやっぱり似てて今ひとりでウケてる"""
https://twitter.com/kodekodemari/status/1325088836817317889,20201106225252,http://web.archive.org/web/20201107145312/https://twitter.com/kodekodemari/status/1325088836817317889,20201107145312,"こでまり auf Twitter: ""ダヴィンチがね…売ってなくてですね…なぜか山積みのままの先月号をまちがえて買いそうになったよね…"""
https://twitter.com/kodekodemari/status/1325089944394637313,20201106225716,http://web.archive.org/web/20201107145830/https://twitter.com/kodekodemari/status/1325089944394637313,20201107145830,"こでまり auf Twitter: ""あ、わたしと妹は似てなくて、妹とおげんさんを並べてみたら似ているということねつまりわたしとげんほしのは似ていないね妹はかわいい　目はべつに変態ではない"""
https://twitter.com/kodekodemari/status/1325102128688365568,20201106234541,http://web.archive.org/web/20201107154620/https://twitter.com/kodekodemari/status/1325102128688365568,20201107154620,"こでまり auf Twitter: ""ポップヴァイラスと読んでしまう"""
https://twitter.com/kodekodemari/status/1325112941184655362,20201107002839,http://web.archive.org/web/20201107162900/https://twitter.com/kodekodemari/status/1325112941184655362,20201107162900,"こでまり auf Twitter: ""西森さんの記事好き　五臓六腑にしみわたる（？）読んでるファンは聞きたいことを聞ける感じでありがたい　土台を共有した上でのお話というか星野源の演じる“普通”、小栗旬の存在感…野木亜紀子が見た『罪の声』俳優の魅力 | マイナビニュース https://t.co/YaGjFmt2d9"""
https://twitter.com/kodekodemari/status/1325114010677567488,20201107003254,http://web.archive.org/web/20201107163410/https://twitter.com/kodekodemari/status/1325114010677567488,20201107163410,"こでまり auf Twitter: ""あんまり推しの死に打ちひしがれたことないかも、と思ったけどたぶん中坊のときに夢中で読んでた銀英伝で一生分のストック（？）を使い切った気がする　ストックとは"""
https://twitter.com/kodekodemari/status/1325115505703677954,20201107003850,http://web.archive.org/web/20201107163924/https://twitter.com/kodekodemari/status/1325115505703677954,20201107163924,"こでまり auf Twitter: ""以前トランプを選んだ有権者も、別の選択に軌道修正できる　大阪都構想の住民投票もそうだし、無意味なことなんてないのでキリキリとマシにしていこう…"""
https://twitter.com/kodekodemari/status/1325116349404774401,20201107004211,http://web.archive.org/web/20201107164242/https://twitter.com/kodekodemari/status/1325116349404774401,20201107164242,"こでまり auf Twitter: ""姉の友人は、トランプがいると思うとホワイトハウスに近付くのも嫌だと言ってたそうで（気持ちわかる）　これまでトランプにつけられた傷はでかいだろうけど何とかマシにしていけるのはほんとに良かった"""
https://twitter.com/kodekodemari/status/1325119490938396673,20201107005440,http://web.archive.org/web/20201107165525/https://twitter.com/kodekodemari/status/1325119490938396673,20201107165525,"こでまり auf Twitter: ""エモい"""
https://twitter.com/kodekodemari/status/1325249179971592192,20201107093001,http://web.archive.org/web/20201108013012/https://twitter.com/kodekodemari/status/1325249179971592192,20201108013012,"こでまり auf Twitter: ""これはあるよね〜だってみんなわかってたでしょ、反対するもの、都合の悪いものを憎んで排除したいんだろうなってそれでそのことのヤバさをわかってない奴たくさんいるもんな、今にも非国民とか言いそう（もう言ってた？）何が悪い？と思ってるよきっと… https://t.co/qLAtGMOsGP"""
https://twitter.com/kodekodemari/status/1325250384978276353,20201107093448,http://web.archive.org/web/20201108013458/https://twitter.com/kodekodemari/status/1325250384978276353,20201108013458,"こでまり auf Twitter: ""あんまり映画の感想ではないけど、罪の声についてそういう話をぐだぐだ書いたやつ↓https://t.co/GMdR8QFZ0i"""
https://twitter.com/kodekodemari/status/1325254299169878016,20201107095021,http://web.archive.org/web/20201108015040/https://twitter.com/kodekodemari/status/1325254299169878016,20201108015040,"こでまり auf Twitter: ""今回の報道が出てきたことで、スガを追い込めるならいいけど、こんなヤバい話が出てきてもヤバさがわからなそうなのが怖いよね政府のやることに反対するものは「反政府」だろ、ってなでもこのタイミングって何だろう、トランプ勝利なら出てこなかった話だったりして…"""
https://twitter.com/kodekodemari/status/1325256045225107456,20201107095717,http://web.archive.org/web/20201108015734/https://twitter.com/kodekodemari/status/1325256045225107456,20201108015734,"こでまり auf Twitter: ""日本国内の差別の話が出ると、「でもアメリカなんて差別もっとひどいよ、表立って言わないだけで」とか言う人いるけどさ、表立って言うべきでないことだと自覚してるだけまだマシじゃんとしか思わない（もちろんBLMのような運動が起こるだけの暴力がないなんて思ってない）建前すらなく、何が差別かも"""
https://twitter.com/kodekodemari/status/1325256046651219968,20201107095718,http://web.archive.org/web/20201108015759/https://twitter.com/kodekodemari/status/1325256046651219968,20201108015759,"こでまり on Twitter: ""わからない今の日本はなかなかにヤバいし、ヤバさをどうにかしなきゃという問題意識もない（まともだと勘違いしてるから）"""
https://twitter.com/kodekodemari/status/1325256538378788866,20201107095915,http://web.archive.org/web/20201108015929/https://twitter.com/kodekodemari/status/1325256538378788866,20201108015929,"こでまり auf Twitter: ""なんか文が妙なとこあるけどまあいいや"""
https://twitter.com/kodekodemari/status/1325256731337764865,20201107100001,http://web.archive.org/web/20201108020011/https://twitter.com/kodekodemari/status/1325256731337764865,20201108020011,"こでまり auf Twitter: ""しまりんご"""
https://twitter.com/kodekodemari/status/1325258442106261504,20201107100649,http://web.archive.org/web/20201108020658/https://twitter.com/kodekodemari/status/1325258442106261504,20201108020658,"こでまり auf Twitter: ""しまいぶきしまっちゃうおじさん"""
https://twitter.com/kodekodemari/status/1325266238918963201,20201107103748,http://web.archive.org/web/20201108023759/https://twitter.com/kodekodemari/status/1325266238918963201,20201108023759,"こでまり auf Twitter: ""フィットネスわろた「反政府運動」でも「反対運動を先導する事態」でも、どっちみちそんな理由で任命拒否するのが激ヤバなのは変わらない、というあたりまえ体操… """
https://twitter.com/kodekodemari/status/1325268795234029568,20201107104757,http://web.archive.org/web/20201108024813/https://twitter.com/kodekodemari/status/1325268795234029568,20201108024813,"こでまり auf Twitter: ""妹とげんほしのを並べた画像送ってみたら母ちゃんはウケてた妹は現在既読スルー状態"""
https://twitter.com/kodekodemari/status/1325290488392421376,20201107121409,http://web.archive.org/web/20201108041424/https://twitter.com/kodekodemari/status/1325290488392421376,20201108041424,"こでまり auf Twitter: ""ちょびっと泣きそう"""
https://twitter.com/kodekodemari/status/1325294995021029378,20201107123204,http://web.archive.org/web/20201108043236/https://twitter.com/kodekodemari/status/1325294995021029378,20201108043236,"こでまり auf Twitter: ""バイデンのわんこは保護犬だそうな"""
https://twitter.com/kodekodemari/status/1325297910192304128,20201107124339,http://web.archive.org/web/20201108044350/https://twitter.com/kodekodemari/status/1325297910192304128,20201108044350,"こでまり auf Twitter: ""ダヴィンチ売ってねえ〜"""
https://twitter.com/kodekodemari/status/1325303188753321986,20201107130437,http://web.archive.org/web/20201108050453/https://twitter.com/kodekodemari/status/1325303188753321986,20201108050453,"こでまり auf Twitter: ""ちょっと笑ってしまった一億総反政府活動家w"""
https://twitter.com/kodekodemari/status/1325303651666026496,20201107130628,http://web.archive.org/web/20201108050648/https://twitter.com/kodekodemari/status/1325303651666026496,20201108050648,"こでまり auf Twitter: ""自民党が野党のときは政府に反対してきたわけで、支持者もそうだろうから、ほぼ全員反政府活動に関わってきたわけだw"""
https://twitter.com/kodekodemari/status/1325305646611197954,20201107131423,http://web.archive.org/web/20201108051436/https://twitter.com/kodekodemari/status/1325305646611197954,20201108051436,"こでまり auf Twitter: ""公務員はオカミの下僕じゃなくて全体の奉仕者なんだから、政権がアホンダラならそれに従ってはならんでしょ姉が知人の役人に向かって「公務員は我々の下僕だろうが」みたいなことを言い放ったことがあるらしく、「下僕じゃなくて公僕です…」と訂正されたと笑ってた　どんなやつだよw"""
https://twitter.com/kodekodemari/status/1325305845672894465,20201107131511,http://web.archive.org/web/20201108051546/https://twitter.com/kodekodemari/status/1325305845672894465,20201108051546,"こでまり Twitterissä: ""邦画ですけどスパイの妻めっちゃ評判いいみたいですね… """
https://twitter.com/kodekodemari/status/1325306859339702272,20201107131912,http://web.archive.org/web/20201108051932/https://twitter.com/kodekodemari/status/1325306859339702272,20201108051932,"こでまり auf Twitter: ""活動じゃなくて運動か　まあどっちでも"""
https://twitter.com/kodekodemari/status/1325318491432341504,20201107140526,http://web.archive.org/web/20201108060538/https://twitter.com/kodekodemari/status/1325318491432341504,20201108060538,"こでまり auf Twitter: ""賢くなられると困るから、学校教育は奴隷育成みたいにしたいムード満々　自分の頭でものを考えるようになると厄介だもんな"""
https://twitter.com/kodekodemari/status/1325318988679639040,20201107140724,http://web.archive.org/web/20201108060742/https://twitter.com/kodekodemari/status/1325318988679639040,20201108060742,"こでまり auf Twitter: ""警察学校、あれも徹底的に個を潰してくるんじゃないのかなという気がしてる　兵隊養成学校でしょ、誰かやらかしたときに「連帯責任」でみんな外出禁止くらうとか、休日でさえ外に出るのに届け出が必要とか、想像するだにヤバい"""
https://twitter.com/kodekodemari/status/1325319686993571840,20201107141011,http://web.archive.org/web/20201108061034/https://twitter.com/kodekodemari/status/1325319686993571840,20201108061034,"こでまり auf Twitter: ""伊吹はああいう場所の洗礼を受けて、警察学校でもそれなりに成績を残したはずなので（何回も言うけどストレートで巡査部長の昇任試験合格してる）、ずっとあのままのキャラだったはずはない　と思う　求められてることを理解して実行できる、警察組織で優秀と評価を受けることができる人なんだよ"""
https://twitter.com/kodekodemari/status/1325320566102843393,20201107141340,http://web.archive.org/web/20201108061350/https://twitter.com/kodekodemari/status/1325320566102843393,20201108061350,"こでまり on Twitter: ""志摩はそつなくできるの想像できるけど、伊吹もああいう組織で生き抜いてきた人間（コントロールできなくなって道を外れて長年放牧されてたけど）"""
https://twitter.com/kodekodemari/status/1325320672873119745,20201107141406,http://web.archive.org/web/20201108061426/https://twitter.com/kodekodemari/status/1325320672873119745,20201108061426,"こでまり auf Twitter: ""子供っぽくみえても子供っぽい人ではない"""
https://twitter.com/kodekodemari/status/1325329442718167040,20201107144857,http://web.archive.org/web/20201108064908/https://twitter.com/kodekodemari/status/1325329442718167040,20201108064908,"こでまり auf Twitter: ""万年巡査のあばれんぼうキャラならまあわかるんだけどそうじゃないし"""
https://twitter.com/kodekodemari/status/1325335635767386112,20201107151333,http://web.archive.org/web/20201108071346/https://twitter.com/kodekodemari/status/1325335635767386112,20201108071346,"こでまり auf Twitter: ""罪の声みてるとき、こういう話を思い出していたよ　劇中で描かれなかっただけかもしれないけど　あの人の運動は若気の至りのうちに終わり、良い思い出のような描かれかただった↓社会運動内部での性暴力に抗議相次ぐ - 毎日新聞 https://t.co/WDBgF2ZU27"""
https://twitter.com/kodekodemari/status/1325340736233959424,20201107153349,http://web.archive.org/web/20201108073407/https://twitter.com/kodekodemari/status/1325340736233959424,20201108073407,"こでまり auf Twitter: ""有料部分読めない　性差別うけたり性別役割分業で不本意な仕事やらされたり性暴力の被害を受けたりするのは、社会運動特有ではなくてどこでもあることだとは思っている"""
https://twitter.com/kodekodemari/status/1325347569464086528,20201107160058,http://web.archive.org/web/20201108080158/https://twitter.com/kodekodemari/status/1325347569464086528,20201108080158,"こでまり auf Twitter: ""英語できないならできないなりに、できる人に聞いてから世に出すというプロセスを踏めないのはなぜなんだぜ…中学レベルじゃん、作文できてもこなれてるかどうかわかんないから絶対聞くよわたし　不自然じゃない言い方わからんもんナメてんのかな"""
https://twitter.com/kodekodemari/status/1325349130546245632,20201107160711,http://web.archive.org/web/20201108080853/https://twitter.com/kodekodemari/status/1325349130546245632,20201108080853,"こでまり auf Twitter: ""機械翻訳そのままなのかな、世界を京都から救おう、日本語だと確かにどっちともとれるのか世界を救おう（その場所は京都から始まる）世界を救おう（何から救うの？京都から）"""
https://twitter.com/kodekodemari/status/1325352507128770561,20201107162036,http://web.archive.org/web/20201108082103/https://twitter.com/kodekodemari/status/1325352507128770561,20201108082103,"こでまり auf Twitter: ""そういえばマシュマロいただいてたありがとうございます！ウレスィー！音楽詳しくないのでバンドは存じ上げなかったのですけど、ヴァイラスのほうがつよそうだし（？）英語圏で通じるので良いと思いますへんふよとのことなのでここに書いちゃう"""
https://twitter.com/kodekodemari/status/1325352980057518080,20201107162228,http://web.archive.org/web/20201108082254/https://twitter.com/kodekodemari/status/1325352980057518080,20201108082254,"こでまり auf Twitter: ""つーかわしは英語めちゃめちゃ苦手でぜんぜんしゃべれんし書けんので、公的な場面で使うものなら絶対だれかに見てもらう"""
https://twitter.com/kodekodemari/status/1325355260135657473,20201107163132,http://web.archive.org/web/20201108083204/https://twitter.com/kodekodemari/status/1325355260135657473,20201108083204,"こでまり auf Twitter: ""「良いと思います」て、べつに歌のタイトルを否定しているわけではないですｗ"""
https://twitter.com/kodekodemari/status/1325365017865187328,20201107171019,http://web.archive.org/web/20201108091053/https://twitter.com/kodekodemari/status/1325365017865187328,20201108091053,"こでまり auf Twitter: ""特番や番宣のバラエティ出演を追っかけようと思ったら追っかけられるけどローカルでやらないこともあるし、めんどいのでまあいっか、てなる"""
https://twitter.com/kodekodemari/status/1325383041141731330,20201107182156,http://web.archive.org/web/20201108102211/https://twitter.com/kodekodemari/status/1325383041141731330,20201108102211,"こでまり auf Twitter: ""母と妹のほしのげん評が厳しすぎて笑ってる"""
https://twitter.com/kodekodemari/status/1325392429139156995,20201107185914,http://web.archive.org/web/20201108105952/https://twitter.com/kodekodemari/status/1325392429139156995,20201108105952,"こでまり auf Twitter: ""年末調整の制度改正、いや改正って言えないこれ、考えたやつマジもんのアホだろ　滅びろ"""
https://twitter.com/kodekodemari/status/1325394855971885059,20201107190852,http://web.archive.org/web/20201108110933/https://twitter.com/kodekodemari/status/1325394855971885059,20201108110933,"こでまり auf Twitter: ""笑　わたしもKダブおじさんを怒ったことがある（そしてエゴサに補足された）"""
https://twitter.com/kodekodemari/status/1325394916902535169,20201107190907,http://web.archive.org/web/20201108110956/https://twitter.com/kodekodemari/status/1325394916902535169,20201108110956,"こでまり auf Twitter: ""Kダブおじさん　エゴサがえぐい"""
https://twitter.com/kodekodemari/status/1325437383249072128,20201107215752,http://web.archive.org/web/20201108135829/https://twitter.com/kodekodemari/status/1325437383249072128,20201108135829,"こでまり auf Twitter: ""うずらの卵うまいよね…"""
https://twitter.com/kodekodemari/status/1325439589956284416,20201107220638,http://web.archive.org/web/20201108140708/https://twitter.com/kodekodemari/status/1325439589956284416,20201108140708,"こでまり auf Twitter: ""黒瀬某、設定も謎だし、あちこちの時空の歪みから湧き出た人類の悪意と愚かさが現代に寄り集まってできた意識エネルギー体とかなのでは（？）生身の人間が耐えられるアホさではない"""
https://twitter.com/kodekodemari/status/1325462994046787586,20201107233938,http://web.archive.org/web/20201108154001/https://twitter.com/kodekodemari/status/1325462994046787586,20201108154001,"こでまり auf Twitter: ""借りた映画みようとしたら字幕なくて、集中できないし、週刊EXILEを見ながら消してる"""
https://twitter.com/kodekodemari/status/1325585155558240256,20201108074503,http://web.archive.org/web/20201108234524/https://twitter.com/kodekodemari/status/1325585155558240256,20201108234524,"こでまり auf Twitter: ""ドーベルマンインフィニティをよろしくおねがいします"""
https://twitter.com/kodekodemari/status/1325596450219122688,20201108082956,http://web.archive.org/web/20201109003021/https://twitter.com/kodekodemari/status/1325596450219122688,20201109003021,"こでまり auf Twitter: ""日本学術会議のやつ、任命拒否の理由をまとめると「現政権(与党自民党)にとって目障りだから」だと思うんだけど、前例を作って自分が将来同じことをやられる可能性は考えないあたり今しか見えてなくてヤバい　半径1mくらいで政治すんなや"""
https://twitter.com/kodekodemari/status/1325596662891380736,20201108083047,http://web.archive.org/web/20201109003106/https://twitter.com/kodekodemari/status/1325596662891380736,20201109003106,"こでまり auf Twitter: ""それとも自民党が政権とったままこの国滅びるのかな？"""
https://twitter.com/kodekodemari/status/1325602755470225410,20201108085500,http://web.archive.org/web/20201109005516/https://twitter.com/kodekodemari/status/1325602755470225410,20201109005516,"こでまり auf Twitter: ""わたし合田さんが今何やってるのか聞かれたときにぼそっと「まっぽ」て答えてたシーンがなんか好きなのだが、まっぽはマッドポリスではなく（そりゃそうだｗ）薩摩っぽうから来ているそうでためになるね"""
https://twitter.com/kodekodemari/status/1325615719279595520,20201108094630,http://web.archive.org/web/20201109014647/https://twitter.com/kodekodemari/status/1325615719279595520,20201109014647,"こでまり auf Twitter: ""昨夜なにか作業しながら気軽に「日本で一番悪い奴ら」を観ようと思ったら、字幕ないし集中しないと全然頭に入らないやつだったし、挙動不審なあやのごうがやたらかわいかったので途中で止めちゃった　瀧どこにもいるよね瀧"""
https://twitter.com/kodekodemari/status/1325615859834908673,20201108094704,http://web.archive.org/web/20201109014718/https://twitter.com/kodekodemari/status/1325615859834908673,20201109014718,"こでまり auf Twitter: ""胃が痛い　急性胃腸炎のときの序盤戦のような"""
https://twitter.com/kodekodemari/status/1325644344557121537,20201108114015,http://web.archive.org/web/20201109034033/https://twitter.com/kodekodemari/status/1325644344557121537,20201109034033,"こでまり auf Twitter: ""いつか昼飯くってるときにマスク落とすだろうなと思い続けてきょう無事落としました"""
https://twitter.com/kodekodemari/status/1325653292664254466,20201108121549,http://web.archive.org/web/20201109041618/https://twitter.com/kodekodemari/status/1325653292664254466,20201109041618,"こでまり auf Twitter: ""「解剖、ときどき恋」みたいな系統のタイトルのほうがいい人もいるんだろうか…と「どん底作家の人生に幸あれ！」という邦題の話題を見て思う… """
https://twitter.com/kodekodemari/status/1325654114533957633,20201108121905,http://web.archive.org/web/20201109041924/https://twitter.com/kodekodemari/status/1325654114533957633,20201109041924,"こでまり auf Twitter: ""いまや捨て案として出した「解剖、ときどき恋」がウッカリ「いいねそれで行こう！」となっちゃう可能性も否定できないのかもしれない　怖い"""
https://twitter.com/kodekodemari/status/1325657803101401090,20201108123344,http://web.archive.org/web/20201109043400/https://twitter.com/kodekodemari/status/1325657803101401090,20201109043400,"こでまり auf Twitter: ""かなり最初のほうの初々しいおバカ段階でいったん止めちゃったんだけど、想像以上にいい感じです（同じ監督の「孤狼の血」もよかった）カワイイ瀧はハマりすぎですね…… """
https://twitter.com/kodekodemari/status/1325659489819791360,20201108124026,http://web.archive.org/web/20201109044053/https://twitter.com/kodekodemari/status/1325659489819791360,20201109044053,"こでまり auf Twitter: ""野木さんの話は、伊吹も志摩も共依存関係みたいになるのは違う（作中でキャラクター自身が陥りかけたのを脱却したんじゃなくて、最初からそうなるタイプの人たちではない）と理解した　なんでもいいけど"""
https://twitter.com/kodekodemari/status/1325661259476299776,20201108124728,http://web.archive.org/web/20201109044800/https://twitter.com/kodekodemari/status/1325661259476299776,20201109044800,"こでまり auf Twitter: ""自分が枯れている自覚はあるｗ"""
https://twitter.com/kodekodemari/status/1325662670339534849,20201108125304,http://web.archive.org/web/20201109045317/https://twitter.com/kodekodemari/status/1325662670339534849,20201109045317,"こでまり auf Twitter: ""乗りこえたんじゃなくて、乗りこえる以前に「そもそもならない」「なりかけたりもしてない」"""
https://twitter.com/kodekodemari/status/1325662940339449856,20201108125409,http://web.archive.org/web/20201109045435/https://twitter.com/kodekodemari/status/1325662940339449856,20201109045435,"こでまり auf Twitter: ""ジャニーズとLDHの世界線は交わらないのではなぜかわりとCUEとLDHも交わりにくい（音尾くんあたりは交わっている）"""
https://twitter.com/kodekodemari/status/1325663592662724608,20201108125644,http://web.archive.org/web/20201109045702/https://twitter.com/kodekodemari/status/1325663592662724608,20201109045702,"こでまり auf Twitter: ""いつものことながら倦怠感がすごい　いつもなので通常運転なのか何かほかの影響なのかの判断ができない（いつも微熱気味だし）"""
https://twitter.com/kodekodemari/status/1325663806685503488,20201108125735,http://web.archive.org/web/20201109045750/https://twitter.com/kodekodemari/status/1325663806685503488,20201109045750,"こでまり auf Twitter: ""あと雨宮兄弟は岡田准一ひとりには捌けないと思う（くもりなきまなこ）"""
https://twitter.com/kodekodemari/status/1325667810362552320,20201108131330,http://web.archive.org/web/20201109051352/https://twitter.com/kodekodemari/status/1325667810362552320,20201109051352,"こでまり auf Twitter: ""札幌の153人は東京に換算すると≒1100人だよ春先に無駄にキリキリ動いてた鈴木知事は今なにやってんだろうね、タイミングもやるべきことも間違ってないかみんな諦めてんのか、それとも軽症で済むとナメてんのか、現実逃避してんのか"""
https://twitter.com/kodekodemari/status/1325668174075842560,20201108131457,http://web.archive.org/web/20201109051511/https://twitter.com/kodekodemari/status/1325668174075842560,20201109051511,"こでまり auf Twitter: ""バイアスはこわいね、期待があって、そこに都合がいい情報なら信じちゃう"""
https://twitter.com/kodekodemari/status/1325668596136079360,20201108131637,http://web.archive.org/web/20201109051652/https://twitter.com/kodekodemari/status/1325668596136079360,20201109051652,"こでまり auf Twitter: ""Goto除外とか今さらね　何やってんだかね"""
https://twitter.com/kodekodemari/status/1325671862534205440,20201108132936,http://web.archive.org/web/20201109052957/https://twitter.com/kodekodemari/status/1325671862534205440,20201109052957,"こでまり auf Twitter: ""「女三界に家なし」マンだやっぱ家父長制はクソ… """
https://twitter.com/kodekodemari/status/1325677464102662144,20201108135151,http://web.archive.org/web/20201109055205/https://twitter.com/kodekodemari/status/1325677464102662144,20201109055205,"こでまり auf Twitter: ""パターナリズムは骨の髄までしみついてて自覚できないことも多いよね　「家族っていいね」という素朴な感覚を疑うことはあんまりしないだろう　でもほんとにそれって普遍的な価値観なのか？そんなことはない"""
https://twitter.com/kodekodemari/status/1325683243581014017,20201108141449,http://web.archive.org/web/20201109061503/https://twitter.com/kodekodemari/status/1325683243581014017,20201109061503,"こでまり auf Twitter: ""曽根ひとりの感覚として、「私には」家族が何よりも大切で守るべき存在だとするのは何ら問題ないし誰かにとやかく言われることじゃないけど、映画が発するメッセージだと取られると、それは違わないか？？ってなる"""
https://twitter.com/kodekodemari/status/1325683931207757824,20201108141733,http://web.archive.org/web/20201109061842/https://twitter.com/kodekodemari/status/1325683931207757824,20201109061842,"こでまり auf Twitter: ""年老いて色んなものがそぎ落とされない限りは解放されないのか、と思っちゃうな"""
https://twitter.com/kodekodemari/status/1325690689317818368,20201108144425,http://web.archive.org/web/20201109064444/https://twitter.com/kodekodemari/status/1325690689317818368,20201109064444,"こでまり auf Twitter: ""Gotoちらつかせて結局とどめを刺すんだな、という気持ち　もっと違う方法があったんじゃないのか　マジで"""
https://twitter.com/kodekodemari/status/1325703680822145024,20201108153602,http://web.archive.org/web/20201109073743/https://twitter.com/kodekodemari/status/1325703680822145024,20201109073743,"こでまり auf Twitter: ""ていうかジャニーズとLDHが物理で戦ったらジャニーズは勝てないと思う　雨宮はどっちもパフォーマーではなくボーカルだという事実"""
