https://twitter.com/kodekodemari/status/1447351817218637828,20211010080218,http://web.archive.org/web/20211011000224/https://twitter.com/kodekodemari/status/1447351817218637828,20211011000224,"こでまり on Twitter: ""他人の婚姻をみなさん好きすぎない？出歯亀が過ぎない？キモくない？娯楽なの？他人の婚姻が嬉しいとか嬉しくないとか何なの？マスコミのせいにするのは間違ってるよね、需要があると思われてるんだよね我々　マスゴミとかいうけどゴミ向けにやってるわけだよね"""
https://twitter.com/kodekodemari/status/1447351967831838721,20211010080254,http://web.archive.org/web/20211011000302/https://twitter.com/kodekodemari/status/1447351967831838721,20211011000302,"こでまり on Twitter: ""環太平洋でめっちゃ地震あるなやだな… """
https://twitter.com/kodekodemari/status/1447358545876307973,20211010082902,http://web.archive.org/web/20211011002913/https://twitter.com/kodekodemari/status/1447358545876307973,20211011002913,"こでまり on Twitter: ""消費税は不公平すぎていかん　低所得者から搾取すんのやめて"""
https://twitter.com/kodekodemari/status/1447358655653842945,20211010082928,http://web.archive.org/web/20211011002939/https://twitter.com/kodekodemari/status/1447358655653842945,20211011002939,"こでまり on Twitter: ""生きるための消費から税金とるな"""
https://twitter.com/kodekodemari/status/1447375781378723845,20211010093731,http://web.archive.org/web/20211011013734/https://twitter.com/kodekodemari/status/1447375781378723845,20211011013734,"こでまり on Twitter: ""おいら金融のことはわかんないけど、財務事務次官が""個人の意見""を雑誌に投稿してぺらぺらと何か言う（個人の意見といいながら麻生の承認はもらってるという）のってハナからうさんくせーと思うよおかしいでしょ財務事務次官「異例の論考」に思わず失笑…もはや隠蔽工作レhttps://t.co/R69CxCYPn7"""
https://twitter.com/kodekodemari/status/1447423239571927044,20211010124606,http://web.archive.org/web/20211011044614/https://twitter.com/kodekodemari/status/1447423239571927044,20211011044614,"こでまり on Twitter: ""謎ですよね〜なんだ、政府のマイナポイント推しのプロパガンダか…？とか思いつつ変なポイント制度ほんとやめてほしいです、ポイントカードもアプリもめんど　マイナポイントは論外レジは客に確認する事項が多くて大変だと思います…… """
https://twitter.com/kodekodemari/status/1447423464181092353,20211010124700,http://web.archive.org/web/20211011044707/https://twitter.com/kodekodemari/status/1447423464181092353,20211011044707,"こでまり on Twitter: ""さむいよ〜"""
https://twitter.com/kodekodemari/status/1447464812514975749,20211010153118,http://web.archive.org/web/20211011073124/https://twitter.com/kodekodemari/status/1447464812514975749,20211011073124,"こでまり on Twitter: ""栗の菓子にまったく興味ないので好きじゃないんだろな　モンブラン食べたい気持ちゼロ"""
https://twitter.com/kodekodemari/status/1447465203172462598,20211010153251,http://web.archive.org/web/20211011073303/https://twitter.com/kodekodemari/status/1447465203172462598,20211011073303,"こでまり on Twitter: ""食べたらそれなりにうまいけど食べようと思わない"""
https://twitter.com/kodekodemari/status/1447479761052180483,20211010163042,http://web.archive.org/web/20211011083049/https://twitter.com/kodekodemari/status/1447479761052180483,20211011083049,"こでまり on Twitter: ""妙に不調　低気圧？"""
https://twitter.com/kodekodemari/status/1447496996437196809,20211010173911,http://web.archive.org/web/20211011093917/https://twitter.com/kodekodemari/status/1447496996437196809,20211011093917,"こでまり on Twitter: ""愚かな失言おじさん、これはもう政党がどうとかではなくて、本邦のおじさんはある程度以上どうしようもないデリカシーのなさと無自覚な差別意識でもって、言うべきでないことが理解できないんだろうな"""
https://twitter.com/kodekodemari/status/1447499911897878533,20211010175046,http://web.archive.org/web/20211011095058/https://twitter.com/kodekodemari/status/1447499911897878533,20211011095058,"こでまり on Twitter: ""スガが聞かれたことに何ひとつマトモに答えられないのも、何を言ったら不適切なのか、何を言うべきなのか理解できないから下手にしゃべって言質とられないようにしたんだろうな　しゃべらないほうがマシだという判断"""
https://twitter.com/kodekodemari/status/1447504612206919685,20211010180927,http://web.archive.org/web/20211011100934/https://twitter.com/kodekodemari/status/1447504612206919685,20211011100934,"こでまり on Twitter: ""これみてまったく食べたいと思わないのでやっぱり好きじゃないんだな栗のお菓子　栗ご飯はけっこう好きとうちゃんが毎年秋になると近所の公園でものすごいたくさん立派な栗を集めてきてたんだけど実はものすごいことだったみたいでとうちゃん…てなってる"""
https://twitter.com/kodekodemari/status/1447504916637904901,20211010181040,http://web.archive.org/web/20211011101048/https://twitter.com/kodekodemari/status/1447504916637904901,20211011101048,"こでまり on Twitter: ""甥っ子と栗あるかな？って見に行ったけどぜんぜんしょぼしょぼのイガしかなくて、あんなに立派な栗の実をどうやって集めてたんだろう、こんなにたくさん大変だったでしょ…姫ねえさま…えーん　てなってる"""
https://twitter.com/kodekodemari/status/1447505372596502528,20211010181228,http://web.archive.org/web/20211011101236/https://twitter.com/kodekodemari/status/1447505372596502528,20211011101236,"こでまり on Twitter: ""ぜんぜんちゃんとお礼言ってなかった　むしろ取りすぎだよもういいよとか言ってた　ごめん"""
https://twitter.com/kodekodemari/status/1447506058415464448,20211010181512,http://web.archive.org/web/20211011101516/https://twitter.com/kodekodemari/status/1447506058415464448,20211011101516,"こでまり on Twitter: ""半年たってもまだまだ全然さみしい　変な感じ　むしろさみしさが増してくる　何も大したことしてあげなかったなーとか　10年以上前にあげた革製品ずっと使ってたなーとか　壊れたと言ってたから新しいの買ったけどしょぼいやつだったなーとか　いいやつにすればよかったなーとか"""
https://twitter.com/kodekodemari/status/1447538567027126276,20211010202423,http://web.archive.org/web/20211011122434/https://twitter.com/kodekodemari/status/1447538567027126276,20211011122434,"こでまり on Twitter: ""アホくさ… """
https://twitter.com/kodekodemari/status/1447554416966393865,20211010212721,http://web.archive.org/web/20211011135124/https://twitter.com/kodekodemari/status/1447554416966393865,20211011135124,"こでまり on Twitter: ""ホワイトロリータうめ〜"""
https://twitter.com/kodekodemari/status/1447607893335805952,20211011005951,http://web.archive.org/web/20211011175448/https://twitter.com/kodekodemari/status/1447607893335805952,20211011175448,"こでまり on Twitter: ""横になったら寝落ちするの知ってるでしょ　ﾊｲ"""
https://twitter.com/kodekodemari/status/1447712163066380290,20211011075411,http://web.archive.org/web/20211012004808/https://twitter.com/kodekodemari/status/1447712163066380290,20211012004808,"こでまり on Twitter: ""今日も時計としてチラ見だけど、なんか農家や漁師の描き方が、田舎者で頭が固くて科学的な知識を受け入れない頑迷で愚かで無知蒙昧な、ヒロインの障害物としか見えなくて、メトロポリス帰りのモネ様の敵なのかな？被災地disドラマ？農家の女、バカにしてない？大丈夫？#おかえり牡蠣"""
https://twitter.com/kodekodemari/status/1447724141449072640,20211011084147,http://web.archive.org/web/20211012012102/https://twitter.com/kodekodemari/status/1447724141449072640,20211012012102,"こでまり on Twitter: ""冷蔵庫のジョアを出そうとしてキャビネットを開けてしまった　脳…"""
https://twitter.com/kodekodemari/status/1447783179922731010,20211011123623,http://web.archive.org/web/20211012043624/https://twitter.com/kodekodemari/status/1447783179922731010,20211012043624,"こでまり on Twitter: ""気鬱がひどい"""
https://twitter.com/kodekodemari/status/1447784566589063168,20211011124153,http://web.archive.org/web/20211012044212/https://twitter.com/kodekodemari/status/1447784566589063168,20211012044212,"こでまり on Twitter: ""これどうやって終わるつもりなんだろな、地元でうまくいって終わり？タイトルおかえりだけど結局島にいられず東京におかえりされたりして…モネが何したいのかどういう人間なのか何を描こうとしてるドラマなのかマジでわからん　わかりにくい繊細なものを描いてるわけでもないでしょう　#おかえり牡蠣"""
https://twitter.com/kodekodemari/status/1447785151031701505,20211011124413,http://web.archive.org/web/20211012044418/https://twitter.com/kodekodemari/status/1447785151031701505,20211012044418,"こでまり on Twitter: ""あちこちでおかえりされつづける人生を送るヒロインを描くとか？ぐるぐると…おかえりモネ、あっまたどっかいくのモネ、今どこよモネ、何また帰ってくるってモネ？、あーおかえりモネ（エンドレス）#おかえり牡蠣"""
https://twitter.com/kodekodemari/status/1447797165607112710,20211011133157,http://web.archive.org/web/20211012053205/https://twitter.com/kodekodemari/status/1447797165607112710,20211012053205,"こでまり on Twitter: ""モネ、森へお帰り　ここはお前の世界じゃないのよ#王蟲"""
https://twitter.com/kodekodemari/status/1447847616536985603,20211011165226,http://web.archive.org/web/20211012085231/https://twitter.com/kodekodemari/status/1447847616536985603,20211012085231,"こでまり on Twitter: ""妹が不調で受診したとき、血圧高めで…と言ったら、数値気にしてストレスためるほうが身体に良くないと言われたそうです　参考くらいでいいのかもですね… """
https://twitter.com/kodekodemari/status/1447854749974286338,20211011172046,http://web.archive.org/web/20211012092052/https://twitter.com/kodekodemari/status/1447854749974286338,20211012092052,"こでまり on Twitter: ""緊急事態宣言解除したらこうなるのは当然すぎる当然なのではマスクなしでの飲食で２１人のクラスター　札幌市内のバー　深夜まで営業 ｜ 北海道のニュース ｜ ニュース ｜ ＳＴＶ札幌テレビ https://t.co/3OluvwWLyG"""
https://twitter.com/kodekodemari/status/1447856597166743557,20211011172807,http://web.archive.org/web/20211012092813/https://twitter.com/kodekodemari/status/1447856597166743557,20211012092813,"こでまり on Twitter: ""だるいよー　PMSではない"""
https://twitter.com/kodekodemari/status/1447856751793958912,20211011172844,http://web.archive.org/web/20211012092847/https://twitter.com/kodekodemari/status/1447856751793958912,20211012092847,"こでまり on Twitter: ""与党自民党は拉致被害者についての失言にキレてないで、ちゃんと無事で健在だと確認し帰国に向けて仕事してることを明確にしてくれ　そっちが本務だろ　「そんなこと言うのヒドイ」とかふわふわするだけなら政治家やめろ"""
https://twitter.com/kodekodemari/status/1447857059966316548,20211011172957,http://web.archive.org/web/20211012093005/https://twitter.com/kodekodemari/status/1447857059966316548,20211012093005,"こでまり on Twitter: ""キレるならキレるで、「ちゃんと無事を確認してるからいいかげんなこと言うな」くらい明確にしろや　何もしてないくせに図々しい"""
https://twitter.com/kodekodemari/status/1447862083647803397,20211011174955,http://web.archive.org/web/20211012095001/https://twitter.com/kodekodemari/status/1447862083647803397,20211012095001,"こでまり on Twitter: ""山の霊異記とてもちょうどいい　作者のかたの人間性もわりと心にフィットする…しかしほんとかどうかはおいといて、あんだけヤバい目に遭っても山に登るのはやっぱりちょっと理解不能だ　単独行とかおそろしすぎて"""
https://twitter.com/kodekodemari/status/1447863197344534530,20211011175420,http://web.archive.org/web/20211012095426/https://twitter.com/kodekodemari/status/1447863197344534530,20211012095426,"こでまり on Twitter: ""でも死ぬ目に遭っても登るんだなあ　不思議だなあ"""
https://twitter.com/kodekodemari/status/1447866307819368450,20211011180642,http://web.archive.org/web/20211012100652/https://twitter.com/kodekodemari/status/1447866307819368450,20211012100652,"こでまり on Twitter: ""そういえば、遠い親戚がわりと近所に住んでいて、あまり交流ないけどうちの母が心配して自宅に行ったり色々あって結果ひとりで部屋で亡くなっているのがわかり、しかもけっこう時間が経ってしまっていたということがあった　某サイトに載ってるのかな　物件…"""
https://twitter.com/kodekodemari/status/1447867459147493383,20211011181116,http://web.archive.org/web/20211012101126/https://twitter.com/kodekodemari/status/1447867459147493383,20211012101126,"こでまり on Twitter: ""そのかたの姪（わたしの従姉）、アメリカ在住のときに夫が9.11で生き延びた人なんだけど、波乱万丈だなと思う　従姉の母がわたしの父の姉（わたしの伯母）で、祖母が亡くなってから初めて祖母の連れ子だったと知ったりした　伯母はきれいな人でミス旭川だったとか　早くに亡くなった"""
https://twitter.com/kodekodemari/status/1447869036180623362,20211011181732,http://web.archive.org/web/20211012101744/https://twitter.com/kodekodemari/status/1447869036180623362,20211012101744,"こでまり on Twitter: ""ミス旭川じゃないな、なんかそのようなやつ"""
https://twitter.com/kodekodemari/status/1447874721903624198,20211011184008,http://web.archive.org/web/20211012104014/https://twitter.com/kodekodemari/status/1447874721903624198,20211012104014,"こでまり on Twitter: ""そういや今朝ぼんやり考えてたんだけどな　たぶんファンタがBLドラマに出るって見たからなんだけどな　あと昨日、消えた初恋を何気なく観てたんだけどな　BLドラマが何気なく始まるのいいなと思ってないやセンセーショナルに始まるのがダメというわけじゃなくてな"""
https://twitter.com/kodekodemari/status/1447875580813144064,20211011184333,http://web.archive.org/web/20211012104341/https://twitter.com/kodekodemari/status/1447875580813144064,20211012104341,"こでまり on Twitter: ""むかしな、美少年ものの映像化みたいなので、美少年なのに演じるのが深津絵里でな　なんでかわかんなかったけどものすごい興ざめでな　美しい男を、女が演じることがあるとしょんぼりするわけ　あと男を狂わす男も、女じゃないまでも線が細くてフェミニンに演じたり"""
https://twitter.com/kodekodemari/status/1447876051669970951,20211011184525,http://web.archive.org/web/20211012104536/https://twitter.com/kodekodemari/status/1447876051669970951,20211012104536,"こでまり on Twitter: ""このしょんぼりを説明できなかった今はBLドラマで美しい男を女の代わりのナニカとして描くことはほぼほぼなくなってきてる気がする"""
https://twitter.com/kodekodemari/status/1447876170502971395,20211011184553,http://web.archive.org/web/20211012104602/https://twitter.com/kodekodemari/status/1447876170502971395,20211012104602,"こでまり on Twitter: ""ファンタの八木氏は脱いだらバキバキなんでしょどうせ（どうせ？）LDHだし…"""
https://twitter.com/kodekodemari/status/1447876663811866632,20211011184751,http://web.archive.org/web/20211012104804/https://twitter.com/kodekodemari/status/1447876663811866632,20211012104804,"こでまり on Twitter: ""影裏は、あやのごうがつきあう相手の描かれかたがビミョーだった…　あのあやのごうバリタチなのな…監督と気が合わない"""
https://twitter.com/kodekodemari/status/1447876869861220352,20211011184840,http://web.archive.org/web/20211012104851/https://twitter.com/kodekodemari/status/1447876869861220352,20211012104851,"こでまり on Twitter: ""怒りのあやのごうとぶっきーはわりと好き"""
https://twitter.com/kodekodemari/status/1447878061895012358,20211011185324,http://web.archive.org/web/20211012105345/https://twitter.com/kodekodemari/status/1447878061895012358,20211012105345,"こでまり on Twitter: ""最近自分ちで料理する機会が増えましたが、二人分くらいだとすごい楽だなと思います…サラメシとかでまかないを大量につくるの見るとめっちゃ大変そうところで、だしの素てきなやつだと、ダシダがいま気になっています（うしのダシ）… """
https://twitter.com/kodekodemari/status/1447878944062017537,20211011185655,http://web.archive.org/web/20211012105705/https://twitter.com/kodekodemari/status/1447878944062017537,20211012105705,"こでまり on Twitter: ""すすきのじゃなくて郊外の駅近くとかの飲み屋、おだったアホがたくさんいるよ　そういうとこには行かないけど、そういうとこに行くおだったアホが近くにいないとも限らないからストレスhttps://t.co/pZMmbl1rZA"""
https://twitter.com/kodekodemari/status/1447879327056465920,20211011185826,http://web.archive.org/web/20211012105837/https://twitter.com/kodekodemari/status/1447879327056465920,20211012105837,"こでまり on Twitter: ""トルヒーヨのハルディン"""
https://twitter.com/kodekodemari/status/1447880249790787589,20211011190206,http://web.archive.org/web/20211012110212/https://twitter.com/kodekodemari/status/1447880249790787589,20211012110212,"こでまり on Twitter: ""わたしの推しグループの、めっちゃ料理する兄さんがダシダ推しだったのです　カルディとかイオンとかで買えるみたいですね～（近所ではまだ見たことない）… """
https://twitter.com/kodekodemari/status/1447882122375536642,20211011190932,http://web.archive.org/web/20211012110949/https://twitter.com/kodekodemari/status/1447882122375536642,20211012110949,"こでまり on Twitter: ""なにもしたくない　メンタルがめろめろ"""
https://twitter.com/kodekodemari/status/1447895293513515009,20211011200153,http://web.archive.org/web/20211012120316/https://twitter.com/kodekodemari/status/1447895293513515009,20211012120316,"こでまり on Twitter: ""あ、「（地元に帰ってきて）おかえり〜モネ〜（挨拶）」じゃなくて「（なんで出戻ってんのかしらんけど東京に）おかえり、モネ（命令）」？？なの？？？斬新#おかえり牡蠣"""
https://twitter.com/kodekodemari/status/1447895759693565958,20211011200344,http://web.archive.org/web/20211012120431/https://twitter.com/kodekodemari/status/1447895759693565958,20211012120431,"こでまり on Twitter: ""すごっ"""
https://twitter.com/kodekodemari/status/1447913868471111691,20211011211541,http://web.archive.org/web/20211012131603/https://twitter.com/kodekodemari/status/1447913868471111691,20211012131603,"こでまり on Twitter: ""わかりきったことですやん"""
https://twitter.com/kodekodemari/status/1447914265604620292,20211011211716,http://web.archive.org/web/20211012131757/https://twitter.com/kodekodemari/status/1447914265604620292,20211012131757,"こでまり on Twitter: ""岸田、少しはまともにしゃべるのかと思ったらやっぱり壊れたレコードみたいに成長と分配せいちょーとぶんぱいｾｰﾁｮｰﾄﾌﾞﾝﾊﾟｲばっかり繰り返すのな　なにこれ？推しワードなの？広告代理店的キャッチフレーズなの？"""
https://twitter.com/kodekodemari/status/1447916920871718919,20211011212749,http://web.archive.org/web/20211012132812/https://twitter.com/kodekodemari/status/1447916920871718919,20211012132812,"こでまり on Twitter: ""なんか気象予報士もほんとにやりたいんだかなんだかわからんし、皆様のお役に立てないようだし、放り投げて実家の牡蠣やればいいんじゃない？#おかえり牡蠣"""
https://twitter.com/kodekodemari/status/1447922099155345417,20211011214824,http://web.archive.org/web/20211012134840/https://twitter.com/kodekodemari/status/1447922099155345417,20211012134840,"こでまり on Twitter: ""カーチャン…… """
https://twitter.com/kodekodemari/status/1447962297893228556,20211012002808,http://web.archive.org/web/20211012164912/https://twitter.com/kodekodemari/status/1447962297893228556,20211012164912,"こでまり on Twitter: ""「宝庫」…… """
https://twitter.com/kodekodemari/status/1448072505554464768,20211012074603,http://web.archive.org/web/20211012234610/https://twitter.com/kodekodemari/status/1448072505554464768,20211012234610,"こでまり on Twitter: ""そのうちすぐ成長なくして分配なしとか言い出しそう　もう言ってた？"""
https://twitter.com/kodekodemari/status/1448074146286653442,20211012075235,http://web.archive.org/web/20211012235249/https://twitter.com/kodekodemari/status/1448074146286653442,20211012235249,"こでまり on Twitter: ""帰ってきたら〜って不吉なフラグを立てるなフラグを#おかえり牡蠣"""
https://twitter.com/kodekodemari/status/1448074918097297413,20211012075539,http://web.archive.org/web/20211012235552/https://twitter.com/kodekodemari/status/1448074918097297413,20211012235552,"こでまり on Twitter: ""あのさ　この世界の気象の専門家ってみんな無能なの？それともモネ様だけが天才的に鋭く異変を見つけて皆さまを助けてくださるの？救世主なの？いつものらりくらりで研鑽してるようにも見えないのにすごいね？#おかえり牡蠣"""
https://twitter.com/kodekodemari/status/1448075964764889089,20211012075948,http://web.archive.org/web/20211012235955/https://twitter.com/kodekodemari/status/1448075964764889089,20211012235955,"こでまり on Twitter: ""ご都合主義的展開でストーリーだめなのにキャラクターも好きになれない不愉快な人物像　なんであんなしゃべりかた、態度なのかなあ好感度どこ…#おかえり牡蠣"""
https://twitter.com/kodekodemari/status/1448077384935108611,20211012080527,http://web.archive.org/web/20211013000536/https://twitter.com/kodekodemari/status/1448077384935108611,20211013000536,"こでまり on Twitter: ""ほんと、フラグのためのフラグでしたね…電話とかで次会う約束するときに話したいことあるって言うならわかるけど、今会ってるのになぜ今言わんのかとわたしがりょーちんならいや今言えばよくね？てなります… """
https://twitter.com/kodekodemari/status/1448078694392676357,20211012081039,http://web.archive.org/web/20211013001048/https://twitter.com/kodekodemari/status/1448078694392676357,20211013001048,"こでまり on Twitter: ""地元の海と気候を見続けて四半世紀、街ン中の誰よりも地元のことはわかってる！というような差別化も特にないし島から出たいってフラフラふわふわモヤモヤしてきた人なのでは　それなのによくわかんない理由で""都落ち""してきていきなり特殊スキル発動されてもな〜ずるくない？#おかえり牡蠣"""
https://twitter.com/kodekodemari/status/1448083993967083520,20211012083142,http://web.archive.org/web/20211013003145/https://twitter.com/kodekodemari/status/1448083993967083520,20211013003145,"こでまり on Twitter: ""モネのビジネス、予測が外れたときに生じる損害を補償するとかならまだわかる気がするただの天気予報に個別にカネ出すのはむつかしくね？漁業ならもう何らかのシステム入れてるだろうしでも「自然のことなので…」って責任持たないわけでしょ？誰が買うの、吉本じゃなくても買わん#おかえり牡蠣"""
https://twitter.com/kodekodemari/status/1448147512271912962,20211012124406,http://web.archive.org/web/20211013044416/https://twitter.com/kodekodemari/status/1448147512271912962,20211013044416,"こでまり on Twitter: ""ところでドラゴンボールを差別のダシにしないでほしいのだが　スピンオフはともかく鳥山明はすごいよごはんちゃんはピッコロさん大好きだしピッコロさんは性別ないしレッドリボン軍の上層部にはクイアなキャラクターがいるしブルマは未婚の母だし悟空は良き父でも良き夫でもない"""
https://twitter.com/kodekodemari/status/1448147752928440321,20211012124504,http://web.archive.org/web/20211013044511/https://twitter.com/kodekodemari/status/1448147752928440321,20211013044511,"こでまり on Twitter: ""あの世界、ファミリネームも基本的に存在しない（孫くんは珍しいと言われてる）"""
https://twitter.com/kodekodemari/status/1448148986188107779,20211012124958,http://web.archive.org/web/20211013045008/https://twitter.com/kodekodemari/status/1448148986188107779,20211013045008,"こでまり on Twitter: ""ブルマは天才発明家で自分で何でもやる　ブルマもチチもランチさんも自分で運命切り開くつよつよ女"""
https://twitter.com/kodekodemari/status/1448149284088475650,20211012125109,http://web.archive.org/web/20211013045124/https://twitter.com/kodekodemari/status/1448149284088475650,20211013045124,"こでまり on Twitter: ""ビーデルさんも強い子だったのにスピンオフでおしとやか良妻賢母にされてしまい　スピンオフはほんとよくない"""
https://twitter.com/kodekodemari/status/1448223584787206147,20211012174623,http://web.archive.org/web/20211013094638/https://twitter.com/kodekodemari/status/1448223584787206147,20211013094638,"こでまり on Twitter: ""「重用」チョーヨーと読むと疑わなかったわーほんと自分の無知を思い知らされる日々まじ言葉は変化し続けるとはいえチョーヨーのほうが慣用だとはhttps://t.co/NLvP6IAalI"""
https://twitter.com/kodekodemari/status/1448225734481219584,20211012175456,http://web.archive.org/web/20211013095511/https://twitter.com/kodekodemari/status/1448225734481219584,20211013095511,"こでまり on Twitter: ""財務次官のやつ、「役人による異例の政治批判」が問題なんじゃなくて、中身がトンチキで勘違い財務省脳による単純な「市民にビタイチ補償なんかしたくない」なのがマズいのでは　ちゃんとした正当な筋の通った批判なら立場がどうであれ口封じすべきじゃないけど根本的に間違ってるってだけでは"""
https://twitter.com/kodekodemari/status/1448225794585624578,20211012175510,http://web.archive.org/web/20211013095529/https://twitter.com/kodekodemari/status/1448225794585624578,20211013095529,"こでまり on Twitter: ""緊縮バカ　軽症のうちに手当すればいいものを、目先のカネをケチって「どうしてこんなになるまで放っておいたんだ」になってみんな死なせるやつ　役人がバカなことペラペラしゃべったらそりゃ叱られるだろ　麻生のお墨付きらしいけど"""
https://twitter.com/kodekodemari/status/1448225877456605187,20211012175530,http://web.archive.org/web/20211013095540/https://twitter.com/kodekodemari/status/1448225877456605187,20211013095540,"こでまり on Twitter: ""甥に絵本を買って喜んでる（わたしが）"""
https://twitter.com/kodekodemari/status/1448226381746212864,20211012175730,http://web.archive.org/web/20211013095741/https://twitter.com/kodekodemari/status/1448226381746212864,20211013095741,"こでまり on Twitter: ""このかたけっこう多作なのね　すごい"""
https://twitter.com/kodekodemari/status/1448338445571477504,20211013012248,http://web.archive.org/web/20211013180315/https://twitter.com/kodekodemari/status/1448338445571477504,20211013180315,"こでまり on Twitter: ""ねおち"""
https://twitter.com/kodekodemari/status/1448460658387812352,20211013092826,http://web.archive.org/web/20211014012831/https://twitter.com/kodekodemari/status/1448460658387812352,20211014012831,"こでまり on Twitter: ""なんかあたまいたいね"""
https://twitter.com/kodekodemari/status/1448484748368613382,20211013110410,http://web.archive.org/web/20211014030435/https://twitter.com/kodekodemari/status/1448484748368613382,20211014030435,"こでまり on Twitter: ""部屋がまぶしすぎて頭いてえ"""
https://twitter.com/kodekodemari/status/1448489942003306500,20211013112448,http://web.archive.org/web/20211014032458/https://twitter.com/kodekodemari/status/1448489942003306500,20211014032458,"こでまり on Twitter: ""まぶしくて頭いたくて他人のランチのカレーの匂いがつらい"""
https://twitter.com/kodekodemari/status/1448490669673103364,20211013112741,http://web.archive.org/web/20211014032753/https://twitter.com/kodekodemari/status/1448490669673103364,20211014032753,"こでまり on Twitter: ""帰っていい？"""
https://twitter.com/kodekodemari/status/1448505382276460550,20211013122609,http://web.archive.org/web/20211014042614/https://twitter.com/kodekodemari/status/1448505382276460550,20211014042614,"こでまり on Twitter: ""おおめっちゃ平熱"""
https://twitter.com/kodekodemari/status/1448514393151442948,20211013130158,http://web.archive.org/web/20211014050213/https://twitter.com/kodekodemari/status/1448514393151442948,20211014050213,"こでまり on Twitter: ""ちょっとだけ休むべと思ったらあっという間に45分…"""
https://twitter.com/kodekodemari/status/1448537773841924099,20211013143452,http://web.archive.org/web/20211014063458/https://twitter.com/kodekodemari/status/1448537773841924099,20211014063458,"こでまり on Twitter: ""水もそうだし、なんかよくグルメ番組とかで露地ものの野菜引っこ抜いてそのまま食べたりしてるけどあれもガチでやばい… """
https://twitter.com/kodekodemari/status/1448557519329128452,20211013155320,http://web.archive.org/web/20211014075325/https://twitter.com/kodekodemari/status/1448557519329128452,20211014075325,"こでまり on Twitter: ""かぼちゃのパンナコッタうまそうそれはそうと発音的にはハロウィーンのほうがベターな気がする表記https://t.co/xZWzVVgDGe"""
https://twitter.com/kodekodemari/status/1448609698815479812,20211013192040,http://web.archive.org/web/20211014112058/https://twitter.com/kodekodemari/status/1448609698815479812,20211014112058,"こでまり on Twitter: ""悟空がブルマとくっついたら""大きさ""はかなりヤバいと思うけど何の""大きさ""か知らんけど… """
https://twitter.com/kodekodemari/status/1448610597352865794,20211013192414,http://web.archive.org/web/20211014112437/https://twitter.com/kodekodemari/status/1448610597352865794,20211014112437,"こでまり on Twitter: ""この饅頭もことジェンダーの話になるとトンチキなことばっかり言うけど、「別饅頭」っていう呼び方はすごいひどいよねw　あの饅頭ありきで呼ばれる二番手以降みたいな…名付けた人ひどいw… """
https://twitter.com/kodekodemari/status/1448614403494985733,20211013193922,http://web.archive.org/web/20211014114042/https://twitter.com/kodekodemari/status/1448614403494985733,20211014114042,"こでまり on Twitter: ""明日の朝から下剤祭りだよ　前夜祭は始まってるよ　やだね〜"""
https://twitter.com/kodekodemari/status/1448614681094942720,20211013194028,http://web.archive.org/web/20211014114155/https://twitter.com/kodekodemari/status/1448614681094942720,20211014114155,"こでまり on Twitter: ""ひー果てしない　あたまおかしくなりそう"""
https://twitter.com/kodekodemari/status/1448623279392976910,20211013201438,http://web.archive.org/web/20211014121454/https://twitter.com/kodekodemari/status/1448623279392976910,20211014121454,"こでまり on Twitter: ""見ず知らずの他人を触りたい気持ちがまったくわからない（他人じゃなくても別に触りたかない）性犯罪ってやっぱりエロいことしたいという性的欲求じゃなくて完全に加害欲求だよね　これの区別つかないやつも多いけど"""
https://twitter.com/kodekodemari/status/1448623698781507584,20211013201618,http://web.archive.org/web/20211014121648/https://twitter.com/kodekodemari/status/1448623698781507584,20211014121648,"こでまり on Twitter: ""うーん体調が良くない"""
https://twitter.com/kodekodemari/status/1448629403869540357,20211013203858,http://web.archive.org/web/20211014123918/https://twitter.com/kodekodemari/status/1448629403869540357,20211014123918,"こでまり on Twitter: ""そういや今朝、NHKのあさイチ冒頭ちょっとだけ見たんだけど、PCR検査と抗原検査の違いみたいなのを紹介してて、PCR検査は結果出るまで数時間〜数日、費用もお高いと言っており、安価で早い抗原検査は気軽に受けられていいですね〜みたいになってたけどヤバくね？#NHK日本がお粗末なだけなのに"""
https://twitter.com/kodekodemari/status/1448629405341814788,20211013203859,http://web.archive.org/web/20211014123912/https://twitter.com/kodekodemari/status/1448629405341814788,20211014123912,"こでまり on Twitter: ""https://t.co/SceelOKdk8日本が悲惨すぎて泣ける"""
https://twitter.com/kodekodemari/status/1448629406767804417,20211013203859,http://web.archive.org/web/20211014123906/https://twitter.com/kodekodemari/status/1448629406767804417,20211014123906,"こでまり on Twitter: ""新型コロナ　世界のPCR検査は日本の技術が支えているのに日本では活躍できない岩盤規制の皮肉https://t.co/lLRBRDVTbx日本はできるはずのことをやってないだけなのに、さもPCR検査じたいが高くて大変で受けにくいものなんですよ〜みたいに印象づけるのはどうなの#NHK#あさイチ"""
https://twitter.com/kodekodemari/status/1448631742659633157,20211013204816,http://web.archive.org/web/20211014124826/https://twitter.com/kodekodemari/status/1448631742659633157,20211014124826,"こでまり on Twitter: ""ノータイムトゥダイという字面を見ると高校の時の英会話の先生を思い出す　クリストファーリアウ氏　オージーで訛ってたTodayをトゥダイと発音するので最初みんなポカンとしてたﾌﾟｯﾀｳｪｲﾕｱﾏﾝｶﾞと毎回怒られてた（わたしではない）"""
