https://twitter.com/kodekodemari/status/1541019771336273922,20220625192518,http://web.archive.org/web/20220808102051/https://twitter.com/kodekodemari/status/1541019771336273922,20220808102051,"こでまり🎣弁当 on Twitter: ""大泉さんかわいそう（違）"" / Twitter"
https://twitter.com/kodekodemari/status/1541022567179649024,20220625193625,http://web.archive.org/web/20220808220526/https://twitter.com/kodekodemari/status/1541022567179649024,20220808220526,"こでまり🎣弁当 on Twitter: ""船かー"" / Twitter"
https://twitter.com/kodekodemari/status/1541030427917680640,20220625200739,http://web.archive.org/web/20220809110416/https://twitter.com/kodekodemari/status/1541030427917680640,20220809110416,"こでまり🎣労働 on Twitter: ""あんまり見る気がない…"" / Twitter"
https://twitter.com/kodekodemari/status/1541031373859090432,20220625201125,http://web.archive.org/web/20220809195613/https://twitter.com/kodekodemari/status/1541031373859090432,20220809195613,"こでまり🎣労働 on Twitter: ""すでにいたたまれない"" / Twitter"
https://twitter.com/kodekodemari/status/1541032957384998917,20220625201742,http://web.archive.org/web/20220810094922/https://twitter.com/kodekodemari/status/1541032957384998917,20220810094922,"こでまり🎣労働 on Twitter: ""@small_tiger_ 流し見してますがたしかにそんな感じ　痛々しいです　つらみ"" / Twitter"
https://twitter.com/kodekodemari/status/1541033143838588928,20220625201827,http://web.archive.org/web/20220809182409/https://twitter.com/kodekodemari/status/1541033143838588928,20220809182409,"こでまり🎣労働 on Twitter: ""そりまち✕あやの　とかなら"" / Twitter"
https://twitter.com/kodekodemari/status/1541035581559689216,20220625202808,http://web.archive.org/web/20220810093632/https://twitter.com/kodekodemari/status/1541035581559689216,20220810093632,"こでまり🎣労働 on Twitter: ""こんな人いるかなあ"" / Twitter"
https://twitter.com/kodekodemari/status/1541059490002632705,20220625220308,http://web.archive.org/web/20220813065900/https://twitter.com/kodekodemari/status/1541059490002632705,20220813065900,"こでまり🎣労働 on Twitter: ""鬼かよ"" / Twitter"
https://twitter.com/kodekodemari/status/1541066652326178816,20220625223136,http://web.archive.org/web/20220813130837/https://twitter.com/kodekodemari/status/1541066652326178816,20220813130837,"こでまり🎣労働 on Twitter: ""このあと、きっとソリマチの過去も描かれる　このカシオミニを賭けてもいい"" / Twitter"
https://twitter.com/kodekodemari/status/1541209937778712577,20220626080058,http://web.archive.org/web/20220822065805/https://twitter.com/kodekodemari/status/1541209937778712577,20220822065805,"こでまり🎣労働 on Twitter: ""「社会がそうなってるんだから」とも言われた　なんでそっちに合わせなきゃなんないの、そういう社会に合わせないと弾き飛ばされるからそういう社会の構成員増やすわけかはらたつけどどうせ何言っても聞きゃしないんだよな〜そこまで男尊女卑野郎ではないのに"" / Twitter"
https://twitter.com/kodekodemari/status/1541211189199663104,20220626080556,http://web.archive.org/web/20220822080818/https://twitter.com/kodekodemari/status/1541211189199663104,20220822080818,"こでまり🎣労働 on Twitter: ""@ss51057496 そうなんです、甥は甥でしょと言っても聞く耳持たず…。性差別の話もふだんは普通にできるんですがたまにシャットアウトされます。個人がどうするかの話で中身は同じなんですが、男の子なんだからしっかりしなさいと言うといろいろ省略できて（社会に外部委託してしまって）楽なのかも"" / Twitter"
https://twitter.com/kodekodemari/status/1541212485843566593,20220626081105,http://web.archive.org/web/20220822205413/https://twitter.com/kodekodemari/status/1541212485843566593,20220822205413,"こでまり🎣労働 on Twitter: ""@ss51057496 そうなんですよね〜私も嫌だったのでやめてほしいのです…。しかしセクマイについてのテレビ番組とか見ながら、思いやりのつもりで「将来こうなったらどうしよう、いじめられるから心配だ」みたいなことも言ってしまうのでしょっちゅうケンカになります（身内のことだけわからずやになる）"" / Twitter"
https://twitter.com/kodekodemari/status/1541214013782392832,20220626081709,http://web.archive.org/web/20220823002114/https://twitter.com/kodekodemari/status/1541214013782392832,20220823002114,"こでまり🎣労働 on Twitter: ""厄怪てなに　厄介"" / Twitter"
https://twitter.com/kodekodemari/status/1541217463484182528,20220626083052,http://web.archive.org/web/20220822193317/https://twitter.com/kodekodemari/status/1541217463484182528,20220822193317,"こでまり🎣労働 on Twitter: ""@ss51057496 そう言ってもらえると元気出ます社会変えていきたいですね〜👍"" / Twitter"
https://twitter.com/kodekodemari/status/1541227788883365889,20220626091154,http://web.archive.org/web/20220823192519/https://twitter.com/kodekodemari/status/1541227788883365889,20220823192519,"こでまり🎣労働 on Twitter: ""あるある言いたいちょっと冷やしたいと思って炭酸のペットボトル冷凍庫に入れてそのまま忘れる"" / Twitter"
https://twitter.com/kodekodemari/status/1541266068089745408,20220626114400,http://web.archive.org/web/20220826091908/https://twitter.com/kodekodemari/status/1541266068089745408,20220826091908,"こでまり🎣労働 on Twitter: ""@small_tiger_ ほんと指輪にただ最適なんですよねー　自分自身はどうでもよくても、いちいち意味をもたせようとしてくる周囲や世の中が気持ち悪くて避けてたけど、いいかげんアホらしくなりました…"" / Twitter"
https://twitter.com/kodekodemari/status/1541276429190832130,20220626122510,http://web.archive.org/web/20220827014448/https://twitter.com/kodekodemari/status/1541276429190832130,20220827014448,"こでまり🎣労働 on Twitter: ""コスメからスターウォーズ入る人初めて見た"" / Twitter"
https://twitter.com/kodekodemari/status/1541280931855892482,20220626124304,http://web.archive.org/web/20220826223049/https://twitter.com/kodekodemari/status/1541280931855892482,20220826223049,"こでまり🎣労働 on Twitter: ""ひるめしがうまい　今日はチキンカツ"" / Twitter"
https://twitter.com/kodekodemari/status/1541282587859365889,20220626124939,http://web.archive.org/web/20220826235559/https://twitter.com/kodekodemari/status/1541282587859365889,20220826235559,"こでまり🎣労働 on Twitter: ""昼がみじかい…………"" / Twitter"
https://twitter.com/kodekodemari/status/1541302024507379712,20220626140653,http://web.archive.org/web/20220827215402/https://twitter.com/kodekodemari/status/1541302024507379712,20220827215402,"こでまり🎣労働 on Twitter: ""おなかがへんだね"" / Twitter"
https://twitter.com/kodekodemari/status/1541314031424000000,20220626145435,http://web.archive.org/web/20220828100536/https://twitter.com/kodekodemari/status/1541314031424000000,20220828100536,"こでまり🎣労働 on Twitter: ""体調がゴミのようなので帰りたい"" / Twitter"
https://twitter.com/kodekodemari/status/1541346274838200320,20220626170243,http://web.archive.org/web/20220830043145/https://twitter.com/kodekodemari/status/1541346274838200320,20220830043145,"こでまり🎣労働 on Twitter: ""エネルギーの無駄　環境に悪い　持続可能性がない　未来もない"" / Twitter"
https://twitter.com/kodekodemari/status/1541346723662295040,20220626170430,http://web.archive.org/web/20220830111532/https://twitter.com/kodekodemari/status/1541346723662295040,20220830111532,"こでまり🎣労働 on Twitter: ""へこへこ低姿勢で靴舐める勢いだったあの日は何　ぶざま"" / Twitter"
https://twitter.com/kodekodemari/status/1541346987161038848,20220626170533,http://web.archive.org/web/20220830133245/https://twitter.com/kodekodemari/status/1541346987161038848,20220830133245,"こでまり🎣労働 on Twitter: ""という感じのオリジナル小説どう　つまんないな"" / Twitter"
https://twitter.com/kodekodemari/status/1541347497196789762,20220626170734,http://web.archive.org/web/20220830052128/https://twitter.com/kodekodemari/status/1541347497196789762,20220830052128,"こでまり🎣労働 on Twitter: ""不愉快すぎて誰も読まないよ　ですよねー"" / Twitter"
https://twitter.com/kodekodemari/status/1541362172231831552,20220626180553,http://web.archive.org/web/20220831030636/https://twitter.com/kodekodemari/status/1541362172231831552,20220831030636,"こでまり🎣労働 on Twitter: ""そういうことを、今までいろんなかたに言ってもらえたけどなかなか自己否定的な性格なもんで頭で知っていても心で理解できてなかった　ただ草死体　じゃない　ただ腐したいだけのゲスの言うことを聞く必要なかった"" / Twitter"
https://twitter.com/kodekodemari/status/1541391277241278464,20220626200132,http://web.archive.org/web/20220902040807/https://twitter.com/kodekodemari/status/1541391277241278464,20220902040807,"こでまり🎣労働 on Twitter: ""元ツイ………………"" / Twitter"
https://twitter.com/kodekodemari/status/1541393947465236481,20220626201209,http://web.archive.org/web/20220902064339/https://twitter.com/kodekodemari/status/1541393947465236481,20220902064339,"こでまり🎣労働 on Twitter: ""しかし私は選択性夫婦別姓をさっさとやれと思っているし、同性婚もさっさと権利として認めろと思っているこれはぜんぜんまったく矛盾しない"" / Twitter"
https://twitter.com/kodekodemari/status/1541407216422756352,20220626210453,http://web.archive.org/web/20220903065222/https://twitter.com/kodekodemari/status/1541407216422756352,20220903065222,"こでまり🎣労働 on Twitter: ""いま、近くに山も川も林も森もない住宅地を歩いてて、車道をターッと横切る動物の影が目に入り、ねこかと思ったけどあれはキツネだな"" / Twitter"
https://twitter.com/kodekodemari/status/1541441717827944448,20220626232158,http://web.archive.org/web/20220907213736/https://twitter.com/kodekodemari/status/1541441717827944448,20220907213736,"こでまり🎣労働 on Twitter: ""そんでふと思ったんだけど、プロフィールがゴミみたいな怨嗟ですごいのね、あれ表で言えない悪口を鍵かけて蠱毒みたいに練り上げてるんでしょ？身体に悪そうで、作品への批判を憎悪するのはもしかして、私達は「配慮」して鍵かけて悪口言っているのに、配慮なく表で批判するの最低！みたいな"" / Twitter"
https://twitter.com/kodekodemari/status/1541441721590231041,20220626232159,http://web.archive.org/web/20220907212756/https://twitter.com/kodekodemari/status/1541441721590231041,20220907212756,"こでまり🎣労働 on Twitter: ""なーんてな　愚痴垢なんかで陰口叩いて陰湿な快感を得ようとする人間のことなんか永遠にわからんわほんっとキモい"" / Twitter"
https://twitter.com/kodekodemari/status/1541443471458070528,20220626232856,http://web.archive.org/web/20220908014800/https://twitter.com/kodekodemari/status/1541443471458070528,20220908014800,"こでまり🎣労働 on Twitter: ""もし愚痴垢の中の人の多くが、社会的に弱い立場に置かれていて、鍵かけて陰口で喜ぶくらいしか楽しみがないような状況なら、社会問題なのかもしれない誰か愚痴垢で研究したりしないの？これ女性特有ぽいよね愚痴垢ガチでジェンダーの問題な気がする実態調査とかどう？"" / Twitter"
https://twitter.com/kodekodemari/status/1541569599267024896,20220627075008,http://web.archive.org/web/20220629152959/https://twitter.com/kodekodemari/status/1541569599267024896,20220629152959,"こでまり on Twitter: ""RT @kgkamui_info: ウパシさんが私へのセンシティブな内容の画像を勝手に広めており、しかも関係者をブロックされているようなので、どなたかお伝えしてください。通報も同時に行って頂けると助かります。"" / Twitter"
https://twitter.com/kodekodemari/status/1541937381259231232,20220628081134,http://web.archive.org/web/20220629001234/https://twitter.com/kodekodemari/status/1541937381259231232,20220629001234,"こでまり on Twitter: ""ヤマボウシ好きなのにあんまり見なかった"" / Twitter"
https://twitter.com/kodekodemari/status/1541988053363077120,20220628113255,http://web.archive.org/web/20220629033400/https://twitter.com/kodekodemari/status/1541988053363077120,20220629033400,"こでまり on Twitter: ""ジンパはしない　なぜならそういうタイプではないので　ジンギスカンはくう昔あんまり好きじゃなかったけど最近はうまい　でもラムは消化に悪いので気をつけろ　あと匂いもすごい　地下鉄で「あっジンギスカンの集団だ」とわかる"" / Twitter"
https://twitter.com/kodekodemari/status/1542045180723105793,20220628151955,http://web.archive.org/web/20220629072417/https://twitter.com/kodekodemari/status/1542045180723105793,20220629072417,"こでまり on Twitter: ""北海道・旭川のぺーパン川　堤防決壊で2棟浸水、2人救助　4人避難(毎日新聞)https://t.co/fxQWiCxaaf"" / Twitter"
https://twitter.com/kodekodemari/status/1542082628656189441,20220628174843,http://web.archive.org/web/20220629095013/https://twitter.com/kodekodemari/status/1542082628656189441,20220629095013,"こでまり on Twitter: ""ZOOMの会議のURLが紙で通知される世界"" / Twitter"
https://twitter.com/kodekodemari/status/1542293098759606272,20220629074503,http://web.archive.org/web/20220629234645/https://twitter.com/kodekodemari/status/1542293098759606272,20220629234645,"こでまり on Twitter: ""起きられなかった（つまり寝坊）変な夢も見て全体的に不調"" / Twitter"
https://twitter.com/kodekodemari/status/1542293294209970176,20220629074550,http://web.archive.org/web/20220629234736/https://twitter.com/kodekodemari/status/1542293294209970176,20220629234736,"こでまり on Twitter: ""何を言ってるのかわからないと思いますが寒い"" / Twitter"
https://twitter.com/kodekodemari/status/1542328863740809216,20220629100710,http://web.archive.org/web/20220630020818/https://twitter.com/kodekodemari/status/1542328863740809216,20220630020818,"こでまり on Twitter: ""RT @itazuratoshiyuk: なあ6月。お前そんな奴じゃなかったよな。何かあったのか？話してくれよ。いまのお前は、まるで8月だ。昔お前が「ああはなりたくない」と言っていた、8月そのものだよ。"" / Twitter"
https://twitter.com/kodekodemari/status/1542363350554001408,20220629122413,http://web.archive.org/web/20220630042542/https://twitter.com/kodekodemari/status/1542363350554001408,20220630042542,"こでまり on Twitter: ""RT @takelance1: ヘイター達は「LGBTQは子供をセクシュアライズする」とよく言うが、彼らこそ性的マイノリティの人々をセクシュアライズしていることに気づいた方が良い。"" / Twitter"
https://twitter.com/kodekodemari/status/1542365444690280449,20220629123232,http://web.archive.org/web/20220630043347/https://twitter.com/kodekodemari/status/1542365444690280449,20220630043347,"こでまり on Twitter: ""はいはい　引リツキモいキモい"" / Twitter"
https://twitter.com/kodekodemari/status/1542366237501829120,20220629123541,http://web.archive.org/web/20220630043741/https://twitter.com/kodekodemari/status/1542366237501829120,20220630043741,"こでまり on Twitter: ""鎌倉殿の、を見てると、高河ゆんの源氏を思い出すんですよ　大泉さんが頼朝だなあ…って"" / Twitter"
https://twitter.com/kodekodemari/status/1542435898855686144,20220629171230,http://web.archive.org/web/20220630091357/https://twitter.com/kodekodemari/status/1542435898855686144,20220630091357,"こでまり on Twitter: ""映画観ようとしているやつ(順不同)・バスカヴィル家の犬・犬王・メタモルフォーゼの縁側・トップガンマーヴェリック・ドラゴンボール超スーパーヒーロー・狐晴明九尾狩ラインナップがどうかしている"" / Twitter"
https://twitter.com/kodekodemari/status/1542455809841700864,20220629183137,http://web.archive.org/web/20220630103418/https://twitter.com/kodekodemari/status/1542455809841700864,20220630103418,"こでまり on Twitter: ""RT @miraisyakai: 去年の衆院選の小選挙区では、毎日で「盤石」、産経で「大きく引き離す」と報じられた甘利明氏が落選する結果でした。最後に逆転していたんです。劣勢でもあきらめないで。"" / Twitter"
https://twitter.com/kodekodemari/status/1542481499198726144,20220629201341,http://web.archive.org/web/20220630121445/https://twitter.com/kodekodemari/status/1542481499198726144,20220630121445,"こでまり on Twitter: ""嫌がらせ楽しいんでしょ？盛り上げるためならいくらでも捨て垢作ってあることないこと撒き散らすくらいするよねえ？ねえねえ？楽しいねえ嫌がらせ？素敵な人生だよねえ？"" / Twitter"
https://twitter.com/kodekodemari/status/1542481885045325824,20220629201513,http://web.archive.org/web/20220630121627/https://twitter.com/kodekodemari/status/1542481885045325824,20220630121627,"こでまり on Twitter: ""関係ない人間にペコペコペコペコ謝ったけど加害した人たちにはなーんにも謝ってないよねえ？？？謝ってくれない？？ねえねえ"" / Twitter"
https://twitter.com/kodekodemari/status/1542489840633397251,20220629204650,http://web.archive.org/web/20220630124828/https://twitter.com/kodekodemari/status/1542489840633397251,20220630124828,"こでまり on Twitter: ""ばんめし"" / Twitter"
https://twitter.com/kodekodemari/status/1542489882547068928,20220629204700,http://web.archive.org/web/20220630124916/https://twitter.com/kodekodemari/status/1542489882547068928,20220630124916,"こでまり on Twitter: ""つかれた"" / Twitter"
https://twitter.com/kodekodemari/status/1542530523506941952,20220629232830,http://web.archive.org/web/20220630153011/https://twitter.com/kodekodemari/status/1542530523506941952,20220630153011,"こでまり on Twitter: ""鍵は匿名嫌がらせを守ってくれるものと思わないほうがよさそう"" / Twitter"
https://twitter.com/kodekodemari/status/1542668971815616514,20220630083838,http://web.archive.org/web/20220701004014/https://twitter.com/kodekodemari/status/1542668971815616514,20220701004014,"こでまり on Twitter: ""ツイ廃はツイッター落ちてる？とつぶやこうとする"" / Twitter"
https://twitter.com/kodekodemari/status/1542706876948746241,20220630110916,http://web.archive.org/web/20220701031038/https://twitter.com/kodekodemari/status/1542706876948746241,20220701031038,"こでまり on Twitter: ""RT @solakofi: 「差別したくない」が示すものは、「わたしはマイノリティに不利益をもたらす差別構造に加担したくない/マイノリティ当事者に加害したくない（※しかし差別をしてしまう可能性は常にある）」という姿勢。ここでは自分という主体とマイノリティの実存が認識され…"" / Twitter"
https://twitter.com/kodekodemari/status/1542729365574025216,20220630123837,http://web.archive.org/web/20220701043951/https://twitter.com/kodekodemari/status/1542729365574025216,20220701043951,"こでまり on Twitter: ""RT @corvidaepica: 「置屋の内部告発はウソ！」の人、日本軍性奴隷制否認論者だった。さもありなん。 https://t.co/utg7z7D0HN"" / Twitter"
https://twitter.com/kodekodemari/status/1542729904688889856,20220630124046,http://web.archive.org/web/20220701044210/https://twitter.com/kodekodemari/status/1542729904688889856,20220701044210,"こでまり on Twitter: ""昨日〆切のデータを忘れてて帰れない　家には道内産の塩水ウニがあるのに"" / Twitter"
https://twitter.com/kodekodemari/status/1542746458503671808,20220630134633,http://web.archive.org/web/20220701054700/https://twitter.com/kodekodemari/status/1542746458503671808,20220701054700,"こでまり on Twitter: ""みんなシマエナガ好きね　私はあんまり動物をかわいがる習慣がない（遠くから眺めたい）手土産にもぴったり！ 見て楽しい、食べておいしい話題のスイーツ「ぽぬぐるシマエナガ」 https://t.co/BcLacOPoFR"" / Twitter"
https://twitter.com/kodekodemari/status/1542793712555528193,20220630165419,http://web.archive.org/web/20220701090253/https://twitter.com/kodekodemari/status/1542793712555528193,20220701090253,"こでまり on Twitter: ""RT @taniyanyanz: 批判しないマスコミも天下は取れないですね。　ってゆうか、そもそも、政権交代って「天下を取る」ことではないですよ？大丈夫ですかね、毎日新聞"" / Twitter"
https://twitter.com/kodekodemari/status/1542886454204190720,20220630230250,http://web.archive.org/web/20220701150323/https://twitter.com/kodekodemari/status/1542886454204190720,20220701150323,"こでまり on Twitter: ""RT @nakanishico: ""政治に関心を持たなくても生きていけるというのは（支配者にとって都合の）良い国です""このままこいつらに舐められてるままでええんかよ。「政治に関心持たず生きていける国は良い国です」自民・麻生太郎氏：朝日新聞デジタル https://t.c…"" / Twitter"
https://twitter.com/kodekodemari/status/1542999397457600512,20220701063138,http://web.archive.org/web/20220701223217/https://twitter.com/kodekodemari/status/1542999397457600512,20220701223217,"こでまり on Twitter: ""RT @STKY88: Aが「LGBTは精神障害だ」と言って、Bが「LGBTは精神障害ではない」と批判して、Cが「Bの批判には精神障害に対する差別意識が含まれていないか注視する必要がある」というの、なんかアンフェアだなと感じる。Cの指摘が重要さが分かるのでなおさら。"" / Twitter"
https://twitter.com/kodekodemari/status/1542999539187326976,20220701063212,http://web.archive.org/web/20220701223323/https://twitter.com/kodekodemari/status/1542999539187326976,20220701223323,"こでまり on Twitter: ""RT @arufeed: この手の論法を使う人達、そこまで考えられて、Cの指摘がAの問題性から視線をズラしながらBの指摘を黙らせるために利用される可能性を考えられないわけがないので単にBの指摘をしてる人間が気に食わないだけor特権的立場からの観測者仕草を止められないだけの人と…"" / Twitter"
https://twitter.com/kodekodemari/status/1542999591075086337,20220701063224,http://web.archive.org/web/20220701223427/https://twitter.com/kodekodemari/status/1542999591075086337,20220701223427,"こでまり on Twitter: ""RT @arufeed: 百歩譲って悪意がないとしても、自分の言葉がどういう流れに利用されるかを考慮せず観測者的視点で言葉を放つのはただの傲慢だし特にアカデミック界隈のシスヘテロ男性達が、散々この論法を使って差別的なトピックで中庸気取っているのをみてきたので、もう目に入るだけ…"" / Twitter"
https://twitter.com/kodekodemari/status/1543006133333671936,20220701065824,http://web.archive.org/web/20220701225917/https://twitter.com/kodekodemari/status/1543006133333671936,20220701225917,"こでまり on Twitter: ""寝落ちして起きたのでそのまま活動するかと思ったけど身体がいてえ"" / Twitter"
https://twitter.com/kodekodemari/status/1543008923661508608,20220701070929,http://web.archive.org/web/20220701231058/https://twitter.com/kodekodemari/status/1543008923661508608,20220701231058,"こでまり on Twitter: ""夜通し窓開けてても寒くない良い季節妹が一時的に東京ぐらしをしていたとき、夏にエアコンつけて窓開けて暑いなーって言ってたのを聞いて、ちょwおまw窓閉めろwて思わず草をはやしたの忘れられない"" / Twitter"
https://twitter.com/kodekodemari/status/1543011169447063553,20220701071825,http://web.archive.org/web/20220701231927/https://twitter.com/kodekodemari/status/1543011169447063553,20220701231927,"こでまり on Twitter: ""自民党の選挙カーくっそうるさい"" / Twitter"
https://twitter.com/kodekodemari/status/1543014425950834688,20220701073121,http://web.archive.org/web/20220701233223/https://twitter.com/kodekodemari/status/1543014425950834688,20220701233223,"こでまり on Twitter: ""すごいドラえもんの波動を感じる https://t.co/vflaeH1OZP"" / Twitter"
https://twitter.com/kodekodemari/status/1543052625268346880,20220701100309,http://web.archive.org/web/20220702020447/https://twitter.com/kodekodemari/status/1543052625268346880,20220702020447,"こでまり on Twitter: ""RT @ausan_info: 猛暑が続いていますが、昨年の夏に30分間モバイルバッテリーを車内に放置した結果がこちらです。みなさんはお気をつけください https://t.co/HGS1MU6VDH"" / Twitter"
https://twitter.com/kodekodemari/status/1543059684445540352,20220701103112,http://web.archive.org/web/20220702023319/https://twitter.com/kodekodemari/status/1543059684445540352,20220702023319,"こでまり on Twitter: ""RT @Cristoforou: 今でも子どもが娘で結婚したらほとんどは親と違う名字になるし、親（とくに母親）が離婚や死別で再婚しても違う名字になることがあるんで、親子で名字が違うとかマジありふれてるんですけど…なんでこういうこと言う人、全員父-息子モデルでしか考えないんだ？"" / Twitter"
https://twitter.com/kodekodemari/status/1543060037945692160,20220701103236,http://web.archive.org/web/20220702023320/https://twitter.com/kodekodemari/status/1543060037945692160,20220702023320,"こでまり on Twitter: ""RT @yorivvo: 日本すごいって言うために「アメコミはポリコレで壊滅した」ことにしたい人たちをうんざりするほど見てきたけど、今度は赤松すごいって言うために「韓国の二次創作は壊滅した」ことにしちゃうのか他国の文化を平気で歪められる人たちが言う「表現の自由を守ります」は怖…"" / Twitter"
https://twitter.com/kodekodemari/status/1543063166732881920,20220701104502,http://web.archive.org/web/20220702024551/https://twitter.com/kodekodemari/status/1543063166732881920,20220702024551,"こでまり on Twitter: ""RT @anarchist_neko: これ、わりとFFのみんなにも言いたい。「性的指向」や「性別」、「身体」以外についても、こういう説明をしてる人、いっぱいいませんか。本当に、その書き方で大丈夫ですか。"" / Twitter"
https://twitter.com/kodekodemari/status/1543068068280438790,20220701110430,http://web.archive.org/web/20220702030533/https://twitter.com/kodekodemari/status/1543068068280438790,20220702030533,"こでまり on Twitter: ""RT @nokoya: 政治屋としても利権屋としても「ペーペー以下」が中から変えるストッパーになるとか本気で言ってるなら無理とか無茶とかいうよりムダだし「党議拘束がかかってからは確かに反対できないし野党やマスコミが騒いでも遅い」とかいう図を広めておいて期待の余地がどこに残ると…"" / Twitter"
https://twitter.com/kodekodemari/status/1543077501492396032,20220701114200,http://web.archive.org/web/20220702034407/https://twitter.com/kodekodemari/status/1543077501492396032,20220702034407,"こでまり on Twitter: ""ばんめしを作りたいので映画を観づらい（？）"" / Twitter"
https://twitter.com/kodekodemari/status/1543093906229035012,20220701124711,http://web.archive.org/web/20220702044720/https://twitter.com/kodekodemari/status/1543093906229035012,20220702044720,"こでまり on Twitter: ""RT @nakanishico: 先週末のお手伝いで2日が2日とも熱中症になりかけたので、対策に中東の女がよいと言っていたラッシュガードを買ったら日光疲れもしなくてちょっと楽だったかもしれない…(暑いのに着るのイヤじゃない？って言ったら中東では布で体を守るんだよと言われて腑に落…"" / Twitter"
https://twitter.com/kodekodemari/status/1543115355329302533,20220701141225,http://web.archive.org/web/20220702061403/https://twitter.com/kodekodemari/status/1543115355329302533,20220702061403,"こでまり on Twitter: ""口紅塗りたい気持ちというのがいまだかつてわからないしスウォッチでけえな…と思ってしまった"" / Twitter"
https://twitter.com/kodekodemari/status/1543128405797130240,20220701150416,http://web.archive.org/web/20220702070556/https://twitter.com/kodekodemari/status/1543128405797130240,20220702070556,"こでまり on Twitter: ""RT @hyougenmamoru: これは再三警告していることですが、山田太郎とその支持者の一派と言うのは、少し状況が違えばトランプ支持者のような直接攻撃に出かねない危険な集団です。そうなっていないのは、単に彼らの表に出たがらない怠惰さゆえであり、ネットだけで攻撃が成立するな…"" / Twitter"
https://twitter.com/kodekodemari/status/1543128646512447488,20220701150513,http://web.archive.org/web/20220702070705/https://twitter.com/kodekodemari/status/1543128646512447488,20220702070705,"こでまり on Twitter: ""RT @w6vBOcRUP75u6Vv: 「ミュージシャンが政治的な発言するなんて」「珈琲屋さんが…」「ジュエリーショップが…」って非難してきた連中が、今井絵理子と生稲晃子の件でうんともすんとも言わない。ね、これで明らかじゃない？するなって非難されるのは「政治的発言」じゃな…"" / Twitter"
https://twitter.com/kodekodemari/status/1543130606250651648,20220701151301,http://web.archive.org/web/20220702071606/https://twitter.com/kodekodemari/status/1543130606250651648,20220702071606,"こでまり on Twitter: ""わたし狭い範囲しか見てないとは思うけど、二次創作における和名使用のなんだかんだで「和名を使いたがるアイヌはおかしい」みたいなこと言ってる人を見たことなくて、論のために作られた藁人形にしか思えない　ずっと"" / Twitter"
https://twitter.com/kodekodemari/status/1543131188860436480,20220701151520,http://web.archive.org/web/20220702071641/https://twitter.com/kodekodemari/status/1543131188860436480,20220702071641,"こでまり on Twitter: ""@hyakunekko ほんと、デパートから地下鉄構内に移動すると空気が重苦しくて、この感じちょっと東京の夏みたいだなあって…"" / Twitter"
https://twitter.com/kodekodemari/status/1543131272578756614,20220701151540,http://web.archive.org/web/20220702071758/https://twitter.com/kodekodemari/status/1543131272578756614,20220702071758,"こでまり on Twitter: ""地下鉄車内の空気が悪すぎる"" / Twitter"
https://twitter.com/kodekodemari/status/1543131652276486144,20220701151710,http://web.archive.org/web/20220702071755/https://twitter.com/kodekodemari/status/1543131652276486144,20220702071755,"こでまり on Twitter: ""汗臭さと生乾きのぞうきんみたいな臭いと"" / Twitter"
https://twitter.com/kodekodemari/status/1543154434242678784,20220701164742,http://web.archive.org/web/20220702084819/https://twitter.com/kodekodemari/status/1543154434242678784,20220702084819,"こでまり on Twitter: ""バスが好き　遅くても"" / Twitter"
https://twitter.com/kodekodemari/status/1543154598781005825,20220701164821,http://web.archive.org/web/20220702084907/https://twitter.com/kodekodemari/status/1543154598781005825,20220702084907,"こでまり on Twitter: ""でも鉄道はもっと好きです　帯広とか行きたい"" / Twitter"
https://twitter.com/kodekodemari/status/1543197508125749249,20220701193851,http://web.archive.org/web/20220702113918/https://twitter.com/kodekodemari/status/1543197508125749249,20220702113918,"こでまり on Twitter: ""暑い土地の軽いビールが好き"" / Twitter"
https://twitter.com/kodekodemari/status/1543207797315489792,20220701201944,http://web.archive.org/web/20220702122011/https://twitter.com/kodekodemari/status/1543207797315489792,20220702122011,"こでまり on Twitter: ""きくらげ好きだしこれかんたんでうまいhttps://t.co/aLQnwm6IZz"" / Twitter"
https://twitter.com/kodekodemari/status/1543227832209653760,20220701213921,http://web.archive.org/web/20220702134055/https://twitter.com/kodekodemari/status/1543227832209653760,20220702134055,"こでまり on Twitter: ""RT @nowhereman134: 【「マンガ単行本が所持禁止になる」とか「逮捕ですよ全部」とかまで言っちゃってるの一線越えすぎてて非常に不味いと思うんだけど…。】これは本当に不味いでしょう。さすがに支持者も気が付いて離れる人が出てくるのではないか。"" / Twitter"
https://twitter.com/kodekodemari/status/1543229682463969280,20220701214642,http://web.archive.org/web/20220702134809/https://twitter.com/kodekodemari/status/1543229682463969280,20220702134809,"こでまり on Twitter: ""週末というか明日、映画でもみるかねと思っていたのに、もしかして友人au"" / Twitter"
https://twitter.com/kodekodemari/status/1543248281031278592,20220701230037,http://web.archive.org/web/20220702150147/https://twitter.com/kodekodemari/status/1543248281031278592,20220702150147,"こでまり on Twitter: ""RT @ekus__nuhs: 何回も言いますけど赤松健氏はマンガ家アシスタント募集掲示板・GANMOを運営していて、労基法を下回る求人がいくつも掲載されたサイトなのですが、ある時期から掲載の求人は雇用ではなく業務委託とする注釈をつけるようになったので、抜本的な待遇改善する気は…"" / Twitter"
