https://twitter.com/kodekodemari/status/1508327616117633031,20220327141821,http://web.archive.org/web/20220328061907/https://twitter.com/kodekodemari/status/1508327616117633031,20220328061907,"こでまり on Twitter: ""これもちろん手が出たことだけを非難したくないですわよ何されても我慢しろってことではない"""
https://twitter.com/kodekodemari/status/1508327894430658562,20220327141928,http://web.archive.org/web/20220328062008/https://twitter.com/kodekodemari/status/1508327894430658562,20220328062008,"こでまり on Twitter: ""なんてこった出てきました！！！！笑笑笑　すごい！やばい！… """
https://twitter.com/kodekodemari/status/1508352035623927812,20220327155523,http://web.archive.org/web/20220328075611/https://twitter.com/kodekodemari/status/1508352035623927812,20220328075611,"こでまり on Twitter: ""キツネにつままれた気分です！たぬきだけど唱え始めてすぐに、関連書類（探してなかったけど必要）が出てきて、その後ありそうな場所が頭に浮かび、はたしてそこにありましたなんだろう、たぬきの転倒がトンネルビジョンを崩壊させる…？… """
https://twitter.com/kodekodemari/status/1508354660893327360,20220327160549,http://web.archive.org/web/20220328080631/https://twitter.com/kodekodemari/status/1508354660893327360,20220328080631,"こでまり on Twitter: ""ウィル・スミスの件の反応で「男としてはかっこいい」というのが目に入ってげんなりしてるそういうとこでは…"""
https://twitter.com/kodekodemari/status/1508392354746892288,20220327183536,http://web.archive.org/web/20220328103608/https://twitter.com/kodekodemari/status/1508392354746892288,20220328103608,"こでまり on Twitter: ""超繁忙期に不本意なレイアウト変更やらされたせいで（責任転嫁)、必要な書類を見失い、このままだと社会的にしぬと心当たりを探しまくってたんだけど見つからなくて途方に暮れてたらアマガエルさんがたぬきのおまじないを教えてくれた… """
https://twitter.com/kodekodemari/status/1508392501367160835,20220327183611,http://web.archive.org/web/20220328104448/https://twitter.com/kodekodemari/status/1508392501367160835,20220328104448,"こでまり on Twitter: ""ぶつぶつ唱えながら探してたらまあどうでしょうすぐに関連する別の書類が出てきて、やべえこれ効くのかも？と探索続行するも出て来ず、しかし、今まで探索範囲外だった金庫をふと思いつき、その日は開けられないから撤退してあきらめた"""
https://twitter.com/kodekodemari/status/1508392571877597187,20220327183628,http://web.archive.org/web/20220328103700/https://twitter.com/kodekodemari/status/1508392571877597187,20220328103700,"こでまり on Twitter: ""ほんで今日、金庫開けてもらったらあったよね～命拾いした…。ありがたいありがたいキツネにつままれた気持ち　タヌキだけどなんだろう、無意味な言葉をつぶやくことによりトンネルビジョンが解消されて新しく視野が開けるとか？"""
https://twitter.com/kodekodemari/status/1508392678123524103,20220327183653,http://web.archive.org/web/20220328103731/https://twitter.com/kodekodemari/status/1508392678123524103,20220328103731,"こでまり on Twitter: ""ところでこの探し物が見つからないときの、物が目に入らない感じ、「視野狭窄」と言いそうになって言葉を調べてみたら（使用語彙でもいちいち調べる）、病気や症状をネガティブな比喩に使うことが差別につながると懸念してる人がいて、確かにそうだったと思いなおしたトンネル視もまあそうなんだけど"""
https://twitter.com/kodekodemari/status/1508392757131628545,20220327183712,http://web.archive.org/web/20220328103748/https://twitter.com/kodekodemari/status/1508392757131628545,20220328103748,"こでまり on Twitter: ""この出来事からわたしが学ぶべき事柄は、「ふだんから整理整頓しなさいね」ということです書類山脈がどんどん形成される（しごとができない人アイアム）"""
https://twitter.com/kodekodemari/status/1508394441132109831,20220327184354,http://web.archive.org/web/20220328104415/https://twitter.com/kodekodemari/status/1508394441132109831,20220328104415,"こでまり on Twitter: ""悶絶している"""
https://twitter.com/kodekodemari/status/1508395931875840003,20220327184949,http://web.archive.org/web/20220328105001/https://twitter.com/kodekodemari/status/1508395931875840003,20220328105001,"こでまり on Twitter: ""あとわたしのいいところは、言葉の意味を調べまくるところです　辞書（ネットだけど）を使わない日はない　平易な言葉でも調べまくる　とにかく調べる　えらい"""
https://twitter.com/kodekodemari/status/1508396589291028481,20220327185226,http://web.archive.org/web/20220328105237/https://twitter.com/kodekodemari/status/1508396589291028481,20220328105237,"こでまり on Twitter: ""ぐえhttps://t.co/dltiN6PXSe"""
https://twitter.com/kodekodemari/status/1508398453063581697,20220327185950,http://web.archive.org/web/20220328110015/https://twitter.com/kodekodemari/status/1508398453063581697,20220328110015,"こでまり on Twitter: ""古い月寒あんぱんおいしくなさそう　カスカスのカビカビになりそう　尾形かわいい（？）"""
https://twitter.com/kodekodemari/status/1508406794171076608,20220327193259,http://web.archive.org/web/20220328113346/https://twitter.com/kodekodemari/status/1508406794171076608,20220328113346,"こでまり on Twitter: ""なんか通信量があれだなと思ったらWi-Fi切ったままだったワイファイ屋！感嘆符までつけて楽しげに（？）"""
https://twitter.com/kodekodemari/status/1508406948882169864,20220327193336,http://web.archive.org/web/20220328113705/https://twitter.com/kodekodemari/status/1508406948882169864,20220328113705,"こでまり on Twitter: ""元ネタわかる人が少ないとただの意味不明になる"""
https://twitter.com/kodekodemari/status/1508412864062947339,20220327195706,http://web.archive.org/web/20220328115736/https://twitter.com/kodekodemari/status/1508412864062947339,20220328115736,"こでまり on Twitter: ""ゾンデ棒どうでしょう… """
https://twitter.com/kodekodemari/status/1508415979495489537,20220327200929,http://web.archive.org/web/20220328131017/https://twitter.com/kodekodemari/status/1508415979495489537,20220328131017,"こでまり on Twitter: ""ちゃんと怒ることのむつかしさ"""
https://twitter.com/kodekodemari/status/1508443434545459200,20220327215834,http://web.archive.org/web/20220328135855/https://twitter.com/kodekodemari/status/1508443434545459200,20220328135855,"こでまり on Twitter: ""これはすごいわかる"""
https://twitter.com/kodekodemari/status/1508443805779107847,20220327220003,http://web.archive.org/web/20220328140013/https://twitter.com/kodekodemari/status/1508443805779107847,20220328140013,"こでまり on Twitter: ""鼻水出た"""
https://twitter.com/kodekodemari/status/1508452867195437061,20220327223603,http://web.archive.org/web/20220328143719/https://twitter.com/kodekodemari/status/1508452867195437061,20220328143719,"こでまり on Twitter: ""なんでみんなミステリと言う勿れの話してんだろと思ったら今日月曜か…木曜くらいの気分だったつらい"""
https://twitter.com/kodekodemari/status/1508546955894730756,20220328044956,http://web.archive.org/web/20220328205105/https://twitter.com/kodekodemari/status/1508546955894730756,20220328205105,"こでまり on Twitter: ""ヤバいものしか入ってない机を勝手に動かされてキレまくる悪夢見て目が覚めた　ふとんかけなくても寒くない季節になった　寒いけど（寝落ち、ダメ、ゼッタイ）"""
https://twitter.com/kodekodemari/status/1508553845357834240,20220328051718,http://web.archive.org/web/20220328212233/https://twitter.com/kodekodemari/status/1508553845357834240,20220328212233,"こでまり on Twitter: ""日本みたいなソフトな情報統制、プロパガンダはさらに気付きにくくておっかないなと思う　ロシアのことが流れてくるたびにこの国の行く先を考える"""
https://twitter.com/kodekodemari/status/1508554044851494913,20220328051806,http://web.archive.org/web/20220328211836/https://twitter.com/kodekodemari/status/1508554044851494913,20220328211836,"こでまり on Twitter: ""日本のワイドショー、情報番組、なんならNHKのニュースっぽい番組すらやべえのではと思うことある"""
https://twitter.com/kodekodemari/status/1508601055856427010,20220328082454,http://web.archive.org/web/20220329002523/https://twitter.com/kodekodemari/status/1508601055856427010,20220329002523,"こでまり on Twitter: ""あたまがいたい　あたりまえ体操"""
https://twitter.com/kodekodemari/status/1508651071346216960,20220328114339,http://web.archive.org/web/20220329034412/https://twitter.com/kodekodemari/status/1508651071346216960,20220329034412,"こでまり on Twitter: ""イカダをオガタに誤読したし、今日完全に水曜だと思ってたからもうおしまいだ"""
https://twitter.com/kodekodemari/status/1508651471222734850,20220328114514,http://web.archive.org/web/20220329034535/https://twitter.com/kodekodemari/status/1508651471222734850,20220329034535,"こでまり on Twitter: ""昨日の気分の乱高下から今日の絶不調　アカン"""
https://twitter.com/kodekodemari/status/1508655881801854979,20220328120246,http://web.archive.org/web/20220329040523/https://twitter.com/kodekodemari/status/1508655881801854979,20220329040523,"こでまり on Twitter: ""岸田はほんとさっさと自分のために安倍を切り捨てたらいいのに黒田はなんでいまだにのうのうと居座ってるの… """
https://twitter.com/kodekodemari/status/1508661936636182530,20220328122649,http://web.archive.org/web/20220329042740/https://twitter.com/kodekodemari/status/1508661936636182530,20220329042740,"こでまり on Twitter: ""体調がゴミすぎて心ここにあらず"""
https://twitter.com/kodekodemari/status/1508663721161523202,20220328123355,http://web.archive.org/web/20220329043426/https://twitter.com/kodekodemari/status/1508663721161523202,20220329043426,"こでまり on Twitter: ""見えない引リツあると、叱られが発生している…？と思ってしまうのだけど見えないからまあいいや… """
https://twitter.com/kodekodemari/status/1508664699667496966,20220328123748,http://web.archive.org/web/20220329043805/https://twitter.com/kodekodemari/status/1508664699667496966,20220329043805,"こでまり on Twitter: ""車ぶつけて落ち込んでるという知り合いの知り合いの話を聞いて、DA PUMPのイッサはむかしベンツにぶつけたから大丈夫、というよくわからない励ましをしてしまった励ましではない"""
https://twitter.com/kodekodemari/status/1508665272240308226,20220328124005,http://web.archive.org/web/20220329044039/https://twitter.com/kodekodemari/status/1508665272240308226,20220329044039,"こでまり on Twitter: ""札幌の除排雪で、停めてたペッカペカのスカイラインをガッツリ削られた人もいて、わしの仕事は直接そういう破壊や損失につながることはたぶんないからまあよかった（？）生命に関わる仕事だったら今どうなってるかわからない"""
https://twitter.com/kodekodemari/status/1508665423122042882,20220328124041,http://web.archive.org/web/20220329044122/https://twitter.com/kodekodemari/status/1508665423122042882,20220329044122,"こでまり on Twitter: ""将来の夢はのんきに死ぬ、です"""
https://twitter.com/kodekodemari/status/1508699054846660613,20220328145419,http://web.archive.org/web/20220329065448/https://twitter.com/kodekodemari/status/1508699054846660613,20220329065448,"こでまり on Twitter: ""カプツイートは名前を伏せなければならないという理由は何　法はどこ　他人にそれを強いる権利イズ何"""
https://twitter.com/kodekodemari/status/1508699551838117888,20220328145618,http://web.archive.org/web/20220329065645/https://twitter.com/kodekodemari/status/1508699551838117888,20220329065645,"こでまり on Twitter: ""お前は誰"""
https://twitter.com/kodekodemari/status/1508719064394665992,20220328161350,http://web.archive.org/web/20220329081425/https://twitter.com/kodekodemari/status/1508719064394665992,20220329081425,"こでまり on Twitter: ""ストレスにまかせて本を買い込みたい　つい最近もやったね？"""
https://twitter.com/kodekodemari/status/1508719463574958081,20220328161525,http://web.archive.org/web/20220329081536/https://twitter.com/kodekodemari/status/1508719463574958081,20220329081536,"こでまり on Twitter: ""おお来た……！！！！ゾンデ棒アンケートです… """
https://twitter.com/kodekodemari/status/1508724017456631808,20220328163331,http://web.archive.org/web/20220329083428/https://twitter.com/kodekodemari/status/1508724017456631808,20220329083428,"こでまり on Twitter: ""記事読んでないけど「若手離職増「ゆるい職場」一因か」って何が問題かわかんないな　じゃあ何？厳しくしたら逃げられなくなるって？奴隷か？そもそも終身雇用がもう崩壊してんじゃないの？賃金上げろや～退手もなくて生涯賃金下げまくっといて何？奴隷か？"""
https://twitter.com/kodekodemari/status/1508736580428926981,20220328172326,http://web.archive.org/web/20220329092353/https://twitter.com/kodekodemari/status/1508736580428926981,20220329092353,"こでまり on Twitter: ""雪崩で埋まった人を探すために使う棒です　雪面にぶすぶすと刺して、人間の感触がしたら掘る… """
https://twitter.com/kodekodemari/status/1508741301902409737,20220328174212,http://web.archive.org/web/20220329094246/https://twitter.com/kodekodemari/status/1508741301902409737,20220329094246,"こでまり on Twitter: ""ゾンデ棒といったら遭難者（雪崩で埋まった人）を探すもんだとばかり思っていたけど、医療用語でブジーのことも指すらしくためになるなあ　えろい二次創作でおみかけするブジーもあれゾンデなんだな…なんてこった… """
https://twitter.com/kodekodemari/status/1508741745152229380,20220328174357,http://web.archive.org/web/20220329094448/https://twitter.com/kodekodemari/status/1508741745152229380,20220329094448,"こでまり on Twitter: ""あとモンベルがゾンデ棒をアバランチゾンデという商品名で売っていて、アバランチってそういえば秋元アバランチとか呼ばれてたなと思って調べたら雪崩なんだな…ためになるなあ（綾野剛のドラマのときは調べなかった　あえて調べないときもある）"""
https://twitter.com/kodekodemari/status/1508742949324324865,20220328174844,http://web.archive.org/web/20220329094915/https://twitter.com/kodekodemari/status/1508742949324324865,20220329094915,"こでまり on Twitter: ""これ今年三月の話なのかあ　ほんと大阪ヤバい　ポピ村と雨ガッパを追放しないとほんとやばいでしょ… """
https://twitter.com/kodekodemari/status/1508745129775214601,20220328175724,http://web.archive.org/web/20220329095749/https://twitter.com/kodekodemari/status/1508745129775214601,20220329095749,"こでまり on Twitter: ""ふぁんたじーとわかっていても、衛生面が気になって気になってしかたないときがある肝炎とかも…なんの話"""
https://twitter.com/kodekodemari/status/1508769466368536579,20220328193407,http://web.archive.org/web/20220329113456/https://twitter.com/kodekodemari/status/1508769466368536579,20220329113456,"こでまり on Twitter: ""日光やばいです　あと芽も… """
https://twitter.com/kodekodemari/status/1508805792455348224,20220328215827,http://web.archive.org/web/20220329142906/https://twitter.com/kodekodemari/status/1508805792455348224,20220329142906,"こでまり on Twitter: ""新潟出身でロシア経済学者だった叔父、以前日銀黒田にものすごいダメ出ししていて、普段おだやかだからびっくりしたのを忘れられない安倍政権もガッツリ批判してた大学のときにパーヴェル・アレクセーイェヴィッチ・イェルギンのつづりを教えてもらったのも忘れてない（すまん）"""
https://twitter.com/kodekodemari/status/1508806281918038026,20220328220024,http://web.archive.org/web/20220329141253/https://twitter.com/kodekodemari/status/1508806281918038026,20220329141253,"こでまり on Twitter: ""鶴見みがある"""
https://twitter.com/kodekodemari/status/1508806552916213763,20220328220129,http://web.archive.org/web/20220329140228/https://twitter.com/kodekodemari/status/1508806552916213763,20220329140228,"こでまり on Twitter: ""はこだていきたい旭川いきたい黒岳いきたい小樽いきたいいけばいいじゃない"""
https://twitter.com/kodekodemari/status/1508813729395539969,20220328223000,http://web.archive.org/web/20220329143101/https://twitter.com/kodekodemari/status/1508813729395539969,20220329143101,"こでまり on Twitter: ""これとてもわかるというか　尾形がぜんぶ自分で引き受けなきゃなんないのかというかやったことは帳消しにならないにしろ"""
https://twitter.com/kodekodemari/status/1508814550652850178,20220328223315,http://web.archive.org/web/20220329143413/https://twitter.com/kodekodemari/status/1508814550652850178,20220329143413,"こでまり on Twitter: ""満身創痍なのに　誰か…ほんと孤独だよこの人、つらいよ"""
https://twitter.com/kodekodemari/status/1508825440815022092,20220328231632,http://web.archive.org/web/20220329152409/https://twitter.com/kodekodemari/status/1508825440815022092,20220329152409,"こでまり on Twitter: ""フランケンシュタインの誘惑、洗脳のやつ怖い"""
https://twitter.com/kodekodemari/status/1508825621279145991,20220328231715,http://web.archive.org/web/20220329151948/https://twitter.com/kodekodemari/status/1508825621279145991,20220329151948,"こでまり on Twitter: ""サイキックドライビング　MKウルトラ"""
https://twitter.com/kodekodemari/status/1508826339411136518,20220328232006,http://web.archive.org/web/20220329160221/https://twitter.com/kodekodemari/status/1508826339411136518,20220329160221,"こでまり on Twitter: ""はたらきたくない　ひたすら料理してめしを食っていたい　オーブン買いたい　ハンドブレンダーほしいオーブン買ったらキッシュとか作る"""
https://twitter.com/kodekodemari/status/1508831592705585158,20220328234059,http://web.archive.org/web/20220329154123/https://twitter.com/kodekodemari/status/1508831592705585158,20220329154123,"こでまり on Twitter: ""山が好きかもしれない　登らないけどいつか黒部に行きたい"""
https://twitter.com/kodekodemari/status/1508831939993944069,20220328234221,http://web.archive.org/web/20220329154312/https://twitter.com/kodekodemari/status/1508831939993944069,20220329154312,"こでまり on Twitter: ""新潟から富山に向かうときに見えた立山連峰、すごかったな〜"""
https://twitter.com/kodekodemari/status/1508832093488676864,20220328234258,http://web.archive.org/web/20220329154355/https://twitter.com/kodekodemari/status/1508832093488676864,20220329154355,"こでまり on Twitter: ""せめて今年、黒岳に行けたら"""
https://twitter.com/kodekodemari/status/1508951989446922241,20220329073923,http://web.archive.org/web/20220329234010/https://twitter.com/kodekodemari/status/1508951989446922241,20220329234010,"こでまり on Twitter: ""今夜本誌？はええよ〜早いけど長かったような"""
https://twitter.com/kodekodemari/status/1508952359346786304,20220329074052,http://web.archive.org/web/20220329234108/https://twitter.com/kodekodemari/status/1508952359346786304,20220329234108,"こでまり on Twitter: ""仕事もあいまってどっと老け込んだ"""
https://twitter.com/kodekodemari/status/1508957500548448257,20220329080117,http://web.archive.org/web/20220330000219/https://twitter.com/kodekodemari/status/1508957500548448257,20220330000219,"こでまり on Twitter: ""人見知りで変化が苦手なので、短いスパンで知らん人間が上司となってやってきて慣れた頃に去っていくのがまあまあつらい"""
https://twitter.com/kodekodemari/status/1508957976706846724,20220329080311,http://web.archive.org/web/20220330000325/https://twitter.com/kodekodemari/status/1508957976706846724,20220330000325,"こでまり on Twitter: ""暴走列車以降が現実世界でない説を見てしまい、いやさすがにそれはちゃぶ台返しにも程があるべと思っている　ないべ"""
https://twitter.com/kodekodemari/status/1508959021621198851,20220329080720,http://web.archive.org/web/20220330000738/https://twitter.com/kodekodemari/status/1508959021621198851,20220330000738,"こでまり on Twitter: ""えーゆーしぬほどめんどくさくなって実機も見ずに機種変更してしまった　まあいいや"""
https://twitter.com/kodekodemari/status/1508972510989385730,20220329090056,http://web.archive.org/web/20220330010150/https://twitter.com/kodekodemari/status/1508972510989385730,20220330010150,"こでまり on Twitter: ""年休の届け出して仕事してる人、闇営業って呼んでいい？事故ったらどうすんの"""
https://twitter.com/kodekodemari/status/1509024545000521729,20220329122742,http://web.archive.org/web/20220330042827/https://twitter.com/kodekodemari/status/1509024545000521729,20220330042827,"こでまり on Twitter: ""落ち着いたと思ったのにまた悲しくてオエッてなった"""
https://twitter.com/kodekodemari/status/1509027204579356674,20220329123816,http://web.archive.org/web/20220330043826/https://twitter.com/kodekodemari/status/1509027204579356674,20220330043826,"こでまり on Twitter: ""やっぱ世のおっさんマインド的なものは滅ぼさないといかんウィルスミスだけが非難されるのは間違ってると思うけど、それはそれとして自分でも意外なほど動画を直視できなかった（テレビでやってて目をそらしてしまった）"""
https://twitter.com/kodekodemari/status/1509027841157251081,20220329124048,http://web.archive.org/web/20220330044102/https://twitter.com/kodekodemari/status/1509027841157251081,20220330044102,"こでまり on Twitter: ""日本の街の反応もテレビでやっててアメリカとは逆、ウィル・スミス擁護のほうが多数っぽかったんだけど、なんかそれは単に暴力に対して敷居が低く抵抗が薄いという幼稚な国民性がモロに出ただけな気がしてうんざりする　反撃したことだけを責めるつもりは元よりないけど"""
https://twitter.com/kodekodemari/status/1509027930051321865,20220329124109,http://web.archive.org/web/20220330044418/https://twitter.com/kodekodemari/status/1509027930051321865,20220330044418,"こでまり on Twitter: ""意趣返し、好きだろうし…"""
https://twitter.com/kodekodemari/status/1509028156849942529,20220329124203,http://web.archive.org/web/20220330044224/https://twitter.com/kodekodemari/status/1509028156849942529,20220330044224,"こでまり on Twitter: ""なんかね〜歳のせいかそういう幼稚な暴力容認が耐え難くなってきているんだよ　創作物でもそう"""
https://twitter.com/kodekodemari/status/1509028356188418052,20220329124251,http://web.archive.org/web/20220330044347/https://twitter.com/kodekodemari/status/1509028356188418052,20220330044347,"こでまり on Twitter: ""尾形のキャラクターそのものがどうということじゃなくて、あれを描くことについてずっとめげてる"""
https://twitter.com/kodekodemari/status/1509029516051881984,20220329124727,http://web.archive.org/web/20220330044758/https://twitter.com/kodekodemari/status/1509029516051881984,20220330044758,"こでまり on Twitter: ""ウィル・スミスだけを一方的に非難するアメリカが成熟してるとは思ってない　もちろん"""
https://twitter.com/kodekodemari/status/1509032258455355392,20220329125821,http://web.archive.org/web/20220330045904/https://twitter.com/kodekodemari/status/1509032258455355392,20220330045904,"こでまり on Twitter: ""ねむい"""
https://twitter.com/kodekodemari/status/1509037079740960768,20220329131731,http://web.archive.org/web/20220330051814/https://twitter.com/kodekodemari/status/1509037079740960768,20220330051814,"こでまり on Twitter: ""フィクションの暴力はフィクションとわかってるから滅ぼせとかは思わないけど　むしろ消費してしまうし"""
https://twitter.com/kodekodemari/status/1509122304412127232,20220329185610,http://web.archive.org/web/20220330105658/https://twitter.com/kodekodemari/status/1509122304412127232,20220330105658,"こでまり on Twitter: ""彼岸ネタがしんどいの"""
https://twitter.com/kodekodemari/status/1509153761369137157,20220329210110,http://web.archive.org/web/20220330130510/https://twitter.com/kodekodemari/status/1509153761369137157,20220330130510,"こでまり on Twitter: ""作品に文句言うなも同じだよね　比類なきすごくてすごい作者神様の作られたもの似ケチつけるとは何事かみたいな"""
https://twitter.com/kodekodemari/status/1509155272778215428,20220329210710,http://web.archive.org/web/20220330130810/https://twitter.com/kodekodemari/status/1509155272778215428,20220330130810,"こでまり on Twitter: ""ざこつしんけいつう　コルセット外したまま歩いてたら無理が無理"""
https://twitter.com/kodekodemari/status/1509155892100739082,20220329210938,http://web.archive.org/web/20220330131040/https://twitter.com/kodekodemari/status/1509155892100739082,20220330131040,"こでまり on Twitter: ""ヘッドライト片方切れてる車見てもおがたのこと考えてるもうだめだ"""
https://twitter.com/kodekodemari/status/1509162656758120448,20220329213630,http://web.archive.org/web/20220330133749/https://twitter.com/kodekodemari/status/1509162656758120448,20220330133749,"こでまり on Twitter: ""文が崩壊してた"""
https://twitter.com/kodekodemari/status/1509168559288889347,20220329215958,http://web.archive.org/web/20220330140106/https://twitter.com/kodekodemari/status/1509168559288889347,20220330140106,"こでまり on Twitter: ""いや崩壊してたというか崩壊した文書こうと思って書いて、間違えたのは「似」だけです　やべえ"""
https://twitter.com/kodekodemari/status/1509169118326685704,20220329220211,http://web.archive.org/web/20220330144224/https://twitter.com/kodekodemari/status/1509169118326685704,20220330144224,"こでまり on Twitter: ""ゾンデ棒アンケートご参加ありがとう　１割　職場の人はなんなの…ゾンデ棒は雪崩で埋もれた人を探すための棒です　響きがなんか禍々しいhttps://t.co/rt9uWHL3UD"""
https://twitter.com/kodekodemari/status/1509169890565160962,20220329220515,http://web.archive.org/web/20220330140549/https://twitter.com/kodekodemari/status/1509169890565160962,20220330140549,"こでまり on Twitter: ""「普通の日本人」「右も左もない」「中立」「反日」「愛国保守」みたいなプロフィールどうです？「パヨク」とか書いてあるのもかなり…… """
https://twitter.com/kodekodemari/status/1509170165493432328,20220329220621,http://web.archive.org/web/20220330140729/https://twitter.com/kodekodemari/status/1509170165493432328,20220330140729,"こでまり on Twitter: ""姿勢悪く座りっぱなしで集中してたせいか腹が痛い"""
https://twitter.com/kodekodemari/status/1509174716422320135,20220329222426,http://web.archive.org/web/20220330142449/https://twitter.com/kodekodemari/status/1509174716422320135,20220330142449,"こでまり on Twitter: ""ネトウヨごっこ得意です（悪趣味）矢鱈と漢字変換し過ぎて可笑しな日本語に成って居る傾向も有ります二人称は「貴殿」「貴女」最盛期よりは数が減った気がします金払いが悪いのだろうか…… """
https://twitter.com/kodekodemari/status/1509178529317265410,20220329223935,http://web.archive.org/web/20220330144125/https://twitter.com/kodekodemari/status/1509178529317265410,20220330144125,"こでまり on Twitter: ""尾形が好きだな〜"""
https://twitter.com/kodekodemari/status/1509180304006987778,20220329224638,http://web.archive.org/web/20220330151041/https://twitter.com/kodekodemari/status/1509180304006987778,20220330151041,"こでまり on Twitter: ""孤独な人に弱い"""
https://twitter.com/kodekodemari/status/1509180406570319875,20220329224702,http://web.archive.org/web/20220330144753/https://twitter.com/kodekodemari/status/1509180406570319875,20220330144753,"こでまり on Twitter: ""ハウス先生も孤独"""
https://twitter.com/kodekodemari/status/1509186806561927172,20220329231228,http://web.archive.org/web/20220330151256/https://twitter.com/kodekodemari/status/1509186806561927172,20220330151256,"こでまり on Twitter: ""来週おやすみかー"""
https://twitter.com/kodekodemari/status/1509188070075105285,20220329231729,http://web.archive.org/web/20220330151817/https://twitter.com/kodekodemari/status/1509188070075105285,20220330151817,"こでまり on Twitter: ""ていうか　えっ… """
https://twitter.com/kodekodemari/status/1509188349969375235,20220329231836,http://web.archive.org/web/20220330151916/https://twitter.com/kodekodemari/status/1509188349969375235,20220330151916,"こでまり on Twitter: ""わたしはおがたがすきなので、杉リパがよくわかんなくなってる　シライシは大丈夫　大丈夫とは"""
https://twitter.com/kodekodemari/status/1509188653616009217,20220329231949,http://web.archive.org/web/20220330152132/https://twitter.com/kodekodemari/status/1509188653616009217,20220330152132,"こでまり on Twitter: ""スギモトがおがたに執着なにもなくて逆に安心している　わたしたぶんやっぱり杉尾じゃないんだな　読むけど"""
https://twitter.com/kodekodemari/status/1509188711652634625,20220329232002,http://web.archive.org/web/20220330152104/https://twitter.com/kodekodemari/status/1509188711652634625,20220330152104,"こでまり on Twitter: ""尾形もまたしかり…"""
https://twitter.com/kodekodemari/status/1509189186502336515,20220329232156,http://web.archive.org/web/20220330152802/https://twitter.com/kodekodemari/status/1509189186502336515,20220330152802,"こでまり on Twitter: ""鶴見、妖怪みたいで好き"""
https://twitter.com/kodekodemari/status/1509189524907192323,20220329232316,http://web.archive.org/web/20220330152408/https://twitter.com/kodekodemari/status/1509189524907192323,20220330152408,"こでまり on Twitter: ""わたしの気持ち、暴走列車から完全に振り落とされてるようだ　そもそも乗れてなかった疑惑"""
https://twitter.com/kodekodemari/status/1509190143726395395,20220329232544,http://web.archive.org/web/20220330152702/https://twitter.com/kodekodemari/status/1509190143726395395,20220330152702,"こでまり on Twitter: ""主人公にのっかれなくなるとけっこうつらいきがする…………大沼公園でだんごでも食ってたい気持ち"""
https://twitter.com/kodekodemari/status/1509190452355887104,20220329232657,http://web.archive.org/web/20220330152729/https://twitter.com/kodekodemari/status/1509190452355887104,20220330152729,"こでまり on Twitter: ""ずーしーほっきーおみまいすんぞ"""
https://twitter.com/kodekodemari/status/1509190812969566214,20220329232823,http://web.archive.org/web/20220330153411/https://twitter.com/kodekodemari/status/1509190812969566214,20220330153411,"こでまり on Twitter: ""オッスおらスギモト"""
https://twitter.com/kodekodemari/status/1509193097246220288,20220329233728,http://web.archive.org/web/20220330153801/https://twitter.com/kodekodemari/status/1509193097246220288,20220330153801,"こでまり on Twitter: ""鶴見このあといろいろしゃべってくれるんでしょ？いろいろを…なんかこないだモロッと脳内がまろびでてたけど"""
https://twitter.com/kodekodemari/status/1509193943832940548,20220329234050,http://web.archive.org/web/20220330154122/https://twitter.com/kodekodemari/status/1509193943832940548,20220330154122,"こでまり on Twitter: ""あの…おがたが中央のからみでなんかこのあと仕込んであった爆弾がなんか…炸裂したりしなかったりすると信じてるんですけど…あの…　菊田も尾形もいろいろあるんじゃないんですか　それやったら収集つかなくなるからそっとスルーされちゃうの"""
https://twitter.com/kodekodemari/status/1509195127675256834,20220329234532,http://web.archive.org/web/20220330154613/https://twitter.com/kodekodemari/status/1509195127675256834,20220330154613,"こでまり on Twitter: ""まだあるじゃん？ないの？つるみの隠し玉が鶴見VSアシリパって、ウイルクのこともあって単純に主人公が悪役をボコるルートでもないじゃんわたしがスルーしてるだけ？？月島が目をそらしたナニカがあるんじゃないの？？"""
https://twitter.com/kodekodemari/status/1509195325851922433,20220329234619,http://web.archive.org/web/20220330154700/https://twitter.com/kodekodemari/status/1509195325851922433,20220330154700,"こでまり on Twitter: ""すぎもと　ごはんたべたら　でてくるのでは"""
https://twitter.com/kodekodemari/status/1509195855504429058,20220329234826,http://web.archive.org/web/20220330154921/https://twitter.com/kodekodemari/status/1509195855504429058,20220330154921,"こでまり on Twitter: ""知り合いの知り合いが、若いころにアゴ骨折して半年入院して大変だった話を思いがけず聞いてしまった当然食事とれないのでずっと流動食だったとあと今もふとしたときに痛むって　不意に笑ったり"""
https://twitter.com/kodekodemari/status/1509197708568932353,20220329235547,http://web.archive.org/web/20220330155701/https://twitter.com/kodekodemari/status/1509197708568932353,20220330155701,"こでまり on Twitter: ""杉リパから気持ちが離れてしまってつらい　完全に鶴見にのっかってるもう　心情的にというより物語への期待がそっちに向いてる　そっちで何とかなると信じてるというか　シライシにも期待めっちゃしてた"""
https://twitter.com/kodekodemari/status/1509198869019590657,20220330000024,http://web.archive.org/web/20220330160105/https://twitter.com/kodekodemari/status/1509198869019590657,20220330160105,"こでまり on Twitter: ""シライシィ…お前はこのままで終わる器じゃないだろぉhttps://t.co/ZrCGzFqurd"""
