https://twitter.com/kodekodemari/status/1428663158114189315,20210819182014,http://web.archive.org/web/20210820160916/https://twitter.com/kodekodemari/status/1428663158114189315,20210820160916,"こでまり on Twitter: ""職域接種に動員されるのイヤすぎて逃げたい　接種済の人にやらせるべきじゃないのか　といってもみんな未接種なんじゃん（接種済の人もいるけど）くそがー"""
https://twitter.com/kodekodemari/status/1428663585283002372,20210819182156,http://web.archive.org/web/20210822134527/https://twitter.com/kodekodemari/status/1428663585283002372,20210822134527,"こでまり on Twitter: ""そういえばほんとかうそかしらんけど、「免疫力」を手っ取り早く上げるには、3日に一回くらい夕食を抜いておなかの中からっぽにすると腸内環境がよろしくなって効果的というのをみた　マジかよ　うさんくせー"""
https://twitter.com/kodekodemari/status/1428663935519969280,20210819182320,http://web.archive.org/web/20210820102845/https://twitter.com/kodekodemari/status/1428663935519969280,20210820102845,"こでまり on Twitter: ""崇めよ我はTVなり丸川五輪相 「視聴率あったから五輪とコロナ関係ない」発言に「本気で言っているならもう終わり」の声(SmartFLASH)#Yahooニュースhttps://t.co/LzkZZIcm9m"""
https://twitter.com/kodekodemari/status/1428672486086897672,20210819185718,http://web.archive.org/web/20210820131710/https://twitter.com/kodekodemari/status/1428672486086897672,20210820131710,"こでまり on Twitter: ""で す よ ねしかもソッコーこんなアカウントにいいねされてニヤニヤしてしまいました…… """
https://twitter.com/kodekodemari/status/1428683511997747203,20210819194107,http://web.archive.org/web/20210821111825/https://twitter.com/kodekodemari/status/1428683511997747203,20210821111825,"こでまり on Twitter: ""金カム読むか…"""
https://twitter.com/kodekodemari/status/1428925692532514819,20210820114327,http://web.archive.org/web/20210822055318/https://twitter.com/kodekodemari/status/1428925692532514819,20210822055318,"こでまり on Twitter: ""文句タラタラのミュージシャンより黙ってがんばったアスリートのほうがよっぽどロック、みたいなこと言うアホどうしようもないな"""
https://twitter.com/kodekodemari/status/1428925881943085062,20210820114413,http://web.archive.org/web/20210821060151/https://twitter.com/kodekodemari/status/1428925881943085062,20210821060151,"こでまり on Twitter: ""死んでもいいと思ってるんだろうな〜"""
https://twitter.com/kodekodemari/status/1428928615366873091,20210820115504,http://web.archive.org/web/20210821045803/https://twitter.com/kodekodemari/status/1428928615366873091,20210821045803,"こでまり on Twitter: ""銀行員のおっさんがウレタンマスクで鼻でてて最悪だったでもこれ諸悪の根源は安倍晋三がゴミマスク配ったせいで大っぴらに布やウレタンを否定できないのもあるのでは… """
https://twitter.com/kodekodemari/status/1428956212716994560,20210820134444,http://web.archive.org/web/20210821153530/https://twitter.com/kodekodemari/status/1428956212716994560,20210821153530,"こでまり on Twitter: ""日本百名山みてるけど母が若い頃に槍ヶ岳登った話聞いてめっちゃこわい　やべえ"""
https://twitter.com/kodekodemari/status/1428956499938664450,20210820134552,http://web.archive.org/web/20210821094837/https://twitter.com/kodekodemari/status/1428956499938664450,20210821094837,"こでまり on Twitter: ""母ちゃんがこれを登ったんか…"""
https://twitter.com/kodekodemari/status/1428957490436141060,20210820134949,http://web.archive.org/web/20210823081113/https://twitter.com/kodekodemari/status/1428957490436141060,20210823081113,"こでまり on Twitter: ""ミステリと言う勿れの炎上ってなに？"""
https://twitter.com/kodekodemari/status/1428958102515159053,20210820135215,http://web.archive.org/web/20210821092520/https://twitter.com/kodekodemari/status/1428958102515159053,20210821092520,"こでまり on Twitter: ""父もどっか登ったりしたんでしょ？と聞いてみたら、父は中腹までロープウェイ使ったりするしょぼ登山だったみたいなこと言い出してマウンティングがすこかった　山だけに"""
https://twitter.com/kodekodemari/status/1429000631331680258,20210820164114,http://web.archive.org/web/20210822033230/https://twitter.com/kodekodemari/status/1429000631331680258,20210822033230,"こでまり on Twitter: ""次元超えてこないし自分磨かなくてもなんにも言わない存在だしそのままの自分を受け入れてくれるはずという妄想をぶつけてもキモがられることないから二次元に「嫁」を求めるのでは… """
https://twitter.com/kodekodemari/status/1429023823660085249,20210820181324,http://web.archive.org/web/20210821143122/https://twitter.com/kodekodemari/status/1429023823660085249,20210821143122,"こでまり on Twitter: ""ほんとこれ"""
https://twitter.com/kodekodemari/status/1429025000351158273,20210820181804,http://web.archive.org/web/20210821211652/https://twitter.com/kodekodemari/status/1429025000351158273,20210821211652,"こでまり on Twitter: ""ありものでオムライス作ってうまかった　ナスとシイタケをオリーブオイルで焼いてマキシマムで味付けしたやつうまい　マスクで調理すると全然匂いわからん"""
https://twitter.com/kodekodemari/status/1429025229632798722,20210820181859,http://web.archive.org/web/20210821195827/https://twitter.com/kodekodemari/status/1429025229632798722,20210821195827,"こでまり on Twitter: ""外に出たくないので買い物行かなかった　最近の趣味はもっぱらドラッグストア徘徊"""
https://twitter.com/kodekodemari/status/1429027034869633035,20210820182609,http://web.archive.org/web/20210821112135/https://twitter.com/kodekodemari/status/1429027034869633035,20210821112135,"こでまり on Twitter: ""イモの在庫が切れてる　なんてこと"""
https://twitter.com/kodekodemari/status/1429044653928574980,20210820193610,http://web.archive.org/web/20210822032201/https://twitter.com/kodekodemari/status/1429044653928574980,20210822032201,"こでまり on Twitter: ""なんの罰… """
https://twitter.com/kodekodemari/status/1429045233996615681,20210820193828,http://web.archive.org/web/20210821125948/https://twitter.com/kodekodemari/status/1429045233996615681,20210821125948,"こでまり on Twitter: ""つうかこんな状況で外に出ないなんて無理なので感染した人が買い物やらなんやらで普通に外にいるんだろうから感染拡大抑えられるわけないよね"""
https://twitter.com/kodekodemari/status/1429247193970483206,20210821090059,http://web.archive.org/web/20210822120332/https://twitter.com/kodekodemari/status/1429247193970483206,20210822120332,"こでまり on Twitter: ""宅配より吉牛方式のほうが効率いいに決まってるのに不思議（不思議というか、やりたくないからしょうもない言い訳してるだけなんだろうなとは思ってる）https://t.co/CtxC0D7GDH"""
https://twitter.com/kodekodemari/status/1429278950337830919,20210821110711,http://web.archive.org/web/20210823012337/https://twitter.com/kodekodemari/status/1429278950337830919,20210823012337,"こでまり on Twitter: ""昨日と今日、床で寝落ちしてなかなか最低でありあたまもいたい"""
https://twitter.com/kodekodemari/status/1429284757372751876,20210821113015,http://web.archive.org/web/20210822145238/https://twitter.com/kodekodemari/status/1429284757372751876,20210822145238,"こでまり on Twitter: ""あたまいてて　寝過ぎか"""
https://twitter.com/kodekodemari/status/1429300703688728577,20210821123337,http://web.archive.org/web/20210823031953/https://twitter.com/kodekodemari/status/1429300703688728577,20210823031953,"こでまり on Twitter: ""パンがないのでクレープを焼こうと思う　寝かせ中"""
https://twitter.com/kodekodemari/status/1429317169544720390,20210821133903,http://web.archive.org/web/20210822211340/https://twitter.com/kodekodemari/status/1429317169544720390,20210822211340,"こでまり on Twitter: ""雑なブランチ　クレープとベーコンとハチミツクレープ自分で作るとうめえ　売ってるクレープのバニラくさいの苦手なので… """
https://twitter.com/kodekodemari/status/1429318803821760512,20210821134532,http://web.archive.org/web/20210822164533/https://twitter.com/kodekodemari/status/1429318803821760512,20210822164533,"こでまり on Twitter: ""クレープはたくさん焼かねばならないのが欠点"""
https://twitter.com/kodekodemari/status/1429333271494627335,20210821144302,http://web.archive.org/web/20210823053544/https://twitter.com/kodekodemari/status/1429333271494627335,20210823053544,"こでまり on Twitter: ""わしもともと羽海野チカに否定的"""
https://twitter.com/kodekodemari/status/1429333868604059656,20210821144524,http://web.archive.org/web/20210823114912/https://twitter.com/kodekodemari/status/1429333868604059656,20210823114912,"こでまり on Twitter: ""えっ知多半島　ヤバない？エキノコックスはマジでやばいよ"""
https://twitter.com/kodekodemari/status/1429342662742614023,20210821152021,http://web.archive.org/web/20210822092623/https://twitter.com/kodekodemari/status/1429342662742614023,20210822092623,"こでまり on Twitter: ""父が亡くなったので日ハムのファンクラブ退会しようとするも、ログインできないしメアドは解約した携帯のアドレスだし、問い合わせ先のメールフォームもないし、なにこれ？口座引き落としかどうかもわからんので（母ちゃんが書類捨てちゃった）口座から落とせない・クレカ停止で消滅するならいいけど"""
https://twitter.com/kodekodemari/status/1429343720785137666,20210821152433,http://web.archive.org/web/20210822182719/https://twitter.com/kodekodemari/status/1429343720785137666,20210822182719,"こでまり on Twitter: ""ハムだけじゃないけどこの退会できないさせないシステムまじ…"""
https://twitter.com/kodekodemari/status/1429344904317005827,20210821152915,http://web.archive.org/web/20210823070750/https://twitter.com/kodekodemari/status/1429344904317005827,20210823070750,"こでまり on Twitter: ""なんか胸が苦しいような　コーヒー飲みすぎた？"""
https://twitter.com/kodekodemari/status/1429362434611892226,20210821163855,http://web.archive.org/web/20210822224725/https://twitter.com/kodekodemari/status/1429362434611892226,20210822224725,"こでまり on Twitter: ""ロックダウンするには憲法変えなきゃ〜って言われたらみんなそうか〜って信じちゃうのヤバない？"""
https://twitter.com/kodekodemari/status/1429362661171494914,20210821163949,http://web.archive.org/web/20210822221347/https://twitter.com/kodekodemari/status/1429362661171494914,20210822221347,"こでまり on Twitter: ""不調で買い物サボり　シャワー浴びたらマシになるかしら"""
https://twitter.com/kodekodemari/status/1429386276554170369,20210821181339,http://web.archive.org/web/20210822152928/https://twitter.com/kodekodemari/status/1429386276554170369,20210822152928,"こでまり on Twitter: ""テフロン加工のフライパンだときれいに焼けていいねえ　これ楽ちんだなと思って作ってみたかったやつはかりもいらないしふるいもいらないhttps://t.co/202bSrVPAo"""
https://twitter.com/kodekodemari/status/1429386721561485321,20210821181525,http://web.archive.org/web/20210822215758/https://twitter.com/kodekodemari/status/1429386721561485321,20210822215758,"こでまり on Twitter: ""ゾンビアポカリプスぽいつらい"""
https://twitter.com/kodekodemari/status/1429387941663543300,20210821182016,http://web.archive.org/web/20210822121739/https://twitter.com/kodekodemari/status/1429387941663543300,20210822121739,"こでまり on Twitter: ""つよぽん好きだな　よりぬきケイキサン見せてほしい"""
https://twitter.com/kodekodemari/status/1429388396883890176,20210821182205,http://web.archive.org/web/20210823114723/https://twitter.com/kodekodemari/status/1429388396883890176,20210823114723,"こでまり on Twitter: ""綾野剛の本のタイトルに既視感があって、たぶん北方謙三（ほめてない）"""
https://twitter.com/kodekodemari/status/1429401664931262465,20210821191448,http://web.archive.org/web/20210822161724/https://twitter.com/kodekodemari/status/1429401664931262465,20210822161724,"こでまり on Twitter: ""尾高ニャンちゅう"""
https://twitter.com/kodekodemari/status/1429401853872152578,20210821191533,http://web.archive.org/web/20210822130834/https://twitter.com/kodekodemari/status/1429401853872152578,20210822130834,"こでまり on Twitter: ""へ　へいくろ〜〜〜"""
https://twitter.com/kodekodemari/status/1429403257374351361,20210821192108,http://web.archive.org/web/20210822175908/https://twitter.com/kodekodemari/status/1429403257374351361,20210822175908,"こでまり on Twitter: ""へいくろ〜〜〜………"""
https://twitter.com/kodekodemari/status/1429404790698627078,20210821192713,http://web.archive.org/web/20210822180821/https://twitter.com/kodekodemari/status/1429404790698627078,20210822180821,"こでまり on Twitter: ""ゲロゲロ"""
https://twitter.com/kodekodemari/status/1429414790842122245,20210821200658,http://web.archive.org/web/20210822143604/https://twitter.com/kodekodemari/status/1429414790842122245,20210822143604,"こでまり on Twitter: ""買おうかどうしようか悩んでた服が投げ売りセールになってて在庫払底してたので諦めがついてよかった"""
https://twitter.com/kodekodemari/status/1429425725581389829,20210821205025,http://web.archive.org/web/20210823113137/https://twitter.com/kodekodemari/status/1429425725581389829,20210823113137,"こでまり on Twitter: ""ミャンマーが思ってるよりはるかに厳しい　無印のコーヒーがミャンマー産なんだけどあれって軍事政権に無関係でいられてるのかなとおもってしまって手が出ない"""
https://twitter.com/kodekodemari/status/1429425970398732288,20210821205123,http://web.archive.org/web/20210822205842/https://twitter.com/kodekodemari/status/1429425970398732288,20210822205842,"こでまり on Twitter: ""マジわかるわたしもこれ　姉に毎回帰省どうなんって言うのほんとしんどい"""
https://twitter.com/kodekodemari/status/1429430520799055876,20210821210928,http://web.archive.org/web/20210822165001/https://twitter.com/kodekodemari/status/1429430520799055876,20210822165001,"こでまり on Twitter: ""母ちゃんにポスドクってなに？と無邪気な瞳でたずねられた"""
https://twitter.com/kodekodemari/status/1429452198098784261,20210821223536,http://web.archive.org/web/20210822202341/https://twitter.com/kodekodemari/status/1429452198098784261,20210822202341,"こでまり on Twitter: ""ﾒ~ﾝ"""
https://twitter.com/kodekodemari/status/1429460190722621445,20210821230722,http://web.archive.org/web/20210822161356/https://twitter.com/kodekodemari/status/1429460190722621445,20210822161356,"こでまり on Twitter: ""今日そういえばソワソワする夢見た　海外行くのにパッキングしてないしパスポートもＥチケットも家に置きっぱなしでどこにあるのかわかんないしどーしよ、みたいなその後はベニシオデルトロと別れた誰か（＝わたし）で焼けぼっくいに火がつく的なウエットな展開で照れた　わたしではないのだが"""
https://twitter.com/kodekodemari/status/1429460798083014659,20210821230947,http://web.archive.org/web/20210823050516/https://twitter.com/kodekodemari/status/1429460798083014659,20210823050516,"こでまり on Twitter: ""デルトロの指を執拗に舐めるというフェティッシュかつウェットな夢だった…わたしではないのだが性別も定かでないし映画の中の役だった気もする"""
https://twitter.com/kodekodemari/status/1429461668099072006,20210821231314,http://web.archive.org/web/20210823094949/https://twitter.com/kodekodemari/status/1429461668099072006,20210823094949,"こでまり on Twitter: ""そういや買った記憶ないのにインヒアレント・ヴァイスのパンフが家にあった　わりと好きでした"""
https://twitter.com/kodekodemari/status/1429463341429264385,20210821231953,http://web.archive.org/web/20210822213150/https://twitter.com/kodekodemari/status/1429463341429264385,20210822213150,"こでまり on Twitter: ""デルトロは出演作観に行く推し俳優です　でもボーダーラインは乗り遅れた　2000年からだよスナッチと誘拐犯からだよ　ユージュアル・サスペクツもみてたわ"""
https://twitter.com/kodekodemari/status/1429463533717114883,20210821232039,http://web.archive.org/web/20210822233545/https://twitter.com/kodekodemari/status/1429463533717114883,20210822233545,"こでまり on Twitter: ""ハウス先生がユージュアル・サスペクツネタぶっこんでくるのおもろすぎる"""
https://twitter.com/kodekodemari/status/1429464012702425088,20210821232233,http://web.archive.org/web/20210823064015/https://twitter.com/kodekodemari/status/1429464012702425088,20210823064015,"こでまり on Twitter: ""2000ねん…"""
https://twitter.com/kodekodemari/status/1429464039055265797,20210821232239,http://web.archive.org/web/20210823013028/https://twitter.com/kodekodemari/status/1429464039055265797,20210823013028,"こでまり on Twitter: ""まじか"""
https://twitter.com/kodekodemari/status/1429476172631474180,20210822001052,http://web.archive.org/web/20210822220644/https://twitter.com/kodekodemari/status/1429476172631474180,20210822220644,"こでまり on Twitter: ""現実を直視できないリーダーなんて有害でしかないし安倍晋三はさっさと逮捕されてほしいし自民党の駒はどれもこれも汚らしくて直視に耐えない無理無理この期に及んで選挙選挙なのも終わってる絶望的… """
https://twitter.com/kodekodemari/status/1429486936192786435,20210822005338,http://web.archive.org/web/20210823113300/https://twitter.com/kodekodemari/status/1429486936192786435,20210823113300,"こでまり on Twitter: ""なんか長年わしはふじょしだと思って生きてきたけどふじょしじゃないのかもしれない気がしてきたナチュラルボーンオタクだと思ってたけどオタクと相容れないことが多すぎるつうか常にどこにも居場所がない"""
https://twitter.com/kodekodemari/status/1429487447071543296,20210822005540,http://web.archive.org/web/20210823083104/https://twitter.com/kodekodemari/status/1429487447071543296,20210823083104,"こでまり on Twitter: ""長年平沢を聴いてきたけど馬骨を名乗る気はさらさらない師匠とも呼びたくないこのめんどくささ東京遊びに行ったらいそいそメカノ参りをしたりしたけどファンクラブには入らない"""
https://twitter.com/kodekodemari/status/1429488184266612740,20210822005836,http://web.archive.org/web/20210823124108/https://twitter.com/kodekodemari/status/1429488184266612740,20210823124108,"こでまり on Twitter: ""ファンクラブ？ファンクラブ的なもの"""
https://twitter.com/kodekodemari/status/1429490383134679043,20210822010720,http://web.archive.org/web/20210823015244/https://twitter.com/kodekodemari/status/1429490383134679043,20210823015244,"こでまり on Twitter: ""くつ王とかばぶとかなんなん？気色悪すぎる"""
https://twitter.com/kodekodemari/status/1429592851453673475,20210822075430,http://web.archive.org/web/20210823125109/https://twitter.com/kodekodemari/status/1429592851453673475,20210823125109,"こでまり on Twitter: ""今日もストレスがすごい"""
https://twitter.com/kodekodemari/status/1429600740301885441,20210822082551,http://web.archive.org/web/20210823063555/https://twitter.com/kodekodemari/status/1429600740301885441,20210823063555,"こでまり on Twitter: ""甥太郎６歳、水泳習いに毎週プール行ってるんだけど今までどおりでいいんかなと心配"""
https://twitter.com/kodekodemari/status/1429615766991642625,20210822092534,http://web.archive.org/web/20210823160631/https://twitter.com/kodekodemari/status/1429615766991642625,20210823160631,"こでまり on Twitter: ""中身読んでないけど今現在必要な医療を受けられない人が大量にいるのに対策はワクチン一本で行くというのは、感染者は見殺しにするってことだね自力で生き延びることができないならしねってことだ#自民党に殺される https://t.co/bAcrb6Ldc3"""
https://twitter.com/kodekodemari/status/1429616054540533769,20210822092643,http://web.archive.org/web/20210823160727/https://twitter.com/kodekodemari/status/1429616054540533769,20210823160727,"こでまり on Twitter: ""おなかこわしてる"""
https://twitter.com/kodekodemari/status/1429620242209075202,20210822094321,http://web.archive.org/web/20210823162040/https://twitter.com/kodekodemari/status/1429620242209075202,20210823162040,"こでまり on Twitter: ""道知事も国もなんでこんなちんたらしてるんだろう　緊急事態宣言がもはや効果薄くなってきてるとはいえ（自粛のお願い＜すごい自粛のお願いくらいの差しかない感）https://t.co/soqrU4zj4L"""
https://twitter.com/kodekodemari/status/1429665008984547330,20210822124114,http://web.archive.org/web/20210823184237/https://twitter.com/kodekodemari/status/1429665008984547330,20210823184237,"こでまり on Twitter: ""シカトされる鈴木直道　それとも狂言なんですか？"""
https://twitter.com/kodekodemari/status/1429729447280660480,20210822165717,http://web.archive.org/web/20210823212827/https://twitter.com/kodekodemari/status/1429729447280660480,20210823212827,"こでまり on Twitter: ""賃金上がらない、物価上がらない、原材料費高騰する、値上げしたら売れない、価格据え置きで容量減らして実質的値上げする、みんな貧しくなる、最悪だねありとあらゆる面で自民党政権終わってる給料上げろバターに小麦粉、コーヒーも...「最近、食品の値上げが止まらないhttps://t.co/3PYl5dgGQo"""
https://twitter.com/kodekodemari/status/1429730834047590400,20210822170248,http://web.archive.org/web/20210823225334/https://twitter.com/kodekodemari/status/1429730834047590400,20210823225334,"こでまり on Twitter: ""なんだっけ生き血をすするダニ、じゃなくて竹中平蔵、ああいうふうにわかりやすい敵を作りあげてチラつかせるのゲスいよね　ちょろい人は疑問も抱かずに乗っかって攻撃するだろ　ほんでそのアホに不当に攻撃された人は愚かな一般市民を憎悪する　ダニ、じゃなくて竹中は無傷で生き血をすする"""
https://twitter.com/kodekodemari/status/1429731585432055811,20210822170547,http://web.archive.org/web/20210823223319/https://twitter.com/kodekodemari/status/1429731585432055811,20210823223319,"こでまり on Twitter: ""なんでひろゆきとかお笑いとか過去のミュージシャンとか勉強もしてない素人にコメント取りに行くんだろう　素人のそぼくなお気持ちを聞いて、素人の愚かな下々の皆さんは共感しあって満足するの　わかる～っていって終わり"""
https://twitter.com/kodekodemari/status/1429734605209276430,20210822171747,http://web.archive.org/web/20210823214924/https://twitter.com/kodekodemari/status/1429734605209276430,20210823214924,"こでまり on Twitter: ""そうやって雑に扱われてどんどんナメられてどんどんなあなあでまあいっかみたいになる　左右キョロキョロ見てもみんなそんなかんじだし　みたいな～"""
https://twitter.com/kodekodemari/status/1429740899043450885,20210822174248,http://web.archive.org/web/20210823222122/https://twitter.com/kodekodemari/status/1429740899043450885,20210823222122,"こでまり on Twitter: ""鹿が出た鹿が"""
https://twitter.com/kodekodemari/status/1429746385256009732,20210822180436,http://web.archive.org/web/20210823224910/https://twitter.com/kodekodemari/status/1429746385256009732,20210823224910,"こでまり on Twitter: ""この状況を作り出したのは病院のせいなのだー病床差し出せー敵は病院の怠慢なのだーつって一番苦しんでるとこ生贄にして標的にして罰して、政府は悪くないのだーこんなに頑張ってるのだーってやってアホを騙しても、すぐに全滅するだけでは#自民党に殺される… https://t.co/AkVInR8TCc"""
https://twitter.com/kodekodemari/status/1429797506678870024,20210822212744,http://web.archive.org/web/20210824015533/https://twitter.com/kodekodemari/status/1429797506678870024,20210824015533,"こでまり on Twitter: ""報いを受けてほしい　いま苦しんでる人や亡くなった人のつらさが全部スガたちに跳ね返りますように"""
https://twitter.com/kodekodemari/status/1429797631392305159,20210822212814,http://web.archive.org/web/20210824020838/https://twitter.com/kodekodemari/status/1429797631392305159,20210824020838,"こでまり on Twitter: ""ニュース見るとまじで憂鬱になる"""
https://twitter.com/kodekodemari/status/1429798660984827908,20210822213219,http://web.archive.org/web/20210824015330/https://twitter.com/kodekodemari/status/1429798660984827908,20210824015330,"こでまり on Twitter: ""MISIAとシャネルズってやってること似たようなもんだと思ってる"""
https://twitter.com/kodekodemari/status/1429799000220180482,20210822213340,http://web.archive.org/web/20210824014857/https://twitter.com/kodekodemari/status/1429799000220180482,20210824014857,"こでまり on Twitter: ""本気で仕事行きたくないんだけど　リモートできないなら休んでいい？"""
https://twitter.com/kodekodemari/status/1429799793912520704,20210822213649,http://web.archive.org/web/20210824021838/https://twitter.com/kodekodemari/status/1429799793912520704,20210824021838,"こでまり on Twitter: ""ムチとムチ　罰するしか能がないならさっさといなくなってほしい無能な政治家はすっこんでろ… """
https://twitter.com/kodekodemari/status/1429799942042787842,20210822213725,http://web.archive.org/web/20210824021717/https://twitter.com/kodekodemari/status/1429799942042787842,20210824021717,"こでまり on Twitter: ""子どもが死ぬのはほんとにつらい"""
https://twitter.com/kodekodemari/status/1429800330640855045,20210822213857,http://web.archive.org/web/20210824020110/https://twitter.com/kodekodemari/status/1429800330640855045,20210824020110,"こでまり on Twitter: ""二言目にはスガは○○とか言いそうになるのを我慢してる"""
https://twitter.com/kodekodemari/status/1429808237482680341,20210822221023,http://web.archive.org/web/20210824023219/https://twitter.com/kodekodemari/status/1429808237482680341,20210824023219,"こでまり on Twitter: ""わし井口はわからんけど常田はうさんくさいというか苦手で、綾野剛と友達というのもフ〜ン…というかんじだった"""
https://twitter.com/kodekodemari/status/1429809352295161856,20210822221448,http://web.archive.org/web/20210824025443/https://twitter.com/kodekodemari/status/1429809352295161856,20210824025443,"こでまり on Twitter: ""ないわ… """
https://twitter.com/kodekodemari/status/1429847703685505039,20210823004712,http://web.archive.org/web/20210824051215/https://twitter.com/kodekodemari/status/1429847703685505039,20210824051215,"こでまり on Twitter: ""なぜ早く寝ないのか"""
https://twitter.com/kodekodemari/status/1429849863429103620,20210823005547,http://web.archive.org/web/20210824052122/https://twitter.com/kodekodemari/status/1429849863429103620,20210824052122,"こでまり on Twitter: ""こんな時間にツイート削除削除だけして何も言わず終わるのかな　販売中止まではしない気がするhttps://t.co/HkbctlkKy5… """
https://twitter.com/kodekodemari/status/1429963983302258696,20210823082915,http://web.archive.org/web/20210824103445/https://twitter.com/kodekodemari/status/1429963983302258696,20210824103445,"こでまり on Twitter: ""今日もバス車内で男の集団がでかめの声で雑談し続けてほんといや"""
https://twitter.com/kodekodemari/status/1429967756892377088,20210823084415,http://web.archive.org/web/20210824104925/https://twitter.com/kodekodemari/status/1429967756892377088,20210824104925,"こでまり on Twitter: ""国に人が殺されるケースが多すぎる"""
https://twitter.com/kodekodemari/status/1430003234521772039,20210823110513,http://web.archive.org/web/20210824123440/https://twitter.com/kodekodemari/status/1430003234521772039,20210824123440,"こでまり on Twitter: ""「王、長嶋で喜ぶのは高齢者だけ」ってそりゃ高齢者の回春五輪なんだから正解じゃん　昔はよかったなというグレート日本アゲイン（アゲインも何も）妄想、慰撫のためのハリボテ運動会だし「王、長嶋で喜ぶのは高齢者だけ」「まるで葬列…」“成功だった”はわずか18％https://t.co/vQvMjaRJLa"""
https://twitter.com/kodekodemari/status/1430028451923128320,20210823124526,http://web.archive.org/web/20210824134728/https://twitter.com/kodekodemari/status/1430028451923128320,20210824134728,"こでまり on Twitter: ""おかえりモネ、都合が良すぎて相変わらずモッサーとしてるしわし朝に人形劇みたいなの見せられたらテレビ殴るかもしれない　幼稚すぎる父親の空回りも何？娘の彼氏ネタおもしろい？つらすぎる"""
https://twitter.com/kodekodemari/status/1430050911091453952,20210823141440,http://web.archive.org/web/20210824144113/https://twitter.com/kodekodemari/status/1430050911091453952,20210824144113,"こでまり on Twitter: ""一刻も早く自宅療養という名の放置が解消されて、何らかの医療を受けられるようにするのが当然で、自宅で何とかする前提なのおかしいから#自民党に殺される首相 自宅療養対応に万全を期すhttps://t.co/xSK3gq9VE3"""
https://twitter.com/kodekodemari/status/1430190103909961733,20210823232747,http://web.archive.org/web/20210824224850/https://twitter.com/kodekodemari/status/1430190103909961733,20210824224850,"こでまり on Twitter: ""明日は出勤抑制つって休みます　そとにでたくない"""
https://twitter.com/kodekodemari/status/1430355509110919171,20210824102502,http://web.archive.org/web/20210825071126/https://twitter.com/kodekodemari/status/1430355509110919171,20210825071126,"こでまり on Twitter: ""職域接種あるので自治体のは予約してないけどいいのかな〜　保険で枠取るのはだめな気がする　でも職域手のひら返しされたら詰む"""
https://twitter.com/kodekodemari/status/1430360240554274822,20210824104350,http://web.archive.org/web/20210825073449/https://twitter.com/kodekodemari/status/1430360240554274822,20210825073449,"こでまり on Twitter: ""モネは耐えられないけどプロミスシンデレラはちょうおもろい　かわいい　よい"""
https://twitter.com/kodekodemari/status/1430403598509252611,20210824133608,http://web.archive.org/web/20210825092040/https://twitter.com/kodekodemari/status/1430403598509252611,20210825092040,"こでまり on Twitter: ""自治体の集団接種サクッと予約終了してた　何人いると思ってんだ"""
https://twitter.com/kodekodemari/status/1430473463056109571,20210824181345,http://web.archive.org/web/20210825124012/https://twitter.com/kodekodemari/status/1430473463056109571,20210825124012,"こでまり on Twitter: ""引きこもりたいんですけど"""
https://twitter.com/kodekodemari/status/1430475745176944644,20210824182249,http://web.archive.org/web/20210825123340/https://twitter.com/kodekodemari/status/1430475745176944644,20210825123340,"こでまり on Twitter: ""ニラの刻んだのとおろしニンニクと醤油とごま油でトマトを和えたやつ、匂いがすごいけどうまい　あとはカンパチの刺身と、玉ねぎとベーコンと豆腐の白いスープを雑に作った　献立に統一感がない"""
https://twitter.com/kodekodemari/status/1430475856032399360,20210824182315,http://web.archive.org/web/20210825123025/https://twitter.com/kodekodemari/status/1430475856032399360,20210825123025,"こでまり on Twitter: ""ひきこもって食べ物を作り続けたい"""
https://twitter.com/kodekodemari/status/1430477111710552070,20210824182815,http://web.archive.org/web/20210825124301/https://twitter.com/kodekodemari/status/1430477111710552070,20210825124301,"こでまり on Twitter: ""手の込んだ料理はしない　でもオーブンはほしい"""
https://twitter.com/kodekodemari/status/1430481807955271680,20210824184654,http://web.archive.org/web/20210825130110/https://twitter.com/kodekodemari/status/1430481807955271680,20210825130110,"こでまり on Twitter: ""櫻井翔、しゃべりかためちゃめちゃ早口だし滑舌微妙で何言ってるのかまったくわからなかった　大丈夫なのこれ？"""
https://twitter.com/kodekodemari/status/1430506559965040644,20210824202516,http://web.archive.org/web/20210825142706/https://twitter.com/kodekodemari/status/1430506559965040644,20210825142706,"こでまり on Twitter: ""山親爺でも食べるかな"""
https://twitter.com/kodekodemari/status/1430507770155962368,20210824203004,http://web.archive.org/web/20210825143743/https://twitter.com/kodekodemari/status/1430507770155962368,20210825143743,"こでまり on Twitter: ""聞かれたことに答えることすらできない"""
https://twitter.com/kodekodemari/status/1430509828015726595,20210824203815,http://web.archive.org/web/20210825145044/https://twitter.com/kodekodemari/status/1430509828015726595,20210825145044,"こでまり on Twitter: ""「更問い」がダメってなんかもはや当然のルールみたいになってるけど、なんの根拠も必要も正当性もないし、こんだけ聞かれたことに答えない卑怯者にツッコミ入れさせないなんてバカにするにもほどがある知る権利を踏みにじる愚行だと思う#菅は辞めろ#自民党に殺される"""
https://twitter.com/kodekodemari/status/1430510220564865025,20210824203948,http://web.archive.org/web/20210825151919/https://twitter.com/kodekodemari/status/1430510220564865025,20210825151919,"こでまり on Twitter: ""お菓子と違って料理はレシピを適当に取捨選択できるから楽だなあるもので適当にやれるし"""
