https://twitter.com/kodekodemari/status/1356018038391283718,20210131071428,http://web.archive.org/web/20210131231442/https://twitter.com/kodekodemari/status/1356018038391283718,20210131231442,"こでまり auf Twitter: ""言いたいことはっきり言わずボンヤリと思わせぶりなこと言う人の問題は三点リーダではないだろ"""
https://twitter.com/kodekodemari/status/1356018104866750464,20210131071444,http://web.archive.org/web/20210131231500/https://twitter.com/kodekodemari/status/1356018104866750464,20210131231500,"こでまり auf Twitter: ""アホくさ"""
https://twitter.com/kodekodemari/status/1356032920650059778,20210131081336,http://web.archive.org/web/20210201001344/https://twitter.com/kodekodemari/status/1356032920650059778,20210201001344,"こでまり Twitterissä: ""ダサいですよね～話題狙いなのか、謎マナーみたいな変なもの広めないでほしいです。あんまり真に受ける人もいないとは思いますが… """
https://twitter.com/kodekodemari/status/1356048471921319937,20210131091524,http://web.archive.org/web/20210201011543/https://twitter.com/kodekodemari/status/1356048471921319937,20210201011543,"こでまり auf Twitter: ""野党に対するイチャモンを見るに、○○してるから支持率が上がらないのだとか、支持率を上げるなら〇○すべきでないとか言うアホがいるけどすごいよね　行動の根拠が支持率なのかという　何をすべきか、何を目指すのかじゃなくて人気投票状態　AKB48的脳みそ　そりゃ嘘ついてごまかそうともするべなー"""
https://twitter.com/kodekodemari/status/1356049862337257472,20210131092056,http://web.archive.org/web/20210201012115/https://twitter.com/kodekodemari/status/1356049862337257472,20210201012115,"こでまり auf Twitter: ""たかだか役職やめた程度でごまかすのずるいよねー　逮捕起訴されても議員辞職しない党だし…恥知らずに特権を与えてはいけません#もういらないだろ自民党https://t.co/x976XStQ7P"""
https://twitter.com/kodekodemari/status/1356050978068262912,20210131092522,http://web.archive.org/web/20210201012537/https://twitter.com/kodekodemari/status/1356050978068262912,20210201012537,"こでまり auf Twitter: ""蓮舫氏がスガの演説の早バレしたくらいで議員辞職だーとかほざいてるアホも見かけたけど、おまえ自民の惨状をよくもそこまで華麗にスルーできるもんだなと…びっくりしちゃう"""
https://twitter.com/kodekodemari/status/1356051095911452672,20210131092550,http://web.archive.org/web/20210201012609/https://twitter.com/kodekodemari/status/1356051095911452672,20210201012609,"こでまり auf Twitter: ""肩こりがひどい　バンテリン塗っていい？"""
https://twitter.com/kodekodemari/status/1356053058233331716,20210131093337,http://web.archive.org/web/20210201013347/https://twitter.com/kodekodemari/status/1356053058233331716,20210201013347,"こでまり auf Twitter: ""庶民からすると銀座のお高いクラブで陳情を聞くとかアホかと思うわ　どっからツッコんだらいいのかわからん　アホか"""
https://twitter.com/kodekodemari/status/1356083270723616771,20210131113341,http://web.archive.org/web/20210201033357/https://twitter.com/kodekodemari/status/1356083270723616771,20210201033357,"こでまり auf Twitter: ""妹は花咲ける青少年がすごい好きな人なんだけど、細かすぎて伝わらないセリフを日常に織り交ぜてくる　テレビが放送中断したり外国でクーデターがあったりするとすぐこれ言う… """
https://twitter.com/kodekodemari/status/1356083403192295426,20210131113412,http://web.archive.org/web/20210201033423/https://twitter.com/kodekodemari/status/1356083403192295426,20210201033423,"こでまり auf Twitter: ""ありがとうございます塗りました！… """
https://twitter.com/kodekodemari/status/1356133581538566145,20210131145336,http://web.archive.org/web/20210201065346/https://twitter.com/kodekodemari/status/1356133581538566145,20210201065346,"こでまり auf Twitter: ""お気楽で楽しそうでいいね　知り合い、身内、お仲間ならいい思いできるんだ　そんな素晴らしい会合を開いてもらえる女性はきっと特別な存在なんだと感じました　ヴェルタースオリジナル　#もういらないだろ自民党https://t.co/vH1K07Lcdt"""
https://twitter.com/kodekodemari/status/1356135355267727360,20210131150039,http://web.archive.org/web/20210201070058/https://twitter.com/kodekodemari/status/1356135355267727360,20210201070058,"こでまり auf Twitter: ""公明の議員が議員辞職して(あたりまえ体操)、自民は調子こいて会食した挙句に保身のため嘘ついたのに役職辞任でごまかすんだ～離党したって別にね～何のけじめにもなってなくない？#もういらないだろ自民党"""
https://twitter.com/kodekodemari/status/1356161906831069185,20210131164609,http://web.archive.org/web/20210201084620/https://twitter.com/kodekodemari/status/1356161906831069185,20210201084620,"こでまり auf Twitter: ""わたしも好きでした～（というかわたしが買ってた）このセリフはラギネイでクーデターが起きたときのどうってことない細かいセリフですｗ　いつのまにか特別編出てたけど読んでなかった…… """
https://twitter.com/kodekodemari/status/1356163724277469188,20210131165322,http://web.archive.org/web/20210201085336/https://twitter.com/kodekodemari/status/1356163724277469188,20210201085336,"こでまり on Twitter: ""汚職でトップ３が逮捕された後に残った医師が、うっかり繰り上がってトップになっちゃったけど、人望もなにもない残りカスだったから皆やってらんねー解散！と見捨てられたのでは…と思いました　しらんけど… """
https://twitter.com/kodekodemari/status/1356164115731890177,20210131165456,http://web.archive.org/web/20210201085509/https://twitter.com/kodekodemari/status/1356164115731890177,20210201085509,"こでまり auf Twitter: ""続編とかスピンオフとかですかね？十年前くらいにそういえばなんか見かけた気がします（5巻）… """
https://twitter.com/kodekodemari/status/1356165278653026305,20210131165933,http://web.archive.org/web/20210201085949/https://twitter.com/kodekodemari/status/1356165278653026305,20210201085949,"こでまり auf Twitter: ""絶対おかしいw何ひとつ重要じゃないセリフすぐ出てくるのどういうことなの… """
https://twitter.com/kodekodemari/status/1356166480300130304,20210131170419,http://web.archive.org/web/20210201090430/https://twitter.com/kodekodemari/status/1356166480300130304,20210201090430,"こでまり auf Twitter: ""うーーーーん　レイトでKCIA難産の部長…南山の部長をみるかどうか　ナムサンで出てこない（難産）"""
https://twitter.com/kodekodemari/status/1356167177359872001,20210131170706,http://web.archive.org/web/20210201090716/https://twitter.com/kodekodemari/status/1356167177359872001,20210201090716,"こでまり auf Twitter: ""賞味期限きのうまでのロールちゃん食べていいよね"""
https://twitter.com/kodekodemari/status/1356171192814641159,20210131172303,http://web.archive.org/web/20210201092315/https://twitter.com/kodekodemari/status/1356171192814641159,20210201092315,"こでまり auf Twitter: ""甘くてしぬ"""
https://twitter.com/kodekodemari/status/1356177531330678784,20210131174814,http://web.archive.org/web/20210201094819/https://twitter.com/kodekodemari/status/1356177531330678784,20210201094819,"こでまり auf Twitter: ""レイトで映画見るか、帰って呪術廻戦読むか"""
https://twitter.com/kodekodemari/status/1356177778500980736,20210131174913,http://web.archive.org/web/20210201094924/https://twitter.com/kodekodemari/status/1356177778500980736,20210201094924,"こでまり auf Twitter: ""ムダにロールちゃんを食べてしまってつらい"""
https://twitter.com/kodekodemari/status/1356192688924618755,20210131184828,http://web.archive.org/web/20210201104831/https://twitter.com/kodekodemari/status/1356192688924618755,20210201104831,"こでまり auf Twitter: ""うーむ　映画館の近くまで来たけど腰いてえし不調だし月曜だしあと一時間あるし帰ろかな"""
https://twitter.com/kodekodemari/status/1356193185572089856,20210131185026,http://web.archive.org/web/20210201105036/https://twitter.com/kodekodemari/status/1356193185572089856,20210201105036,"こでまり auf Twitter: ""帰るべし　そうするべし"""
https://twitter.com/kodekodemari/status/1356198802286288896,20210131191246,http://web.archive.org/web/20210201111303/https://twitter.com/kodekodemari/status/1356198802286288896,20210201111303,"こでまり auf Twitter: ""街歩いてると鏡に映る自分が巨大でビビる"""
https://twitter.com/kodekodemari/status/1356209150846353412,20210131195353,http://web.archive.org/web/20210201115416/https://twitter.com/kodekodemari/status/1356209150846353412,20210201115416,"こでまり auf Twitter: ""えるしってるか　ロールちゃんをひとりで食うと　つらい"""
https://twitter.com/kodekodemari/status/1356227406323834881,20210131210625,http://web.archive.org/web/20210201130644/https://twitter.com/kodekodemari/status/1356227406323834881,20210201130644,"こでまり auf Twitter: ""グレかまみてる"""
https://twitter.com/kodekodemari/status/1356232950069641222,20210131212827,http://web.archive.org/web/20210201132844/https://twitter.com/kodekodemari/status/1356232950069641222,20210201132844,"こでまり Twitterissä: ""100分de名著、ユッキーヤさん！"""
https://twitter.com/kodekodemari/status/1356235229183111168,20210131213730,http://web.archive.org/web/20210201133758/https://twitter.com/kodekodemari/status/1356235229183111168,20210201133758,"こでまり auf Twitter: ""ターザンは白人なのでは"""
https://twitter.com/kodekodemari/status/1356247719447154692,20210131222708,http://web.archive.org/web/20210201142721/https://twitter.com/kodekodemari/status/1356247719447154692,20210201142721,"こでまり auf Twitter: ""神保町の北京亭　んまそう"""
https://twitter.com/kodekodemari/status/1356373075692904448,20210201064516,http://web.archive.org/web/20210201224539/https://twitter.com/kodekodemari/status/1356373075692904448,20210201224539,"こでまり auf Twitter: ""こしがいてえ〜のでコルセット装着"""
https://twitter.com/kodekodemari/status/1356375552966365186,20210201065506,http://web.archive.org/web/20210201225525/https://twitter.com/kodekodemari/status/1356375552966365186,20210201225525,"こでまり auf Twitter: ""野木さんのドラマは感心するほど「炎上しない」よね　叩かれない　良くも悪くも"""
https://twitter.com/kodekodemari/status/1356375633144635392,20210201065525,http://web.archive.org/web/20210201225549/https://twitter.com/kodekodemari/status/1356375633144635392,20210201225549,"こでまり auf Twitter: ""変なのに絡まれない"""
https://twitter.com/kodekodemari/status/1356391779176603648,20210201075935,http://web.archive.org/web/20210201235952/https://twitter.com/kodekodemari/status/1356391779176603648,20210201235952,"こでまり auf Twitter: ""別に政治活動や市民運動でもないのでいいんだけど、自分ごととして痛いことを突きつけられるわけではなく、ちょうど気持ちいい程度に「社会のことも考えさせられる」ような感覚も味わえて、「右でも左でもない普通の日本人」に受け入れられる"""
https://twitter.com/kodekodemari/status/1356409448718196741,20210201090948,http://web.archive.org/web/20210202011002/https://twitter.com/kodekodemari/status/1356409448718196741,20210202011002,"こでまり auf Twitter: ""二ホン政府は感染症対策のテイで与党自民党の利益のための政治をやってるよね　結果のために過程を捻じ曲げる　公衆衛生も人権も生活も未来もおかまいなし、そのへんの人間が死んでも何の痛痒もない"""
https://twitter.com/kodekodemari/status/1356426606911258626,20210201101758,http://web.archive.org/web/20210202021922/https://twitter.com/kodekodemari/status/1356426606911258626,20210202021922,"こでまり auf Twitter: ""「不織布マスク警察」って何？安倍晋三を逮捕すんの？#不織布マスク警察"""
https://twitter.com/kodekodemari/status/1356426964203016194,20210201101924,http://web.archive.org/web/20210202022005/https://twitter.com/kodekodemari/status/1356426964203016194,20210202022005,"こでまり auf Twitter: ""くっそだるくて絶不調なんだけど人がいない"""
https://twitter.com/kodekodemari/status/1356435656377995264,20210201105356,http://web.archive.org/web/20210202025411/https://twitter.com/kodekodemari/status/1356435656377995264,20210202025411,"こでまり auf Twitter: ""児童手当、高収入世帯で廃止って、フーン高収入ってどんくらい？一億か？と思ったら「子どもが2人いる会社員の夫と専業主婦のモデル世帯で、夫の年収が960万円以上」だってよ高収入とはいったい　終わってんなー"""
https://twitter.com/kodekodemari/status/1356461968652079104,20210201123829,http://web.archive.org/web/20210202043837/https://twitter.com/kodekodemari/status/1356461968652079104,20210202043837,"こでまり auf Twitter: ""田崎史郎氏、遠山議員の議員辞職で私見「公明党の政党イメージは純白だからシミがついた時にものすごく目立つ」↓自民党は最初から真っ黒だから今さら銀座で遊んで嘘ついてごまかしたくらいでどうってことないこうですか"""
https://twitter.com/kodekodemari/status/1356476071558832128,20210201133432,http://web.archive.org/web/20210202053442/https://twitter.com/kodekodemari/status/1356476071558832128,20210202053442,"こでまり auf Twitter: ""不調だし早々に諦める　そういう日があってもよかんべ"""
https://twitter.com/kodekodemari/status/1356476119130673152,20210201133443,http://web.archive.org/web/20210202053454/https://twitter.com/kodekodemari/status/1356476119130673152,20210202053454,"こでまり auf Twitter: ""※毎日諦めてる"""
https://twitter.com/kodekodemari/status/1356527644045504512,20210201165928,http://web.archive.org/web/20210202085937/https://twitter.com/kodekodemari/status/1356527644045504512,20210202085937,"こでまり auf Twitter: ""あのね　推しがもしCUBEのリメイクに出るよ！てなったら、ワーイ！と言えるのかね？ん？どうなんだねキミたちは？？"""
https://twitter.com/kodekodemari/status/1356527808797790208,20210201170007,http://web.archive.org/web/20210202090034/https://twitter.com/kodekodemari/status/1356527808797790208,20210202090034,"こでまり auf Twitter: ""言ってから考えたけど別にアリだな…まあ"""
https://twitter.com/kodekodemari/status/1356532787344338948,20210201171954,http://web.archive.org/web/20210202091959/https://twitter.com/kodekodemari/status/1356532787344338948,20210202091959,"こでまり auf Twitter: ""旭医がわやくちゃになっとる"""
https://twitter.com/kodekodemari/status/1356733121513672708,20210202063557,http://web.archive.org/web/20210202223624/https://twitter.com/kodekodemari/status/1356733121513672708,20210202223624,"こでまり auf Twitter: ""わしは相手が誰でも一口ちょうだいはヤダナー　夜ごはんで一品ずつとって取り分けるのは抵抗ないけど自分が食ってるものは自分のもので、箸つけちゃうとそれを他人にあげるのは衛生的にも（昔から）気になるのだった　ワシ食ってるもの嫌じゃないの？という…… https://t.co/vhfMc52iAG"""
https://twitter.com/kodekodemari/status/1356736079789920257,20210202064743,http://web.archive.org/web/20210202224820/https://twitter.com/kodekodemari/status/1356736079789920257,20210202224820,"こでまり auf Twitter: ""むかし友達と茶してて、その子が食ってるパフェをその子が使ってるスプーンでア～ンってされたときは固まった　どうせよと"""
https://twitter.com/kodekodemari/status/1356736175038291969,20210202064805,http://web.archive.org/web/20210202224844/https://twitter.com/kodekodemari/status/1356736175038291969,20210202224844,"こでまり auf Twitter: ""腰痛のコルセットしたまま寝てしまった"""
https://twitter.com/kodekodemari/status/1356746438495985664,20210202072852,http://web.archive.org/web/20210202232911/https://twitter.com/kodekodemari/status/1356746438495985664,20210202232911,"こでまり auf Twitter: ""パンダ先輩！！"""
https://twitter.com/kodekodemari/status/1356747170624376834,20210202073147,http://web.archive.org/web/20210202233157/https://twitter.com/kodekodemari/status/1356747170624376834,20210202233157,"こでまり auf Twitter: ""あまりにも遅い案里被告、参院議員を辞職へ#Yahooニュースhttps://t.co/1o0ghScx6y"""
https://twitter.com/kodekodemari/status/1356778500489809921,20210202093616,http://web.archive.org/web/20210203013639/https://twitter.com/kodekodemari/status/1356778500489809921,20210203013639,"こでまり auf Twitter: ""ここまでくると赤ラインは赤ラインで斜めに凍ってるのが激ヤバで、足取られて勢いよく滑って転ぶよ　顔からいったりするよ"""
https://twitter.com/kodekodemari/status/1356796905024491520,20210202104924,http://web.archive.org/web/20210203025216/https://twitter.com/kodekodemari/status/1356796905024491520,20210203025216,"こでまり auf Twitter: ""モフッと埋まる雪ならいいんですけど、テカテカに固まってると逃げ場がないですね…路肩の固い雪で滑ってメガネ壊したことあります😇… """
https://twitter.com/kodekodemari/status/1356897809862066182,20210202173022,http://web.archive.org/web/20210203093107/https://twitter.com/kodekodemari/status/1356897809862066182,20210203093107,"こでまり auf Twitter: ""ｼﾞｬﾊﾟ~~~~ﾝ"""
https://twitter.com/kodekodemari/status/1356905651897724931,20210202180132,http://web.archive.org/web/20210203100204/https://twitter.com/kodekodemari/status/1356905651897724931,20210203100204,"こでまり auf Twitter: ""関東から着任して一年目の人が転倒して腿の骨を折りました　冬季は整形外科が混みます…… """
https://twitter.com/kodekodemari/status/1356906377084510211,20210202180425,http://web.archive.org/web/20210203100435/https://twitter.com/kodekodemari/status/1356906377084510211,20210203100435,"こでまり auf Twitter: ""アイテ〜大国ジャパンとは何だったのか　高度な医療が受けられる、社会保障の充実した、""民度""の高い先進国というマボロシ　ﾆﾎﾝｽｺﾞｲのネトウヨはどうやって現実から目を逸らしてるんだろう　つらくないのかしら"""
https://twitter.com/kodekodemari/status/1356907278784364544,20210202180800,http://web.archive.org/web/20210203100809/https://twitter.com/kodekodemari/status/1356907278784364544,20210203100809,"こでまり on Twitter: ""それはかわいそすぎます、旅先でケガなんて〜　生半可な靴はホント無理ですわ、アイゼンとかつけたいくらい… """
https://twitter.com/kodekodemari/status/1356907948316917761,20210202181039,http://web.archive.org/web/20210203101055/https://twitter.com/kodekodemari/status/1356907948316917761,20210203101055,"こでまり auf Twitter: ""夕方でやや熱発　職場のデコ表面温度計るサーモグラフィ、一度くらい低く出る気がする　いつも35.8℃と36.2℃の2パターンしかない家の体温計実測ですぐ37.2℃くらい出るのに"""
https://twitter.com/kodekodemari/status/1356910476031000576,20210202182042,http://web.archive.org/web/20210203102100/https://twitter.com/kodekodemari/status/1356910476031000576,20210203102100,"こでまり auf Twitter: ""映画館の予告でMCUとかディザスタームービーとかアポカリプス？とかの人類滅びるフィクションがいよいよ楽しめね〜よ〜と思うようになったここ最近、呪術廻戦読んでるんですけど、ま〜ま〜人が死ぬねえ　モブが死ぬ死ぬ　ゴミのように死ぬ…"""
https://twitter.com/kodekodemari/status/1356910803132190723,20210202182200,http://web.archive.org/web/20210203102209/https://twitter.com/kodekodemari/status/1356910803132190723,20210203102209,"こでまり auf Twitter: ""これこれ（どれ？）"""
https://twitter.com/kodekodemari/status/1356932492427579394,20210202194811,http://web.archive.org/web/20210203114837/https://twitter.com/kodekodemari/status/1356932492427579394,20210203114837,"こでまり auf Twitter: ""うおっSuchmos"""
https://twitter.com/kodekodemari/status/1356932736380850177,20210202194909,http://web.archive.org/web/20210203115205/https://twitter.com/kodekodemari/status/1356932736380850177,20210203115205,"こでまり auf Twitter: ""ロンブー淳、なんか見直すことが多い"""
https://twitter.com/kodekodemari/status/1356942506189971457,20210202202758,http://web.archive.org/web/20210203122824/https://twitter.com/kodekodemari/status/1356942506189971457,20210203122824,"こでまり auf Twitter: ""この記事、わりと今さらっぽかったり書き方がイマイチ賛同できないとこもあるけどまあまあおもろかったです→「ミソジニー」って最近よく聞くけど、結局どういう意味ですか？  https://t.co/AHe69WDknb… """
https://twitter.com/kodekodemari/status/1356942619645894663,20210202202825,http://web.archive.org/web/20210203122902/https://twitter.com/kodekodemari/status/1356942619645894663,20210203122902,"こでまり auf Twitter: ""焼きリンゴ食べたい"""
https://twitter.com/kodekodemari/status/1356942868993040388,20210202202925,http://web.archive.org/web/20210203123009/https://twitter.com/kodekodemari/status/1356942868993040388,20210203123009,"こでまり auf Twitter: ""なんも通知なかったとか言ってる人いたね"""
https://twitter.com/kodekodemari/status/1356954831680757767,20210202211657,http://web.archive.org/web/20210203131803/https://twitter.com/kodekodemari/status/1356954831680757767,20210203131803,"こでまり auf Twitter: ""フェミが蛇蝎のごとく嫌われるのもわかりますよね〜（奉仕を否定するし）蓮舫議員も女性じゃなかったらあんなに言葉遣いや態度について非難されないですよね、家庭のことも何だかんだ言われてほんと胸糞… """
https://twitter.com/kodekodemari/status/1356955283008806915,20210202211845,http://web.archive.org/web/20210203131916/https://twitter.com/kodekodemari/status/1356955283008806915,20210203131916,"こでまり auf Twitter: ""グワー"""
https://twitter.com/kodekodemari/status/1356955595417341956,20210202211959,http://web.archive.org/web/20210203132125/https://twitter.com/kodekodemari/status/1356955595417341956,20210203132125,"こでまり auf Twitter: ""ゴイスー"""
https://twitter.com/kodekodemari/status/1356959305094766596,20210202213444,http://web.archive.org/web/20210203133459/https://twitter.com/kodekodemari/status/1356959305094766596,20210203133459,"こでまり auf Twitter: ""もし森喜朗に「わきまえておられる」なんて言われたら不本意すぎて爆発四散しそうもうさ〜自民党はどうしようもないよ、東京五輪も存在が五輪憲章に矛盾してる　早いとこ消滅しよう、いやもう遅すぎるんだけどさ〜#森喜朗会長の辞任を求めます#中止だ中止 #もういらないだろ自民党"""
https://twitter.com/kodekodemari/status/1356959705222901760,20210202213619,http://web.archive.org/web/20210203133654/https://twitter.com/kodekodemari/status/1356959705222901760,20210203133654,"こでまり auf Twitter: ""辞任だと確かに優しいね　クビにしてせめて自浄して、これ以上醜態と毒ガス撒き散らさないで"""
https://twitter.com/kodekodemari/status/1356960099344863235,20210202213753,http://web.archive.org/web/20210203133815/https://twitter.com/kodekodemari/status/1356960099344863235,20210203133815,"こでまり auf Twitter: ""本邦、フレッシュな例が次から次へと出てきてまあツライ…… """
https://twitter.com/kodekodemari/status/1356971980587560961,20210202222506,http://web.archive.org/web/20210203142551/https://twitter.com/kodekodemari/status/1356971980587560961,20210203142551,"こでまり auf Twitter: ""「腐ってる」とかいい加減どうにかなんないのか… """
https://twitter.com/kodekodemari/status/1356973295111860227,20210202223019,http://web.archive.org/web/20210203143041/https://twitter.com/kodekodemari/status/1356973295111860227,20210203143041,"こでまり auf Twitter: ""自覚・無自覚に関わらず性差別にもうほんとウンッザリしてて今日はマジで軽いノリも流せる気分じゃない"""
https://twitter.com/kodekodemari/status/1356981387895558153,20210202230229,http://web.archive.org/web/20210203150825/https://twitter.com/kodekodemari/status/1356981387895558153,20210203150825,"こでまり Twitterissä: ""えっサイモン・ベイカー離婚したの？だからって何もないけど"""
https://twitter.com/kodekodemari/status/1357150173961490439,20210203101310,http://web.archive.org/web/20210204021328/https://twitter.com/kodekodemari/status/1357150173961490439,20210204021328,"こでまり on Twitter: ""「一般論として、女性の数だけを増やすのは考えものだということが言いたかった。女性を蔑視する意図はまったくない」前後がつながってなさすぎてすごいいや、まったく意図せずに素で当然に女性蔑視してるってことかhttps://t.co/ywto5VMbhR"""
https://twitter.com/kodekodemari/status/1357150734861488129,20210203101524,http://web.archive.org/web/20210204021538/https://twitter.com/kodekodemari/status/1357150734861488129,20210204021538,"こでまり auf Twitter: ""#森喜朗は引退してくださいって、ずいぶん温情に満ちた優しいタグだよね　袋叩きにして追い出すんじゃなくて引退をおすすめしてあげているわけだから"""
https://twitter.com/kodekodemari/status/1357190838980284417,20210203125446,http://web.archive.org/web/20210204045503/https://twitter.com/kodekodemari/status/1357190838980284417,20210204045503,"こでまり auf Twitter: ""オフィスがいろんなものを巻き込んで固まった　へんじがないただのしかばねのようだ　どっから保存したっけな〜"""
https://twitter.com/kodekodemari/status/1357211645060128769,20210203141726,http://web.archive.org/web/20210204061742/https://twitter.com/kodekodemari/status/1357211645060128769,20210204061742,"こでまり auf Twitter: ""あたまいてー"""
https://twitter.com/kodekodemari/status/1357212122824863744,20210203141920,http://web.archive.org/web/20210204061939/https://twitter.com/kodekodemari/status/1357212122824863744,20210204061939,"こでまり auf Twitter: ""言い放ったことを、撤回して無かったことにできると思ってんのはなんなん　時間をさかのぼって歴史を変えるタイムトラベラーなの　時空警察に捕まるぞその前に今のリアルの社会で自分のケツくらい拭いてくれ#森喜朗氏は引退してください"""
https://twitter.com/kodekodemari/status/1357230147552698369,20210203153057,http://web.archive.org/web/20210204073123/https://twitter.com/kodekodemari/status/1357230147552698369,20210204073123,"こでまり auf Twitter: ""スポンサー企業はなんかうまみあるのかな、乗りかけた船でもう降りられないのかな　感染症で人がバタバタ死んでて仕事失って食い詰めて困窮してる人らを横目に、金満性差別運動会をこのままスポンサーしてて恥じるところはないのかな　早めに手を切らないと爆死するのでは"""
https://twitter.com/kodekodemari/status/1357274092542464001,20210203182535,http://web.archive.org/web/20210204102603/https://twitter.com/kodekodemari/status/1357274092542464001,20210204102603,"こでまり auf Twitter: ""チョロミー"""
https://twitter.com/kodekodemari/status/1357289906469359616,20210203192825,http://web.archive.org/web/20210204112845/https://twitter.com/kodekodemari/status/1357289906469359616,20210204112845,"こでまり auf Twitter: ""あっという間にツルツルと"""
https://twitter.com/kodekodemari/status/1357296226186612739,20210203195332,http://web.archive.org/web/20210204115401/https://twitter.com/kodekodemari/status/1357296226186612739,20210204115401,"こでまり auf Twitter: ""五輪にはほとほと愛想が尽きたので、聖火ランナーを辞退することにします。もともとやる予定ないけど五輪ボラもやりません。もともと以下略"""
https://twitter.com/kodekodemari/status/1357322130371735553,20210203213628,http://web.archive.org/web/20210204133744/https://twitter.com/kodekodemari/status/1357322130371735553,20210204133744,"こでまり on Twitter: ""森喜朗のクビ一つ切れないジャパンはおしまいだよ#森喜朗氏は引退してください #モリンピック みんなまとめて墓場で運動会しといてくれ　たびたび言うけど"""
https://twitter.com/kodekodemari/status/1357463804133613568,20210204065926,http://web.archive.org/web/20210204225938/https://twitter.com/kodekodemari/status/1357463804133613568,20210204225938,"こでまり auf Twitter: ""なぜか赤いスイートピーが脳内ヘビロテ"""
https://twitter.com/kodekodemari/status/1357464088196993025,20210204070033,http://web.archive.org/web/20210204230048/https://twitter.com/kodekodemari/status/1357464088196993025,20210204230048,"こでまり auf Twitter: ""大泉さんの、「おじさんが歌う渚のバルコニー」がすごい好き"""
https://twitter.com/kodekodemari/status/1357466028498800640,20210204070816,http://web.archive.org/web/20210204230837/https://twitter.com/kodekodemari/status/1357466028498800640,20210204230837,"こでまり auf Twitter: ""これで手打ちにしようとするIOCも問題アリアリこういうのもオリエンタリズムの一種なんでは？どうせアジアの野蛮な小国だと思ってんだろ森氏発言 IOC「問題は終了」 2021年2月5日 https://t.co/37wCtDGfSx"""
https://twitter.com/kodekodemari/status/1357467811644231682,20210204071521,http://web.archive.org/web/20210204231544/https://twitter.com/kodekodemari/status/1357467811644231682,20210204231544,"こでまり auf Twitter: ""鍛高譚のお湯割りうまい　うっすーく作る"""
https://twitter.com/kodekodemari/status/1357476458432634880,20210204074943,http://web.archive.org/web/20210204235019/https://twitter.com/kodekodemari/status/1357476458432634880,20210204235019,"こでまり auf Twitter: ""森氏発言 IOC「問題は終了」↓IOC 問題発言「森氏は終了」"""
https://twitter.com/kodekodemari/status/1357479060654329861,20210204080003,http://web.archive.org/web/20210205000033/https://twitter.com/kodekodemari/status/1357479060654329861,20210205000033,"こでまり auf Twitter: ""IOC「森会長は謝罪した。この問題は終了と考える」↓IOCはこの問題を謝罪した。「森会長は終了と考える」#森喜朗は引退してください"""
https://twitter.com/kodekodemari/status/1357534725091385345,20210204114114,http://web.archive.org/web/20210205034134/https://twitter.com/kodekodemari/status/1357534725091385345,20210205034134,"こでまり auf Twitter: ""「ていねいに、差別する。」はあるよねえ〜（糸井重里メソッド）"""
https://twitter.com/kodekodemari/status/1357535288550035457,20210204114329,http://web.archive.org/web/20210205034352/https://twitter.com/kodekodemari/status/1357535288550035457,20210205034352,"こでまり auf Twitter: ""女性ならではの繊細さとしなやかさでナントカカントカ、もクソなんだけどクソにはわかんないんだよね〜"""
https://twitter.com/kodekodemari/status/1357535355008741376,20210204114345,http://web.archive.org/web/20210205034358/https://twitter.com/kodekodemari/status/1357535355008741376,20210205034358,"こでまり auf Twitter: ""帰りた〜い"""
https://twitter.com/kodekodemari/status/1357568448373555200,20210204135515,http://web.archive.org/web/20210205055606/https://twitter.com/kodekodemari/status/1357568448373555200,20210205055606,"こでまり auf Twitter: ""鬼滅の刃Z"""
https://twitter.com/kodekodemari/status/1357568515268464642,20210204135531,http://web.archive.org/web/20210205055536/https://twitter.com/kodekodemari/status/1357568515268464642,20210205055536,"こでまり Twitterissä: ""鬼滅のＧＴ"""
https://twitter.com/kodekodemari/status/1357615980671766532,20210204170407,http://web.archive.org/web/20210205090427/https://twitter.com/kodekodemari/status/1357615980671766532,20210205090427,"こでまり auf Twitter: ""こんなん出たところで、「俺は聞いた話をしゃべっただけだ」って言うよね　まあそれで何か言い訳になるかつったらならんけど… """
https://twitter.com/kodekodemari/status/1357616489457614848,20210204170609,http://web.archive.org/web/20210205090624/https://twitter.com/kodekodemari/status/1357616489457614848,20210205090624,"こでまり auf Twitter: ""ワリオはお呼びじゃないので…キモッ森会長は辞任拒むも…安倍前首相が次期「組織委会長」に急浮上の仰天(日刊ゲンダイDIGITAL)https://t.co/VwGRrxbtTZ"""
https://twitter.com/kodekodemari/status/1357618674484400130,20210204171449,http://web.archive.org/web/20210205091500/https://twitter.com/kodekodemari/status/1357618674484400130,20210205091500,"こでまり auf Twitter: ""IOCの偉い人らも女性差別したいんじゃないの～したくてたまらないんだけど一発アウトってわかってるから、東洋の神秘アジアの野蛮国ジャパンを尊重しちゃう　さすがジャパン、俺たちにできないことを平然とやってのけるッ！というオリエンタリズム#IOC #森喜朗氏は引退してください #東京五輪中止… https://t.co/NsUniV7j5R"""
