https://twitter.com/kodekodemari/status/1531428658954784768,20220530081339,http://web.archive.org/web/20220531001427/https://twitter.com/kodekodemari/status/1531428658954784768,20220531001427,"こでまりパクチー育てたい on Twitter: ""「キャラを借りてる分際で、」と二次創作を自虐するのもよくわからんかったけど、都合いいオイシイとこだけつまんで自分の好みの世界に放り込んでお人形遊びをしている感覚なら、そういう引け目も感じるのかも？なのか？しらんけど"""
https://twitter.com/kodekodemari/status/1531429151059906560,20220530081536,http://web.archive.org/web/20220531001609/https://twitter.com/kodekodemari/status/1531429151059906560,20220531001609,"こでまりパクチー育てたい on Twitter: ""それはそれでいいんだけど、なんかしらんけど話の中でも杉元自身もそれでオッケーになって大団円なところが解せぬ"""
https://twitter.com/kodekodemari/status/1531429311760441345,20220530081615,http://web.archive.org/web/20220531001634/https://twitter.com/kodekodemari/status/1531429311760441345,20220531001634,"こでまりパクチー育てたい on Twitter: ""許されていい理由がわからん　主人公だから？？？"""
https://twitter.com/kodekodemari/status/1531433131202736128,20220530083125,http://web.archive.org/web/20220531003207/https://twitter.com/kodekodemari/status/1531433131202736128,20220531003207,"こでまりパクチー育てたい on Twitter: ""許されない描写ないもんだからオールオッケーに見えるじゃん　無理よ"""
https://twitter.com/kodekodemari/status/1531433702483697665,20220530083341,http://web.archive.org/web/20220531003417/https://twitter.com/kodekodemari/status/1531433702483697665,20220531003417,"こでまりパクチー育てたい on Twitter: ""貯蓄や資産がないのは「国民ではない」のでは　自民党にとって"""
https://twitter.com/kodekodemari/status/1531445059354521600,20220530091849,http://web.archive.org/web/20220531011859/https://twitter.com/kodekodemari/status/1531445059354521600,20220531011859,"こでまりパクチー育てたい on Twitter: ""この写真ほんとに気持ち悪いよね　悪夢みたいどういう人間なのか端的に表れてるhttps://t.co/SOXREFfcQM"""
https://twitter.com/kodekodemari/status/1531460113135190016,20220530101838,http://web.archive.org/web/20220531021905/https://twitter.com/kodekodemari/status/1531460113135190016,20220531021905,"こでまりパクチー育てたい on Twitter: ""スティーブン・キングのやつだドラマになったやつだ… """
https://twitter.com/kodekodemari/status/1531480239515512833,20220530113837,http://web.archive.org/web/20220531033855/https://twitter.com/kodekodemari/status/1531480239515512833,20220531033855,"こでまりパクチー育てたい on Twitter: ""杉元は好きだけど、繊細さと優しさの一方で海千山千の底知れない感じもあり、残虐な暴力も躊躇しないヤバさと傷つきが同居する複雑な造形が好きだったのに、あの大団円で台無しになってしまったと思ってるあれを救いとは思えない"""
https://twitter.com/kodekodemari/status/1531480498270535681,20220530113938,http://web.archive.org/web/20220531033956/https://twitter.com/kodekodemari/status/1531480498270535681,20220531033956,"こでまりパクチー育てたい on Twitter: ""勝手に雑に救われた気になって雑なキャラになってしまったようにしか見えない　DBにおけるｵｯｽｵﾗｺﾞｸｳ現象　R.A.P.におけるﾄｼﾞﾁﾄｵﾅｼﾞｱｵｼﾏﾃﾞｽ現象杉元視点なら苦痛から解放されてハッピーかもだけど作品としてもったいなさすぎる"""
https://twitter.com/kodekodemari/status/1531481030947139584,20220530114145,http://web.archive.org/web/20220531034223/https://twitter.com/kodekodemari/status/1531481030947139584,20220531034223,"こでまりパクチー育てたい on Twitter: ""ビートルジュースって聞くと、カブトムシを踏んづけたりして中身から出た汁って感じしない？https://t.co/U1D80bx8oR"""
https://twitter.com/kodekodemari/status/1531489951027982337,20220530121712,http://web.archive.org/web/20220531041729/https://twitter.com/kodekodemari/status/1531489951027982337,20220531041729,"こでまりパクチー育てたい on Twitter: ""五輪いらない… """
https://twitter.com/kodekodemari/status/1531493975009669120,20220530123312,http://web.archive.org/web/20220531043336/https://twitter.com/kodekodemari/status/1531493975009669120,20220531043336,"こでまりパクチー育てたい on Twitter: ""ゆたんぽのことか"""
https://twitter.com/kodekodemari/status/1531497388091015168,20220530124645,http://web.archive.org/web/20220531044924/https://twitter.com/kodekodemari/status/1531497388091015168,20220531044924,"こでまりパクチー育てたい on Twitter: ""さむい　モンベルの上着を着ると寒くないけどあったかくもない"""
https://twitter.com/kodekodemari/status/1531536764355362816,20220530152313,http://web.archive.org/web/20220531072404/https://twitter.com/kodekodemari/status/1531536764355362816,20220531072404,"こでまりパクチー育てたい on Twitter: ""常時ハラブロークン"""
https://twitter.com/kodekodemari/status/1531595817458749441,20220530191753,http://web.archive.org/web/20220531111815/https://twitter.com/kodekodemari/status/1531595817458749441,20220531111815,"こでまりパクチー育てたい on Twitter: ""かしわげんぱつかりわざきかしわげんぱつかしわざきかりわげんぱつとまりげんぱつアホの所業"""
https://twitter.com/kodekodemari/status/1531596617530642434,20220530192103,http://web.archive.org/web/20220531112137/https://twitter.com/kodekodemari/status/1531596617530642434,20220531112137,"こでまりパクチー育てたい on Twitter: ""この着心地とてもふしぎ外気が冷えてて寒いはずなんだけど冷たい空気に触れないので寒くないけどあったかくないからあったまらない　しかし冷えない"""
https://twitter.com/kodekodemari/status/1531597921367764992,20220530192614,http://web.archive.org/web/20220531112625/https://twitter.com/kodekodemari/status/1531597921367764992,20220531112625,"こでまりパクチー育てたい on Twitter: ""冬も寒くなかった　あったかくもないhttps://t.co/qCOZarmD1q"""
https://twitter.com/kodekodemari/status/1531599295459143681,20220530193142,http://web.archive.org/web/20220531113229/https://twitter.com/kodekodemari/status/1531599295459143681,20220531113229,"こでまりパクチー育てたい on Twitter: ""でもさ〜杉元は殺した相手への罪の意識も贖罪も悔恨もないよねあったっけ…　あったらすまん自分が役立たずなことに苦しむことはあっても　その苦しみは痛ましいけども　だがしかし"""
https://twitter.com/kodekodemari/status/1531606542218559489,20220530200030,http://web.archive.org/web/20220531120059/https://twitter.com/kodekodemari/status/1531606542218559489,20220531120059,"こでまりパクチー育てたい on Twitter: ""まともな人間のフリができない"""
https://twitter.com/kodekodemari/status/1531609888799211521,20220530201348,http://web.archive.org/web/20220531121404/https://twitter.com/kodekodemari/status/1531609888799211521,20220531121404,"こでまりパクチー育てたい on Twitter: ""ゆううつがひどい"""
https://twitter.com/kodekodemari/status/1531627899903942656,20220530212522,http://web.archive.org/web/20220531132608/https://twitter.com/kodekodemari/status/1531627899903942656,20220531132608,"こでまりパクチー育てたい on Twitter: ""やまぴーかわいいじゃん"""
https://twitter.com/kodekodemari/status/1531636779253501952,20220530220039,http://web.archive.org/web/20220531140327/https://twitter.com/kodekodemari/status/1531636779253501952,20220531140327,"こでまりパクチー育てたい on Twitter: ""ごーどんかわいいじゃん"""
https://twitter.com/kodekodemari/status/1531644933412900864,20220530223303,http://web.archive.org/web/20220531143325/https://twitter.com/kodekodemari/status/1531644933412900864,20220531143325,"こでまりパクチー育てたい on Twitter: ""今日なんでこんな寒いのん"""
https://twitter.com/kodekodemari/status/1531688222845472774,20220531012504,http://web.archive.org/web/20220531172535/https://twitter.com/kodekodemari/status/1531688222845472774,20220531172535,"こでまりパクチー育てたい on Twitter: ""RTこれはあるよね　基本的にナメてたり見下してたりで対等ではない関係に発生するじゃん「かわいい」"""
https://twitter.com/kodekodemari/status/1531688297319534593,20220531012522,http://web.archive.org/web/20220531172621/https://twitter.com/kodekodemari/status/1531688297319534593,20220531172621,"こでまりパクチー育てたい on Twitter: ""つうかねてた　さむい　ねる"""
https://twitter.com/kodekodemari/status/1531788202469904384,20220531080221,http://web.archive.org/web/20220601000307/https://twitter.com/kodekodemari/status/1531788202469904384,20220601000307,"こでまりパクチー育てたい on Twitter: ""ブロックリストだった"""
https://twitter.com/kodekodemari/status/1531789513500291073,20220531080733,http://web.archive.org/web/20220601000752/https://twitter.com/kodekodemari/status/1531789513500291073,20220601000752,"こでまりパクチー育てたい on Twitter: ""サントリー、同業他社からハシゴ完全に外されていて、いいぞもっとやれ〜と思いました"""
https://twitter.com/kodekodemari/status/1531790323076452352,20220531081046,http://web.archive.org/web/20220601001135/https://twitter.com/kodekodemari/status/1531790323076452352,20220601001135,"こでまりパクチー育てたい on Twitter: ""職員が気付けば出勤してなくて行方不明になっている夢を見た"""
https://twitter.com/kodekodemari/status/1531795543391092736,20220531083131,http://web.archive.org/web/20220601003208/https://twitter.com/kodekodemari/status/1531795543391092736,20220601003208,"こでまりパクチー育てたい on Twitter: ""歪められすぎてﾆｯﾎﾟﾝｽｺﾞｲ幻想に囚われ続けて幸せそうな顔で死ぬ気がする"""
https://twitter.com/kodekodemari/status/1531798650003013632,20220531084352,http://web.archive.org/web/20220601004434/https://twitter.com/kodekodemari/status/1531798650003013632,20220601004434,"こでまりパクチー育てたい on Twitter: ""ビローな話だけど、職場にいるときだけ便意頻回なのは環境要因（水とか）かストレスか半年くらい前に大腸内視鏡やったときは異常なかった"""
https://twitter.com/kodekodemari/status/1531815559872278529,20220531095103,http://web.archive.org/web/20220601015132/https://twitter.com/kodekodemari/status/1531815559872278529,20220601015132,"こでまりパクチー育てたい on Twitter: ""地震あったのか　カムチャツカ半島の噴火はどうなったん"""
https://twitter.com/kodekodemari/status/1531828856549969921,20220531104354,http://web.archive.org/web/20220601024410/https://twitter.com/kodekodemari/status/1531828856549969921,20220601024410,"こでまりパクチー育てたい on Twitter: ""常時はらこわし"""
https://twitter.com/kodekodemari/status/1531829028159913984,20220531104434,http://web.archive.org/web/20220601024533/https://twitter.com/kodekodemari/status/1531829028159913984,20220601024533,"こでまりパクチー育てたい on Twitter: ""おなかはいたくない"""
https://twitter.com/kodekodemari/status/1531853622522552321,20220531122218,http://web.archive.org/web/20220601042305/https://twitter.com/kodekodemari/status/1531853622522552321,20220601042305,"こでまりパクチー育てたい on Twitter: ""パセリうめえ　パセリ栽培でもいいな"""
https://twitter.com/kodekodemari/status/1531856264640479232,20220531123248,http://web.archive.org/web/20220601043334/https://twitter.com/kodekodemari/status/1531856264640479232,20220601043334,"こでまりパクチー育てたい on Twitter: ""この言いたいことはわかるけど、大元のツイートはすごい都合よく利用されそう　つまり差別やハラスメントに対し抗議の声を上げる人たちに向かって、「そんなことで文句言うお前は繊細ぶってるけど幼稚なだけだ」ってつかそういう文脈に見え…なくもない… https://t.co/byM6Sd5BCP"""
https://twitter.com/kodekodemari/status/1531856407594962944,20220531123322,http://web.archive.org/web/20220601043342/https://twitter.com/kodekodemari/status/1531856407594962944,20220601043342,"こでまりパクチー育てたい on Twitter: ""めしくってはらへった　わんぱくか"""
https://twitter.com/kodekodemari/status/1531856675720036352,20220531123426,http://web.archive.org/web/20220601043446/https://twitter.com/kodekodemari/status/1531856675720036352,20220601043446,"こでまりパクチー育てたい on Twitter: ""いや元々のツイートはそういう意図だよね　加害側の理屈だ"""
https://twitter.com/kodekodemari/status/1531858086562263041,20220531124003,http://web.archive.org/web/20220601044028/https://twitter.com/kodekodemari/status/1531858086562263041,20220601044028,"こでまりパクチー育てたい on Twitter: ""おしりかじむるし"""
https://twitter.com/kodekodemari/status/1531941563181707264,20220531181145,http://web.archive.org/web/20220601101245/https://twitter.com/kodekodemari/status/1531941563181707264,20220601101245,"こでまりパクチー育てたい on Twitter: ""たまに昭和感むき出しの喫茶店行くことあり、おばちゃんのアメリカン頼む率に驚くなどする　こないだなんかオーダーミスでブレンド来ちゃって店員が取り替えようとすると、おばちゃん「埋めるお湯くれればいいから」と…"""
https://twitter.com/kodekodemari/status/1531941610476666880,20220531181156,http://web.archive.org/web/20220601101225/https://twitter.com/kodekodemari/status/1531941610476666880,20220601101225,"こでまりパクチー育てたい on Twitter: ""どうでもいいけど「埋める」って中学くらいまで理解語彙になくて風呂を埋めるって何？？？と思ってた"""
https://twitter.com/kodekodemari/status/1531941687689609216,20220531181215,http://web.archive.org/web/20220601101243/https://twitter.com/kodekodemari/status/1531941687689609216,20220601101243,"こでまりパクチー育てたい on Twitter: ""そして年齢を重ねるとアメリカンを好むの理解できるようになってきた　昔は深煎り重たい苦いの好きだったけど今はすっかり軽くてフルーティなのうまい"""
https://twitter.com/kodekodemari/status/1531945661431975936,20220531182802,http://web.archive.org/web/20220601102829/https://twitter.com/kodekodemari/status/1531945661431975936,20220601102829,"こでまりパクチー育てたい on Twitter: ""他人の不倫ほどどうでもいいニュースない　なんでそういうの好きな人多いの　キモい"""
https://twitter.com/kodekodemari/status/1531954267158085633,20220531190214,http://web.archive.org/web/20220601110233/https://twitter.com/kodekodemari/status/1531954267158085633,20220601110233,"こでまりパクチー育てたい on Twitter: ""どんだけ清浄な環境にしてても外科手術で合併症が〜とかあるじゃん？スギモトの免疫システムはどうなってんの"""
https://twitter.com/kodekodemari/status/1531954839114383365,20220531190430,http://web.archive.org/web/20220601110454/https://twitter.com/kodekodemari/status/1531954839114383365,20220601110454,"こでまりパクチー育てたい on Twitter: ""ドクターハウスではわりと感染症対自己免疫疾患（または腫瘍）ってイメージステロイドや放射線で免疫システム抑え（ぶっこわし）たら感染症だった…………みたいな"""
https://twitter.com/kodekodemari/status/1531956130829967360,20220531190938,http://web.archive.org/web/20220601111004/https://twitter.com/kodekodemari/status/1531956130829967360,20220601111004,"こでまりパクチー育てたい on Twitter: ""いしょくへんたいしゅくしゅびょう、て初めて音で聞いたとき脳が漢字に変換できなかった"""
https://twitter.com/kodekodemari/status/1531956296999895040,20220531191018,http://web.archive.org/web/20220601111052/https://twitter.com/kodekodemari/status/1531956296999895040,20220601111052,"こでまりパクチー育てたい on Twitter: ""人間生きてるのたいへんなことだな　死ぬのもとてもたいへん"""
https://twitter.com/kodekodemari/status/1531983708466855936,20220531205913,http://web.archive.org/web/20220601130020/https://twitter.com/kodekodemari/status/1531983708466855936,20220601130020,"こでまりパクチー育てたい on Twitter: ""Wi-Fi切ってた　いつからだ"""
https://twitter.com/kodekodemari/status/1531989645466439681,20220531212249,http://web.archive.org/web/20220601132339/https://twitter.com/kodekodemari/status/1531989645466439681,20220601132339,"こでまりパクチー育てたい on Twitter: ""ツイッターくん、報告しても次の瞬間に「セキュリティポリシーに違反しない」メール発射してくるのいいかげんにしろとは言ったけど、時をおいてちょっとずつにしたところでなんの意味もないのだが"""
https://twitter.com/kodekodemari/status/1531990624156938240,20220531212642,http://web.archive.org/web/20220601132813/https://twitter.com/kodekodemari/status/1531990624156938240,20220601132813,"こでまりパクチー育てたい on Twitter: ""さむい　ストーブつけたい"""
https://twitter.com/kodekodemari/status/1531992316453744640,20220531213325,http://web.archive.org/web/20220601133453/https://twitter.com/kodekodemari/status/1531992316453744640,20220601133453,"こでまりパクチー育てたい on Twitter: ""わたしは優しくないのでそれが「優しい世界」だとは全然思えない　優しくないのでな"""
https://twitter.com/kodekodemari/status/1531992976184201216,20220531213603,http://web.archive.org/web/20220601133627/https://twitter.com/kodekodemari/status/1531992976184201216,20220601133627,"こでまりパクチー育てたい on Twitter: ""いっそ自己満足で好き勝手にやりたいと言うほうがまだマシな気がするわ　いや言ってることの中身は同じだけど"""
https://twitter.com/kodekodemari/status/1531993330871304193,20220531213727,http://web.archive.org/web/20220601133859/https://twitter.com/kodekodemari/status/1531993330871304193,20220601133859,"こでまりパクチー育てたい on Twitter: ""オタクなのにオタクが苦手すぎて困る"""
https://twitter.com/kodekodemari/status/1531994225868668930,20220531214101,http://web.archive.org/web/20220601134133/https://twitter.com/kodekodemari/status/1531994225868668930,20220601134133,"こでまりパクチー育てたい on Twitter: ""＼ちゅどーん／って爆発四散してる和田を思い描いてしまった"""
https://twitter.com/kodekodemari/status/1531994387433295873,20220531214139,http://web.archive.org/web/20220601134454/https://twitter.com/kodekodemari/status/1531994387433295873,20220601134454,"こでまりパクチー育てたい on Twitter: ""すっご"""
https://twitter.com/kodekodemari/status/1532001394261368833,20220531220930,http://web.archive.org/web/20220601140958/https://twitter.com/kodekodemari/status/1532001394261368833,20220601140958,"こでまりパクチー育てたい on Twitter: ""私達が差別しているマイノリティに生まれて大変だしかわいそうだしなんか背負わされてウザいだろうから、私達と同じにしてあげる♥てか"""
https://twitter.com/kodekodemari/status/1532001472862654464,20220531220948,http://web.archive.org/web/20220601141006/https://twitter.com/kodekodemari/status/1532001472862654464,20220601141006,"こでまりパクチー育てたい on Twitter: ""なるほどわからん"""
https://twitter.com/kodekodemari/status/1532002567492112384,20220531221409,http://web.archive.org/web/20220601141505/https://twitter.com/kodekodemari/status/1532002567492112384,20220601141505,"こでまりパクチー育てたい on Twitter: ""なんか急につらくなってきた　寒いけどアイス食べていい？才能は開花させるものセンスは磨くものアイスは冬に食べるもの冬ではない"""
https://twitter.com/kodekodemari/status/1532003674524123136,20220531221833,http://web.archive.org/web/20220601141914/https://twitter.com/kodekodemari/status/1532003674524123136,20220601141914,"こでまりパクチー育てたい on Twitter: ""いや安易に楽しくめんどくさくないのがいいので和名呼びにするんでしょう　安易なので"""
https://twitter.com/kodekodemari/status/1532004241908584449,20220531222049,http://web.archive.org/web/20220601142108/https://twitter.com/kodekodemari/status/1532004241908584449,20220601142108,"こでまりパクチー育てたい on Twitter: ""ああ〜セブンのモナカアイスうまいですよね　小豆は積極的に食べないですが…（食べるとおいしい）… """
https://twitter.com/kodekodemari/status/1532004648366014464,20220531222226,http://web.archive.org/web/20220601142242/https://twitter.com/kodekodemari/status/1532004648366014464,20220601142242,"こでまりパクチー育てたい on Twitter: ""水無月こんど買ってこよ　六花亭でいいか…（上から目線）"""
https://twitter.com/kodekodemari/status/1532005237284032518,20220531222446,http://web.archive.org/web/20220601142541/https://twitter.com/kodekodemari/status/1532005237284032518,20220601142541,"こでまりパクチー育てたい on Twitter: ""同化政策そのものでなかなか衝撃であるナチュラルに思いやりで優しさからガチの同化に至るの　にんげんとは……………"""
https://twitter.com/kodekodemari/status/1532005880841256960,20220531222719,http://web.archive.org/web/20220601142754/https://twitter.com/kodekodemari/status/1532005880841256960,20220601142754,"こでまりパクチー育てたい on Twitter: ""素朴で善良な人も、衝撃的に酷い差別をやらかす見本みたい本人はいい人なんだろうたぶん…"""
https://twitter.com/kodekodemari/status/1532006595437432834,20220531223010,http://web.archive.org/web/20220601143133/https://twitter.com/kodekodemari/status/1532006595437432834,20220601143133,"こでまりパクチー育てたい on Twitter: ""歩くのめんどくさくなって混雑する最寄り駅まで遠回りすると、にんげんたくさんいていやだ…と思ってしまう　人間のいない土地に行きたい（幸田さん）"""
https://twitter.com/kodekodemari/status/1532008435470184449,20220531223729,http://web.archive.org/web/20220601143846/https://twitter.com/kodekodemari/status/1532008435470184449,20220601143846,"こでまりパクチー育てたい on Twitter: ""研ぎたての包丁で指切ったらあっという間に治ったことを考えてて、会陰切開が間に合わなくて裂けたら治りが遅くてつらいと聞くし、杉元の右頬は傷口きれいじゃなくて咀嚼で動くからちゃんとくっつかず食べることもできず生き延びてもQOLダダ下がりなのでは…とか思ったこともあり"""
https://twitter.com/kodekodemari/status/1532009728737689602,20220531224237,http://web.archive.org/web/20220601144328/https://twitter.com/kodekodemari/status/1532009728737689602,20220601144328,"こでまりパクチー育てたい on Twitter: ""傷口の肉が吹き飛んでても人間離れした新陳代謝でウジュルウジュルってなんか出てきてあっという間にふさがる　新陳代謝とは"""
https://twitter.com/kodekodemari/status/1532009933885284353,20220531224326,http://web.archive.org/web/20220601144338/https://twitter.com/kodekodemari/status/1532009933885284353,20220601144338,"こでまりパクチー育てたい on Twitter: ""駄目っぽいのか…"""
https://twitter.com/kodekodemari/status/1532010302103257089,20220531224454,http://web.archive.org/web/20220601144522/https://twitter.com/kodekodemari/status/1532010302103257089,20220601144522,"こでまりパクチー育てたい on Twitter: ""プロメア面白かったんだけどいいのんかそれで…よかったのかこれ？まじで？ともやもやもやもやしてた"""
https://twitter.com/kodekodemari/status/1532010558668836870,20220531224555,http://web.archive.org/web/20220601144641/https://twitter.com/kodekodemari/status/1532010558668836870,20220601144641,"こでまりパクチー育てたい on Twitter: ""いまプロメアのこと思い出してたのでよくはなかったのだった"""
https://twitter.com/kodekodemari/status/1532010987091824640,20220531224737,http://web.archive.org/web/20220601144814/https://twitter.com/kodekodemari/status/1532010987091824640,20220601144814,"こでまりパクチー育てたい on Twitter: ""衝撃ですよ　ついこないだ食べたばっかりなのに…！… """
https://twitter.com/kodekodemari/status/1532012121181278208,20220531225207,http://web.archive.org/web/20220601145234/https://twitter.com/kodekodemari/status/1532012121181278208,20220601145234,"こでまりパクチー育てたい on Twitter: ""ﾋｴｯ　年度はまだ始まったばかりです！（？）水無月も始まったばかりなので美味しいとこ存分に探しましょう…… """
https://twitter.com/kodekodemari/status/1532014492422668289,20220531230133,http://web.archive.org/web/20220601150233/https://twitter.com/kodekodemari/status/1532014492422668289,20220601150233,"こでまりパクチー育てたい on Twitter: ""なんだ　結局「差別したくない」んじゃなくて、自分がやりたいことを差別だと指摘されたら嫌だっていう話なんじゃん「誰も傷つけたくない」の「誰も」には含まれない人がいるじゃんねこれわたしファンネル？他人をファンネルとか言う気がしれない… https://t.co/j7uv4HgnWh"""
https://twitter.com/kodekodemari/status/1532015262152937472,20220531230436,http://web.archive.org/web/20220601150607/https://twitter.com/kodekodemari/status/1532015262152937472,20220601150607,"こでまりパクチー育てたい on Twitter: ""言っとくけどわたし誰かに使われて走らされたりとかしてないし誰のためでもないんであと優しくないから優しくおしゃべりもしない優しさアピールしながらエグいことやる器用さもないし"""
https://twitter.com/kodekodemari/status/1532016358502047744,20220531230858,http://web.archive.org/web/20220601150934/https://twitter.com/kodekodemari/status/1532016358502047744,20220601150934,"こでまりパクチー育てたい on Twitter: ""安易に楽しくなんにも考えずに、しかし批判はされずに、快感だけが大事なんじゃん？それなら優しい世界とかじゃなくて欲望のままにやりたいようにやるんじゃ黙れとか言ってみたらどうか"""
https://twitter.com/kodekodemari/status/1532016841367105536,20220531231053,http://web.archive.org/web/20220601151136/https://twitter.com/kodekodemari/status/1532016841367105536,20220601151136,"こでまりパクチー育てたい on Twitter: ""https://t.co/QAtbk0nO6e"""
https://twitter.com/kodekodemari/status/1532017255734980608,20220531231231,http://web.archive.org/web/20220601151343/https://twitter.com/kodekodemari/status/1532017255734980608,20220601151343,"こでまりパクチー育てたい on Twitter: ""https://t.co/ueYbh1bHOv"""
https://twitter.com/kodekodemari/status/1532018329371971584,20220531231647,http://web.archive.org/web/20220601151709/https://twitter.com/kodekodemari/status/1532018329371971584,20220601151709,"こでまりパクチー育てたい on Twitter: ""みんなって誰よ…"""
https://twitter.com/kodekodemari/status/1532018518925135872,20220531231733,http://web.archive.org/web/20220601151752/https://twitter.com/kodekodemari/status/1532018518925135872,20220601151752,"こでまりパクチー育てたい on Twitter: ""なんで被害者モードなん　すごい"""
https://twitter.com/kodekodemari/status/1532019514732589056,20220531232130,http://web.archive.org/web/20220601152148/https://twitter.com/kodekodemari/status/1532019514732589056,20220601152148,"こでまりパクチー育てたい on Twitter: ""おたく、ヨシヨシ褒め称え合うことしかしなさすぎてそれこそエコーチェンバー現象の中で外の世界を感知できなくなってるのでは肯定と吉牛しかないファンダム怖い"""
https://twitter.com/kodekodemari/status/1532020121094750208,20220531232355,http://web.archive.org/web/20220601152442/https://twitter.com/kodekodemari/status/1532020121094750208,20220601152442,"こでまりパクチー育てたい on Twitter: ""この場合の吉牛は最近話題だったやつではなくて「よしよしぎゅっぎゅ」のほうです　書くだけでHP削られるフレーズだ"""
https://twitter.com/kodekodemari/status/1532021604724899841,20220531232948,http://web.archive.org/web/20220601153056/https://twitter.com/kodekodemari/status/1532021604724899841,20220601153056,"こでまりパクチー育てたい on Twitter: ""ファンネルだの取り巻きだの仲間うちだの言われたりするの、わたくしは別にいいのですけども、このわたくしと一緒くたにされる人に迷惑がかかって申し訳ないのであんまりメンション飛ばすようなことしないでおこうと一応わきまえたりしようかなと思うわけよわたくしが向き合っているのは壁です"""
https://twitter.com/kodekodemari/status/1532022262102372352,20220531233225,http://web.archive.org/web/20220601153310/https://twitter.com/kodekodemari/status/1532022262102372352,20220601153310,"こでまりパクチー育てたい on Twitter: ""地球爆発しないかな"""
https://twitter.com/kodekodemari/status/1532022719545749509,20220531233414,http://web.archive.org/web/20220601153519/https://twitter.com/kodekodemari/status/1532022719545749509,20220601153519,"こでまりパクチー育てたい on Twitter: ""毎日壁に向かって話しています"""
https://twitter.com/kodekodemari/status/1532023057250136065,20220531233535,http://web.archive.org/web/20220601153612/https://twitter.com/kodekodemari/status/1532023057250136065,20220601153612,"こでまりパクチー育てたい on Twitter: ""恐怖刺激みたいな扱い笑う"""
https://twitter.com/kodekodemari/status/1532023102770941952,20220531233545,http://web.archive.org/web/20220601153620/https://twitter.com/kodekodemari/status/1532023102770941952,20220601153620,"こでまりパクチー育てたい on Twitter: ""笑えん"""
https://twitter.com/kodekodemari/status/1532023701298114560,20220531233808,http://web.archive.org/web/20220601153920/https://twitter.com/kodekodemari/status/1532023701298114560,20220601153920,"こでまりパクチー育てたい on Twitter: ""優しい世界、いいね""私に""優しい世界ね"""
https://twitter.com/kodekodemari/status/1532024532588183552,20220531234126,http://web.archive.org/web/20220601154207/https://twitter.com/kodekodemari/status/1532024532588183552,20220601154207,"こでまりパクチー育てたい on Twitter: ""やっぱりむなしいらしいおかわいそう… """
https://twitter.com/kodekodemari/status/1532028035003985920,20220531235521,http://web.archive.org/web/20220601155621/https://twitter.com/kodekodemari/status/1532028035003985920,20220601155621,"こでまりパクチー育てたい on Twitter: ""壁に向かいながらも、何かの足しになればいいとは思うよ突き放したいんではなくて（もちろん）、山を賑わすための枯れ木の一本にもなりたい気持ちだよでも枯れ木燃えやすく、燃えたらあれなので…"""
https://twitter.com/kodekodemari/status/1532028098107289600,20220531235536,http://web.archive.org/web/20220601155638/https://twitter.com/kodekodemari/status/1532028098107289600,20220601155638,"こでまりパクチー育てたい on Twitter: ""へやがさむすぎる"""
https://twitter.com/kodekodemari/status/1532030346132594690,20220601000432,http://web.archive.org/web/20220601160538/https://twitter.com/kodekodemari/status/1532030346132594690,20220601160538,"こでまりパクチー育てたい on Twitter: ""いやわたしが燃えるのは別にいいけど、延焼したらだめなので…"""
https://twitter.com/kodekodemari/status/1532030650878164992,20220601000545,http://web.archive.org/web/20220601160620/https://twitter.com/kodekodemari/status/1532030650878164992,20220601160620,"こでまりパクチー育てたい on Twitter: ""突然のエルシャダイ"""
https://twitter.com/kodekodemari/status/1532035084282658816,20220601002322,http://web.archive.org/web/20220601162344/https://twitter.com/kodekodemari/status/1532035084282658816,20220601162344,"こでまりパクチー育てたい on Twitter: ""おためごかしってこういうやつだね「あなたのためを思って」というテイで、その実「わたし（たち）だけに楽しく搾取させろ」「わたし（たち）と同じになりなさい、あなたのために」「わざわざ重い荷物背負わなくていいのに」ゲスいパターナリズム"""
https://twitter.com/kodekodemari/status/1532037678287699968,20220601003341,http://web.archive.org/web/20220601163350/https://twitter.com/kodekodemari/status/1532037678287699968,20220601163350,"こでまりパクチー育てたい on Twitter: ""つかオタク、自分の好きなキャラの名前もじって子につけたりするのかいや好き好きでしょうけど…子を所有物と見做してるっぽくて怖いよ　アリなのか史記とか論語とかからとって名付けるみたいなもん？？？"""
https://twitter.com/kodekodemari/status/1532039491355312128,20220601004053,http://web.archive.org/web/20220601164123/https://twitter.com/kodekodemari/status/1532039491355312128,20220601164123,"こでまりパクチー育てたい on Twitter: ""連帯して励ましたいけど一時的な励ましのリアクションをもらって満足したいだけなんじゃないかと、自分を信用できない　そういう負担をかけたくない"""
https://twitter.com/kodekodemari/status/1532043407253995520,20220601005626,http://web.archive.org/web/20220601165647/https://twitter.com/kodekodemari/status/1532043407253995520,20220601165647,"こでまりパクチー育てたい on Twitter: ""人間社会が無理すぎて、その中のクソ狭いオタク社会も無理なのあまりにもあまりだな…と思っていたけど、オタクももはやれっきとしたマジョリティなんだなと（こないだそういうツイ見かけた）、何かつくづく実感してしまったもともとペシミストなのでもう地球爆発を待つしかない"""
