https://twitter.com/kodekodemari/status/1567073019193102339,20220906015137,http://web.archive.org/web/20220906110426/https://twitter.com/kodekodemari/status/1567073019193102339,20220906110426,"こでまり🎣労働 on Twitter: ""「美味の花尻」を「美尻」と読んだ"" / Twitter"
https://twitter.com/kodekodemari/status/1567074046097108992,20220906015542,http://web.archive.org/web/20220906085640/https://twitter.com/kodekodemari/status/1567074046097108992,20220906085640,"こでまり🎣労働 on Twitter: ""スワロフスキーはなんなんhttps://t.co/hwLus6zQ2m"" / Twitter"
https://twitter.com/kodekodemari/status/1567076909217124355,20220906020704,http://web.archive.org/web/20220906101554/https://twitter.com/kodekodemari/status/1567076909217124355,20220906101554,"こでまり🎣労働 on Twitter: ""女性差別丸出しマンを批判している垢、ほんと注意しないとトランスヘイター率がやべえ　なんなん…"" / Twitter"
https://twitter.com/kodekodemari/status/1567082211203231744,20220906022808,http://web.archive.org/web/20220906105933/https://twitter.com/kodekodemari/status/1567082211203231744,20220906105933,"こでまり🎣労働 on Twitter: ""風がすごい"" / Twitter"
https://twitter.com/kodekodemari/status/1567082978114965504,20220906023111,http://web.archive.org/web/20220906151550/https://twitter.com/kodekodemari/status/1567082978114965504,20220906151550,"こでまり🎣労働 on Twitter: ""ちちゅね（甥の赤ちゃん言葉）（きつね） https://t.co/LzlTcmSfzb"" / Twitter"
https://twitter.com/kodekodemari/status/1567096289569165313,20220906032405,http://web.archive.org/web/20220906172154/https://twitter.com/kodekodemari/status/1567096289569165313,20220906172154,"こでまり🎣労働 on Twitter: ""なかなか聞いたことない音がする　お外から"" / Twitter"
https://twitter.com/kodekodemari/status/1567144296939397120,20220906063451,http://web.archive.org/web/20220906194409/https://twitter.com/kodekodemari/status/1567144296939397120,20220906194409,"こでまり🎣労働 on Twitter: ""人間用わろた"" / Twitter"
https://twitter.com/kodekodemari/status/1567155927803121664,20220906072104,http://web.archive.org/web/20220906142155/https://twitter.com/kodekodemari/status/1567155927803121664,20220906142155,"こでまり🎣労働 on Twitter: ""そもそも二次創作=著作権侵害、ではないし…"" / Twitter"
https://twitter.com/kodekodemari/status/1567320954296205313,20220906181649,http://web.archive.org/web/20220907081430/https://twitter.com/kodekodemari/status/1567320954296205313,20220907081430,"こでまり🎣労働 on Twitter: ""もう水曜　げっそり"" / Twitter"
https://twitter.com/kodekodemari/status/1567372914386939904,20220906214317,http://web.archive.org/web/20220907090407/https://twitter.com/kodekodemari/status/1567372914386939904,20220907090407,"こでまり🎣労働 on Twitter: ""昼飯のあとに龍角散服用するとマズい　ごはんの後味が消え失せた"" / Twitter"
https://twitter.com/kodekodemari/status/1567411307661623297,20220907001551,http://web.archive.org/web/20220907154048/https://twitter.com/kodekodemari/status/1567411307661623297,20220907154048,"こでまり🎣労働 on Twitter: ""つかれた"" / Twitter"
https://twitter.com/kodekodemari/status/1567456004820054016,20220907031328,http://web.archive.org/web/20220907101434/https://twitter.com/kodekodemari/status/1567456004820054016,20220907101434,"こでまり🎣労働 on Twitter: ""？？？？？"" / Twitter"
https://twitter.com/kodekodemari/status/1567467430829780992,20220907035852,http://web.archive.org/web/20220907110037/https://twitter.com/kodekodemari/status/1567467430829780992,20220907110037,"こでまり🎣労働 on Twitter: ""わたしは自分の裸眼の顔を鏡で見ることができないくらい目が悪いのだけど、パスポートとかやっぱり見慣れなくて足りない…と思ってしまう"" / Twitter"
https://twitter.com/kodekodemari/status/1567477615841386499,20220907043920,http://web.archive.org/web/20220907114034/https://twitter.com/kodekodemari/status/1567477615841386499,20220907114034,"こでまり🎣労働 on Twitter: ""@small_tiger_ すごいこと言う人ですね、そういう自分自身もそのエンタメ満喫しちゃってるわけですが…　ウケるのがだめなのかしら「汚職の渦中で趣味が悪い、皮肉である」とか眉曇らせて言えばいいのかしら　洗練された嫌味ならいいのかしら…"" / Twitter"
https://twitter.com/kodekodemari/status/1567477954623709185,20220907044041,http://web.archive.org/web/20220908001757/https://twitter.com/kodekodemari/status/1567477954623709185,20220908001757,"こでまり🎣労働 on Twitter: ""「展」を「尿」かと思ったのでもうだめだ"" / Twitter"
https://twitter.com/kodekodemari/status/1567481296053743621,20220907045358,http://web.archive.org/web/20220908151546/https://twitter.com/kodekodemari/status/1567481296053743621,20220908151546,"こでまり🎣労働 on Twitter: ""@small_tiger_ すれちがいコントをやると楽しそうですｗでもこの設定、答え合わせしようがないことを、どうやって「おれは他人の心を読める」と自覚するんだろう…？陰謀を事前に防ぐとかなのかしら"" / Twitter"
https://twitter.com/kodekodemari/status/1567481613428346880,20220907045513,http://web.archive.org/web/20220907150321/https://twitter.com/kodekodemari/status/1567481613428346880,20220907150321,"こでまり🎣労働 on Twitter: ""@small_tiger_ 首相経験者を嘲らずに済むならそっちのほうがいいですよねーほんとに…"" / Twitter"
https://twitter.com/kodekodemari/status/1567500539734401026,20220907061026,http://web.archive.org/web/20220907131129/https://twitter.com/kodekodemari/status/1567500539734401026,20220907131129,"こでまり🎣労働 on Twitter: ""たまに寄るスーパーでオランダのランチョンミート缶、ベトナムのインスタントコーヒーが売ってて、物珍しさと安さで思わず買ってみる小売、めっちゃ努力してるんだろうなあ"" / Twitter"
https://twitter.com/kodekodemari/status/1567523611958968322,20220907074206,http://web.archive.org/web/20220907144313/https://twitter.com/kodekodemari/status/1567523611958968322,20220907144313,"こでまり🎣労働 on Twitter: ""赤ちゃんかわゆ　野枝の赤ちゃん"" / Twitter"
https://twitter.com/kodekodemari/status/1567523775104843776,20220907074245,http://web.archive.org/web/20220907234625/https://twitter.com/kodekodemari/status/1567523775104843776,20220907234625,"こでまり🎣労働 on Twitter: ""ダメゴローがおもろい"" / Twitter"
https://twitter.com/kodekodemari/status/1567553993177714688,20220907094250,http://web.archive.org/web/20220907164319/https://twitter.com/kodekodemari/status/1567553993177714688,20220907164319,"こでまり🎣労働 on Twitter: ""ねむだるい　顔色が悪い"" / Twitter"
https://twitter.com/kodekodemari/status/1567669802445197313,20220907172301,http://web.archive.org/web/20220908045550/https://twitter.com/kodekodemari/status/1567669802445197313,20220908045550,"こでまり🎣労働 on Twitter: ""この倦怠感がすごい2022"" / Twitter"
https://twitter.com/kodekodemari/status/1567696564604510208,20220907190922,http://web.archive.org/web/20220908150515/https://twitter.com/kodekodemari/status/1567696564604510208,20220908150515,"こでまり🎣労働 on Twitter: ""倦怠感がすごいのでまた補中益気湯でも飲むかー"" / Twitter"
https://twitter.com/kodekodemari/status/1567721268300099584,20220907204731,http://web.archive.org/web/20220908071949/https://twitter.com/kodekodemari/status/1567721268300099584,20220908071949,"こでまり🎣労働 on Twitter: ""25度ないけど暑い"" / Twitter"
https://twitter.com/kodekodemari/status/1567811913886875649,20220908024743,http://web.archive.org/web/20220908094832/https://twitter.com/kodekodemari/status/1567811913886875649,20220908094832,"こでまり🎣労働 on Twitter: ""あっという間に1%増えてんだけどこれこの数から増やすのなかなかでは安倍元首相の国葬を9月27日に行うと閣議決定、あなたの意見は？#Yahooニュースhttps://t.co/tcwWtt7UE7"" / Twitter"
https://twitter.com/kodekodemari/status/1567844665407471616,20220908045752,http://web.archive.org/web/20220908115931/https://twitter.com/kodekodemari/status/1567844665407471616,20220908115931,"こでまり🎣労働 on Twitter: ""これは怖い"" / Twitter"
https://twitter.com/kodekodemari/status/1567854283797987329,20220908053605,http://web.archive.org/web/20220908123653/https://twitter.com/kodekodemari/status/1567854283797987329,20220908123653,"こでまり🎣労働 on Twitter: ""@small_tiger_ 思わず丁寧に説明してしまいました　しかし理解は得られなかった…"" / Twitter"
https://twitter.com/kodekodemari/status/1313776556800532482,20201007024154,http://web.archive.org/web/20201007110249/https://twitter.com/kodekodemari/status/1313776556800532482,20201007110249,"こでまり auf Twitter: ""（心臓押さえて救急搬送されるあの画像）"""
https://twitter.com/kodekodemari/status/1315624784038830080,20201012050606,http://web.archive.org/web/20201012120650/https://twitter.com/kodekodemari/status/1315624784038830080,20201012120650,"こでまり auf Twitter: ""まじめに働いてる人もいるのは百も承知で、道警はまじでヤバい話しか出てこないのでおまわりさんごくろーさまですとはならないのであった（まじめに働いてる人は当たり前なので表に出てこない、残念ながら、というか当たり前なので）"""
https://twitter.com/kodekodemari/status/1315932868082692096,20201013013019,http://web.archive.org/web/20201013083451/https://twitter.com/kodekodemari/status/1315932868082692096,20201013083451,"こでまり auf Twitter: ""げんほしのさん　中の人それほど追いかけないようにしようと思っている　んだけど　笑顔がかわいくて机に頭を打ち付けたくなる（？）　なんか「はんなり」ってかんじがするんですけど合ってますか（壁に向かって話しかける）"""
https://twitter.com/kodekodemari/status/1315933492648177668,20201013013248,http://web.archive.org/web/20201013083409/https://twitter.com/kodekodemari/status/1315933492648177668,20201013083409,"こでまり auf Twitter: ""「上品で落ち着きがあり、明るさ、華やかさ、陽気さも併せ持つさまを表す言葉。」ホホホホ…https://t.co/QLyJZVIyoh"""
https://twitter.com/kodekodemari/status/1315951337297776640,20201013024342,http://web.archive.org/web/20201013094530/https://twitter.com/kodekodemari/status/1315951337297776640,20201013094530,"こでまり auf Twitter: ""香坂が志摩に向かって言う「嫉妬ですか」の気持ち悪さについてhttps://t.co/V2HYse2Nek長くなりそうなのでこっちに書く https://t.co/S8ORJwyTNo"""
https://twitter.com/kodekodemari/status/1315952956705968128,20201013025008,http://web.archive.org/web/20201013095548/https://twitter.com/kodekodemari/status/1315952956705968128,20201013095548,"こでまり auf Twitter: ""いまわたしDC版の11話をずーっと棚上げしています　みたらおわっちゃう　もうおわってるからみて"""
https://twitter.com/kodekodemari/status/1315978991170273281,20201013043335,http://web.archive.org/web/20201013113352/https://twitter.com/kodekodemari/status/1315978991170273281,20201013113352,"こでまり auf Twitter: ""わわ、すごく嬉しいですありがとうございます！我々、火の気のない所に煙をおこしてるのじゃなくて、ドラマ自体の見えない行間に中身がギュウギュウ詰まってるのでどこから切っても楽しいですよね…お酒、あれ志摩のために用意して、志摩が来たら何を話すつもりでいたんでしょうね？… https://t.co/ceniyEdJEf"""
https://twitter.com/kodekodemari/status/1316171205557149696,20201013171723,http://web.archive.org/web/20201014001805/https://twitter.com/kodekodemari/status/1316171205557149696,20201014001805,"こでまり auf Twitter: ""人柄が苦手だと全体的に好き度が下がるのが嫌で、あんまり中の人情報を仕入れたくないんだけど、人柄が好きだと好き度が増すのでつい見てしまう　ネガティブ情報のほうが影響でかいしほどほどに…（期待しすぎもよくない）"""
https://twitter.com/kodekodemari/status/1316546061717000194,20201014180656,http://web.archive.org/web/20201015010832/https://twitter.com/kodekodemari/status/1316546061717000194,20201015010832,"こでまり auf Twitter: ""みうは意外と、理不尽を飲み込まされるやるせなさ、みたいなものを描いてなくて、たぶん意図的にそっちには行かないようにしたのかも（とっちらかるし）劇中ではマメジVS桔梗さん、九重篤人VS世人あたりだと思うけどそっちにはあんまりフォーカスしてない"""
https://twitter.com/kodekodemari/status/1316546534125699072,20201014180848,http://web.archive.org/web/20201015010955/https://twitter.com/kodekodemari/status/1316546534125699072,20201015010955,"こでまり auf Twitter: ""（ただし犯人側は社会の理不尽をめっちゃ飲み込まされている）"""
https://twitter.com/kodekodemari/status/1317388008195117056,20201017015231,http://web.archive.org/web/20201017085247/https://twitter.com/kodekodemari/status/1317388008195117056,20201017085247,"こでまり auf Twitter: ""わし自分がどっちにドボンしているのかわからないな…どっちも？出演作をみようと思うのはあやのさんが多くて（というか数も多いし）、見た目に撃ち抜かれるのはほしのさん"""
https://twitter.com/kodekodemari/status/1317440061500092422,20201017051922,http://web.archive.org/web/20201017121957/https://twitter.com/kodekodemari/status/1317440061500092422,20201017121957,"こでまり auf Twitter: ""アンナチュのおふたりもいるじゃ〜ん"""
https://twitter.com/kodekodemari/status/1317668040125816832,20201017202516,http://web.archive.org/web/20201018032543/https://twitter.com/kodekodemari/status/1317668040125816832,20201018032543,"こでまり auf Twitter: ""不快じゃなさってちょっと怖くて、あまりにもうまく快く作れてしまうと、なんか本来ガサガサ引っかかるはずのことをスンナリ飲み込めてしまって気にせずに済むのかもしれない　それをきっかけに関心を持つのはいいことだろうけどhttps://t.co/AVV3ro8trD"""
https://twitter.com/kodekodemari/status/1317819477526945793,20201018062702,http://web.archive.org/web/20201018132949/https://twitter.com/kodekodemari/status/1317819477526945793,20201018132949,"こでまり auf Twitter: ""あっっっわかった　ドクターハウス構文（？）だそりゃヤバい　抵抗しても無駄だ　むりむり"""
https://twitter.com/kodekodemari/status/1317966836516843520,20201018161235,http://web.archive.org/web/20201018231255/https://twitter.com/kodekodemari/status/1317966836516843520,20201018231255,"こでまり auf Twitter: ""（とつぜん影裏の話）あーあとさ、日浅の立場で考えたら、手酷い裏切りを受けて傷付いたかもしれないよね　今野、自分のことばっかりじゃね？あんなの暴力だし"""
https://twitter.com/kodekodemari/status/1318343310080049152,20201019170833,http://web.archive.org/web/20201020000924/https://twitter.com/kodekodemari/status/1318343310080049152,20201020000924,"こでまり auf Twitter: ""でも別に人におすすめはしない　國村準・ヤスケン・松田龍平の家族はめっちゃいい"""
https://twitter.com/kodekodemari/status/1318343887115571201,20201019171050,http://web.archive.org/web/20201020001248/https://twitter.com/kodekodemari/status/1318343887115571201,20201020001248,"こでまり auf Twitter: ""えっ武曲ってあやのさん出ててしかも主演なの　にじろーくんしか認識してなかった　みます　ハイローで買ってた映画雑誌にいろいろ載ってそう　掘るか"""
https://twitter.com/kodekodemari/status/1319210146573082624,20201022023303,http://web.archive.org/web/20201022093915/https://twitter.com/kodekodemari/status/1319210146573082624,20201022093915,"こでまり auf Twitter: ""なんかかまってください（直球）他人に質問ってそうそうないと思うけどひまつぶしにでも好きな野菜ベスト３は１位ジャガイモ・2位タマネギ・3位レンコンだと思う　トマトとナスも好き https://t.co/tXXPrPNUOX"""
https://twitter.com/kodekodemari/status/1319249174223745024,20201022050808,http://web.archive.org/web/20201022124237/https://twitter.com/kodekodemari/status/1319249174223745024,20201022124237,"こでまり auf Twitter: ""怖がらずにいてくれてありがとうございます笑高村作品は「クソデカ感情」を超えたところに到達しがちです。えっちょっまっ、てなります。黄金～は、これ、ほしのさんかあやのさんにやってほしいな、というキャラがいます。MIU履修後の高村、たぶんとても楽しいですよ…… """
https://twitter.com/kodekodemari/status/1319494561681436674,20201022212313,http://web.archive.org/web/20201023042407/https://twitter.com/kodekodemari/status/1319494561681436674,20201023042407,"こでまり auf Twitter: ""なにこのファンタジーじじい　老人妄想運動会でも勝手にやっててほしい　シルバーおたっしゃリンピック… """
https://twitter.com/kodekodemari/status/1319512396323459073,20201022223405,http://web.archive.org/web/20201023053438/https://twitter.com/kodekodemari/status/1319512396323459073,20201023053438,"こでまり auf Twitter: ""げろげろに調子悪いんだけど気圧がとても下がっている"""
https://twitter.com/kodekodemari/status/1320543833113784322,20201025185238,http://web.archive.org/web/20201026080250/https://twitter.com/kodekodemari/status/1320543833113784322,20201026080250,"こでまり auf Twitter: ""「gnさん」はいわたたかのり…？と思ってしまうLDHの民　大混乱"""
https://twitter.com/kodekodemari/status/1320717631322689536,20201026062315,http://web.archive.org/web/20201026155504/https://twitter.com/kodekodemari/status/1320717631322689536,20201026155504,"こでまり auf Twitter: ""ヤクザと家族、わたし疑似家族的なやつむちゃくちゃ弱いので生きて帰れるか心配です　ユッキーヤさんもいらっしゃる…スキ…"""
https://twitter.com/kodekodemari/status/1501777901536301056,20220309213208,http://web.archive.org/web/20220310043222/https://twitter.com/kodekodemari/status/1501777901536301056,20220310043222,"こでまり on Twitter: ""これはすごい思った　えっ？えっ？て"""
https://twitter.com/kodekodemari/status/1503266003836629000,20220314000519,http://web.archive.org/web/20220314070540/https://twitter.com/kodekodemari/status/1503266003836629000,20220314070540,"こでまり on Twitter: ""今日暑いのかと思ってました　ご無理なさらず…… """
https://twitter.com/kodekodemari/status/1505154313056043012,20220319050847,http://web.archive.org/web/20220319120918/https://twitter.com/kodekodemari/status/1505154313056043012,20220319120918,"こでまり on Twitter: ""そっちなの…ってそっちじゃない…https://t.co/aBlrQfjQhO"""
https://twitter.com/kodekodemari/status/1505234395300769792,20220319102700,http://web.archive.org/web/20220319172725/https://twitter.com/kodekodemari/status/1505234395300769792,20220319172725,"こでまり on Twitter: ""浜松のまるたや洋菓子店？あげ潮っていうクッキーうんまい　もらいものなんだけど見た瞬間うまいに決まってるやつ…と確信したでも名前がせんべいみたい"""
https://twitter.com/kodekodemari/status/1505427658901180417,20220319231458,http://web.archive.org/web/20220320061559/https://twitter.com/kodekodemari/status/1505427658901180417,20220320061559,"こでまり on Twitter: ""体調がおかしいかなと思ってハラハラすることばっかり　とりあえず今は腹ペコと貧血みたい"""
https://twitter.com/kodekodemari/status/1351179145875759104,20210118074626,http://web.archive.org/web/20210118144746/https://twitter.com/kodekodemari/status/1351179145875759104,20210118144746,"こでまり auf Twitter: ""鍛高譚を買おうかと思ったけど（お湯割りうまい）、アルコール飲むと疲れるし重いからやめといた　あしたはセブンでフリーズドライの食べ物いろいろ買ってみよ〜"""
https://twitter.com/kodekodemari/status/1352481563447988226,20210121220147,http://web.archive.org/web/20210122050226/https://twitter.com/kodekodemari/status/1352481563447988226,20210122050226,"こでまり auf Twitter: ""どうせ誤報だつってネトウヨがマスゴミマスゴミ盛り上がったあとでやっぱり中止するんでしょうそうなんでしょう　さっさと中止しちゃえよー後になるほど被害が倍倍ででかくなんだろが　#中止だ中止　なにこれ太平洋戦争ごっこ？"""
https://twitter.com/kodekodemari/status/1352517042209865729,20210122002246,http://web.archive.org/web/20210122072301/https://twitter.com/kodekodemari/status/1352517042209865729,20210122072301,"こでまり auf Twitter: ""「老害」とか言いたくないので何とかしてくれhttps://t.co/4F4Op8DPEZ"""
https://twitter.com/kodekodemari/status/1353940305683173376,20210125223818,http://web.archive.org/web/20210126053833/https://twitter.com/kodekodemari/status/1353940305683173376,20210126053833,"こでまり auf Twitter: ""リプライしたわけでもないただの感想を拾ったのは誰なんだっていうそしてあの程度の他愛ない感想でバチギレるのはなぜなんだっていう…"""
https://twitter.com/kodekodemari/status/1354397076210163712,20210127045321,http://web.archive.org/web/20210127115337/https://twitter.com/kodekodemari/status/1354397076210163712,20210127115337,"こでまり Twitterissä: ""どうせ日本アカデミー賞なんて権威ぶっただけのパチモンじゃんか"""
https://twitter.com/kodekodemari/status/1354398199633465349,20210127045748,http://web.archive.org/web/20210127120411/https://twitter.com/kodekodemari/status/1354398199633465349,20210127120411,"こでまり auf Twitter: ""ストレスがたまっていてよくない　あばれんぼうである"""
https://twitter.com/kodekodemari/status/1355377499211882500,20210129214912,http://web.archive.org/web/20210130044916/https://twitter.com/kodekodemari/status/1355377499211882500,20210130044916,"こでまり auf Twitter: ""スネ毛伸びる速度早すぎ問題　冬だから？冬毛なの？"""
https://twitter.com/kodekodemari/status/1355377571429457931,20210129214929,http://web.archive.org/web/20210130044938/https://twitter.com/kodekodemari/status/1355377571429457931,20210130044938,"こでまり Twitterissä: ""ほっといてるからいいけど"""
https://twitter.com/kodekodemari/status/1357237374179180546,20210204005940,http://web.archive.org/web/20210204075948/https://twitter.com/kodekodemari/status/1357237374179180546,20210204075948,"こでまり auf Twitter: ""森喜朗は「老害」だからダメなんじゃなくてガチの性差別主義者なのでダメ　「老害」とかいうと加齢のせいにされちゃうじゃん、歳とって分別がつかなくなったんじゃなくて森喜朗という人間そのものが問題　老人を叩いてるんじゃなくて性差別発言を批判してる#森喜朗氏は引退してください"""
https://twitter.com/kodekodemari/status/1357253526712295425,20210204020351,http://web.archive.org/web/20210204090403/https://twitter.com/kodekodemari/status/1357253526712295425,20210204090403,"こでまり on Twitter: ""わくてか！💘💘💘お楽しみにしてます… """
https://twitter.com/kodekodemari/status/1362244210275979265,20210217203503,http://web.archive.org/web/20210218033524/https://twitter.com/kodekodemari/status/1362244210275979265,20210218033524,"こでまり auf Twitter: ""最近亀井静香やべえな〜といったばっかですよ… """
https://twitter.com/kodekodemari/status/1468077815434444804,20211206214001,http://web.archive.org/web/20211207044541/https://twitter.com/kodekodemari/status/1468077815434444804,20211207044541,"こでまりFC on Twitter: ""右の耳が痛いような歯が痛いようなのどが痛いような"""
https://twitter.com/kodekodemari/status/1469162584939327488,20211209213030,http://web.archive.org/web/20211210043753/https://twitter.com/kodekodemari/status/1469162584939327488,20211210043753,"こでまりFC on Twitter: ""右の歯が痛いのかもしれない"""
https://twitter.com/kodekodemari/status/1469165789349826563,20211209214314,http://web.archive.org/web/20211210044825/https://twitter.com/kodekodemari/status/1469165789349826563,20211210044825,"こでまりFC on Twitter: ""あー"""
https://twitter.com/kodekodemari/status/1469510631670030340,20211210203331,http://web.archive.org/web/20211211033849/https://twitter.com/kodekodemari/status/1469510631670030340,20211211033849,"こでまり on Twitter: ""この週末、仕事の正念場と監査がもろかぶり瀕死スケジュールを生き延びるための巻き返しタイムと思っていたけどやっぱりどっちかは休みたいと思いながら今何もしてないあした…あしたのわたし…"""
https://twitter.com/kodekodemari/status/1470019391693930499,20211212061509,http://web.archive.org/web/20211212133738/https://twitter.com/kodekodemari/status/1470019391693930499,20211212133738,"こでまり on Twitter: ""リプ欄が激ヤバ… """
https://twitter.com/kodekodemari/status/1470020797981167620,20211212062044,http://web.archive.org/web/20211212132627/https://twitter.com/kodekodemari/status/1470020797981167620,20211212132627,"こでまり on Twitter: ""お絵描きしたい気持ちはあってもペン持つまでに至らない　指では描けないし…アイビスで指で描く人あれはいったい何"""
https://twitter.com/kodekodemari/status/1472556587663622154,20211219061703,http://web.archive.org/web/20211219132216/https://twitter.com/kodekodemari/status/1472556587663622154,20211219132216,"こでまり on Twitter: ""うずいさんも自信家だし　自己の力量をきっちり自覚してる人、好き調子こいてるだけじゃなくて実力もあるまたはうかいくんみたいに自己の力量を自覚してる人謙虚さとか自信のなさとかは好きじゃない"""
https://twitter.com/kodekodemari/status/1473625924386291712,20211222050613,http://web.archive.org/web/20211222121339/https://twitter.com/kodekodemari/status/1473625924386291712,20211222121339,"こでまり on Twitter: ""ユーミンは好きじゃないけど中島みゆきはたいそう好きなのはやっぱ文化とか気候とかの問題なのか気候？"""
https://twitter.com/kodekodemari/status/1475751147378196481,20211228015106,http://web.archive.org/web/20211228085613/https://twitter.com/kodekodemari/status/1475751147378196481,20211228085613,"こでまり on Twitter: ""撮ろうと思っていつも忘れる"""
https://twitter.com/kodekodemari/status/1329316984979222535,20201118235401,http://web.archive.org/web/20201119065549/https://twitter.com/kodekodemari/status/1329316984979222535,20201119065549,"こでまり Twitterissä: ""わしらのところも「柔軟に対応する」a.k.a.「なってみないとわかんないから、なってから考える」だもんな　そのくせ無駄に金がかかって効果が疑わしいようないらんことは張り切ってやる　おっさんが"""
https://twitter.com/kodekodemari/status/1331565242292129792,20201125044747,http://web.archive.org/web/20201125114951/https://twitter.com/kodekodemari/status/1331565242292129792,20201125114951,"こでまり auf Twitter: ""許さん最低限、自分とこで支払う給与と自分とこに申告ある扶養親族の控除で完結するなら許す給与以外の所得に手を突っ込み、扶養してない家族まで確認しなきゃいけないのおかしくないか？？？？？"""
https://twitter.com/kodekodemari/status/1335904440084168704,20201207041013,http://web.archive.org/web/20201207111043/https://twitter.com/kodekodemari/status/1335904440084168704,20201207111043,"こでまり auf Twitter: ""理解はできるけど、そんで椿は最後まで笑わせることを曲げなかったけど、今は以前ほどそれが間違ってないと思えなくなっちゃった　死んだら意味ないんだけどさ"""
https://twitter.com/kodekodemari/status/1388130525504696326,20210430065802,http://web.archive.org/web/20210430135818/https://twitter.com/kodekodemari/status/1388130525504696326,20210430135818,"こでまり Twitterissä: ""予知夢じゃなくてリハーサルね"""
https://twitter.com/kodekodemari/status/1388130618169446401,20210430065824,http://web.archive.org/web/20210430135902/https://twitter.com/kodekodemari/status/1388130618169446401,20210430135902,"こでまり Twitterissä: ""関係ないけどふとゲネプロってなんの略だろと思ってググったらゲネラールプローベ日常にたまに混ざり込むドイツ語　ワクチンはドイツ語が元ネタ（ネタ？）ウイルスはラテン語からなの？日本語の外来語って厄介"""
https://twitter.com/kodekodemari/status/1389918779572772867,20210505052355,http://web.archive.org/web/20210505123118/https://twitter.com/kodekodemari/status/1389918779572772867,20210505123118,"こでまり on Twitter: ""仕事に行きたくない　ていうか外に出たくないし人間に会いたくない"""
https://twitter.com/kodekodemari/status/1390920931963330566,20210507234606,http://web.archive.org/web/20210509045144/https://twitter.com/kodekodemari/status/1390920931963330566,20210509045144,"こでまり on Twitter: ""ツイ廃なのが原因の一つだと思うんだけど、世の中が平和ならデジタルデトックスもやりたいところ…平和なら…"""
https://twitter.com/kodekodemari/status/1391264725753753600,20210508223213,http://web.archive.org/web/20210509053246/https://twitter.com/kodekodemari/status/1391264725753753600,20210509053246,"こでまり on Twitter: ""変顔した写真がジャック・ニコルソンのジョーカーそっくりだったので、甥はたぶんレオナルド・ディカプリオにも似ているしらんけど"""
https://twitter.com/kodekodemari/status/1391394682878398471,20210509070837,http://web.archive.org/web/20210509140855/https://twitter.com/kodekodemari/status/1391394682878398471,20210509140855,"こでまり on Twitter: ""わたしはそのうかいくんのシーンが大好きで大好きで、アニメのそのシーンを見られない　べそべそ"""
https://twitter.com/kodekodemari/status/1391395310048399365,20210509071107,http://web.archive.org/web/20210509141125/https://twitter.com/kodekodemari/status/1391395310048399365,20210509141125,"こでまり on Twitter: ""ウイルスにさらされて感染しても、免疫が勝って発症しないまま終わることってあるのかな？あってもわからないよね"""
https://twitter.com/kodekodemari/status/1392050127116726275,20210511023308,http://web.archive.org/web/20210511093327/https://twitter.com/kodekodemari/status/1392050127116726275,20210511093327,"こでまり on Twitter: ""だって本人が望む望まないにかかわらずもはやすっかりアイコンでアイドルじゃん　色んな気持ち悪いもの仮託されて偶像状態　そりゃあそういう存在が辞退したら効果はでかいと思うでしょ"""
https://twitter.com/kodekodemari/status/1393453645337825280,20210514233012,http://web.archive.org/web/20210515063059/https://twitter.com/kodekodemari/status/1393453645337825280,20210515063059,"こでまり on Twitter: ""わしの職場で陽性２人ほど出てるのだけど、同じ部屋にいた人が濃厚接触者に該当しない判定がくだされたので、これやっぱマスクしてたら問題ない扱いにされてるのかもしれない　こえー"""
https://twitter.com/kodekodemari/status/1393804874609926146,20210515224552,http://web.archive.org/web/20210516054629/https://twitter.com/kodekodemari/status/1393804874609926146,20210516054629,"こでまり on Twitter: ""おお、有識者のかたありがとうございます！当時と今で考えが変わったなら元のタイトル維持する必要なさそうですが（実際わたしはウケてしまったし）、出版側があえて話題性で残したとかじゃなきゃいいなと思います…#マシュマロを投げ合おうhttps://t.co/kJ40ycCGP6"""
https://twitter.com/kodekodemari/status/1393911715180421125,20210516055025,http://web.archive.org/web/20210516125118/https://twitter.com/kodekodemari/status/1393911715180421125,20210516125118,"こでまり on Twitter: ""いまNHKの番組で子どもの教育支援で格差をなくそうという活動してる人の紹介しててすごいな〜と思って見てました（ビジョンハッカーとかいう番組）話の中で東大生の自己責任論が出てきまして今ある環境に疑問を持って変えようとする人とうとい　https://t.co/gvOcM8x8Nu… https://t.co/jk2Gk733WP"""
https://twitter.com/kodekodemari/status/1394580027967098881,20210518020603,http://web.archive.org/web/20210518093655/https://twitter.com/kodekodemari/status/1394580027967098881,20210518093655,"こでまり on Twitter: ""岡田くん　スポーツ紙の記事だけど本人にとっていい形になればいいな　つうか自分の意思でものいう人への扱いがちょっと怖い　人形じゃないんだからhttps://t.co/t68ZouBuK0"""
https://twitter.com/kodekodemari/status/1395058880061743115,20210519094850,http://web.archive.org/web/20210520005502/https://twitter.com/kodekodemari/status/1395058880061743115,20210520005502,"こでまり on Twitter: ""つれえ〜"""
https://twitter.com/kodekodemari/status/1396003984029085696,20210522002420,http://web.archive.org/web/20210522074954/https://twitter.com/kodekodemari/status/1396003984029085696,20210522074954,"こでまり on Twitter: ""そもそも人間を神扱いして崇拝しないで　怖い"""
