https://twitter.com/kodekodemari/status/1555488558592688128,20220804173906,http://web.archive.org/web/20220805094148/https://twitter.com/kodekodemari/status/1555488558592688128,20220805094148,"こでまり🎣労働 on Twitter: ""限界突破できない"" / Twitter"
https://twitter.com/kodekodemari/status/1555489051817672704,20220804174104,http://web.archive.org/web/20220805141715/https://twitter.com/kodekodemari/status/1555489051817672704,20220805141715,"こでまり🎣労働 on Twitter: ""うっかり夢占いをちらっと見てしまってイラっとしてる　占い好きじゃない"" / Twitter"
https://twitter.com/kodekodemari/status/1555498014978224130,20220804181641,http://web.archive.org/web/20220805101729/https://twitter.com/kodekodemari/status/1555498014978224130,20220805101729,"こでまり🎣労働 on Twitter: ""それも三点リーダで印象的に…"" / Twitter"
https://twitter.com/kodekodemari/status/1555498612498788352,20220804181903,http://web.archive.org/web/20220805141434/https://twitter.com/kodekodemari/status/1555498612498788352,20220805141434,"こでまり🎣労働 on Twitter: ""推敲とか読み返したりとかしないのか…どんだけ自信満々なんだろう…倒置したりもし…かっこいいじゃん…"" / Twitter"
https://twitter.com/kodekodemari/status/1555516292651950081,20220804192918,http://web.archive.org/web/20220805145643/https://twitter.com/kodekodemari/status/1555516292651950081,20220805145643,"こでまり🎣労働 on Twitter: ""続いてDA PUMPのUSA"" / Twitter"
https://twitter.com/kodekodemari/status/1555744353066180609,20220805103532,http://web.archive.org/web/20220806023710/https://twitter.com/kodekodemari/status/1555744353066180609,20220806023710,"こでまり🎣労働 on Twitter: ""（嫌がらせしに行くほど他人に絡みたいという意味で、ニンゲンが好きなんだなと思ったということである）"" / Twitter"
https://twitter.com/kodekodemari/status/1555747046094942208,20220805104614,http://web.archive.org/web/20220806071223/https://twitter.com/kodekodemari/status/1555747046094942208,20220806071223,"こでまり🎣労働 on Twitter: ""Twitterでわたしがなんか触るとき相手をニンゲン扱いしてないと言われればそれはそうかも…それはそれでアレだな"" / Twitter"
https://twitter.com/kodekodemari/status/1555792584156803073,20220805134711,http://web.archive.org/web/20220806054756/https://twitter.com/kodekodemari/status/1555792584156803073,20220806054756,"こでまり🎣労働 on Twitter: ""ほんとだ！喪に服してお喋りできないのに祭りには出る！不謹慎じゃないですか！？！？！？喪に服してないなら質問に答えなきゃ！！！！https://t.co/7aNgL7F3Xt"" / Twitter"
https://twitter.com/kodekodemari/status/1555794021775478786,20220805135254,http://web.archive.org/web/20220806055346/https://twitter.com/kodekodemari/status/1555794021775478786,20220806055346,"こでまり🎣労働 on Twitter: ""答えたくない質問に答えないために安倍晋三の死を利用するの卑怯で失礼で不謹慎で不敬で以下略じゃないですか！！？！！？？！？！か！？ねえねえ？！？！"" / Twitter"
https://twitter.com/kodekodemari/status/1555796388424073216,20220805140218,http://web.archive.org/web/20220806060351/https://twitter.com/kodekodemari/status/1555796388424073216,20220806060351,"こでまり🎣労働 on Twitter: ""スーパーカップバニラでも無糖のヨーグルトとたべるとうまいバルサミコ酢かけてもよい"" / Twitter"
https://twitter.com/kodekodemari/status/1555805053411540997,20220805143644,http://web.archive.org/web/20220806220755/https://twitter.com/kodekodemari/status/1555805053411540997,20220806220755,"こでまり🎣労働 on Twitter: ""オザキ8かと思った"" / Twitter"
https://twitter.com/kodekodemari/status/1555805193589395456,20220805143718,http://web.archive.org/web/20220806063740/https://twitter.com/kodekodemari/status/1555805193589395456,20220806063740,"こでまり🎣労働 on Twitter: ""Ｘミッション、あれは一体何だったんだろう"" / Twitter"
https://twitter.com/kodekodemari/status/1555806033758810113,20220805144038,http://web.archive.org/web/20220806093218/https://twitter.com/kodekodemari/status/1555806033758810113,20220806093218,"こでまり🎣労働 on Twitter: ""セブンイレブンのカレー辛かった　ワシやっぱあんまカレーに興味ないな"" / Twitter"
https://twitter.com/kodekodemari/status/1555837144622825472,20220805164415,http://web.archive.org/web/20220806213548/https://twitter.com/kodekodemari/status/1555837144622825472,20220806213548,"こでまり🎣労働 on Twitter: ""窓開けてると寒いんだが？？？？"" / Twitter"
https://twitter.com/kodekodemari/status/1555847359833468929,20220805172451,http://web.archive.org/web/20220807124012/https://twitter.com/kodekodemari/status/1555847359833468929,20220807124012,"こでまり🎣労働 on Twitter: ""こないだの言い寄られちゃう鶴見のマンガの鶴見かわいかったな　かわいこぶるの好き…うつみかちょーみたいなチャームがあるよね　立場的にもちょっとうつみかちょーみたいじゃん？中間管理職（？）"" / Twitter"
https://twitter.com/kodekodemari/status/1555870713881706496,20220805185739,http://web.archive.org/web/20220806155920/https://twitter.com/kodekodemari/status/1555870713881706496,20220806155920,"こでまり🎣労働 on Twitter: ""シャウエッセン残ってたからゴーヤーチャンプルーにした　うまい"" / Twitter"
https://twitter.com/kodekodemari/status/1555988894969372672,20220806024716,http://web.archive.org/web/20220806192244/https://twitter.com/kodekodemari/status/1555988894969372672,20220806192244,"こでまり🎣労働 on Twitter: ""適切かどうかはこいつが決めることではない#国葬反対#安倍晋三の国葬に反対します"" / Twitter"
https://twitter.com/kodekodemari/status/1555997808855240704,20220806032241,http://web.archive.org/web/20220806192350/https://twitter.com/kodekodemari/status/1555997808855240704,20220806192350,"こでまり🎣労働 on Twitter: ""寝落ちしてすごい悪夢を見た仕事しながら大学通ってるんだけど仕事が大変で途中からほとんど授業出なくなってて、だけど卒業すること前提で採用されていて、ある日指導教員みたいな人にこれからの研究課題について同期四人くらいで説明されてひとり青ざめる夢そして尿意でトイレを探してた"" / Twitter"
https://twitter.com/kodekodemari/status/1555998872899825664,20220806032655,http://web.archive.org/web/20220807085557/https://twitter.com/kodekodemari/status/1555998872899825664,20220807085557,"こでまり🎣労働 on Twitter: ""大学内に商業ビルが併設されてて、変なトイレばかりだけど尿意に背に腹は代えられないと用を足していた起きたときおねしょしててもおかしくないリアルな夢だった…あとエントランスが横にずーっと続いてて一般の客もたくさんいるんだけど今どき喫煙でモクモクだった"" / Twitter"
https://twitter.com/kodekodemari/status/1555998875995054083,20220806032655,http://web.archive.org/web/20220806192822/https://twitter.com/kodekodemari/status/1555998875995054083,20220806192822,"こでまり🎣労働 on Twitter: ""わしの通ってた大学も入り口に喫煙コーナーありモクモクでそこ通るの嫌だったなー"" / Twitter"
https://twitter.com/kodekodemari/status/1556000796550270977,20220806033433,http://web.archive.org/web/20220806201334/https://twitter.com/kodekodemari/status/1556000796550270977,20220806201334,"こでまり🎣労働 on Twitter: ""授業ぜんぜん出なくなってるのに卒業単位の他にさらに研究課題出されて、勤務先も異動あるかもしれないのに、卒業前提の初任給とかどうすんべ…とやたらリアルに悪夢だったすげーオシャレ服で身を固めて仕事もバリバリ、なのに仕事と関連ある大学のほうが不登校で脱落しかかってるのを隠してる夢"" / Twitter"
https://twitter.com/kodekodemari/status/1556001237363212288,20220806033618,http://web.archive.org/web/20220806193759/https://twitter.com/kodekodemari/status/1556001237363212288,20220806193759,"こでまり🎣労働 on Twitter: ""目が覚めたとき、履修計画どうしたら…！と思ったけど卒業してたこと思い出して心底ほっとした夢でよかった…あと排泄も夢でよかった（ほんとに）"" / Twitter"
https://twitter.com/kodekodemari/status/1556001875199430656,20220806033850,http://web.archive.org/web/20220806193915/https://twitter.com/kodekodemari/status/1556001875199430656,20220806193915,"こでまり🎣労働 on Twitter: ""あとなぜか東ちづるが出てきたオシャレ服のわたしが、オシャレ靴の不具合で困ってたら直してくれた親切（夢）"" / Twitter"
https://twitter.com/kodekodemari/status/1556085622070480897,20220806091137,http://web.archive.org/web/20220807011257/https://twitter.com/kodekodemari/status/1556085622070480897,20220807011257,"こでまり🎣労働 on Twitter: ""@small_tiger_ 現実と同じ設定も挟まってくるので、夢の中で夢と思っておらず、起きたときほんとにホッとしました…とても疲労"" / Twitter"
https://twitter.com/kodekodemari/status/1556091110937993216,20220806093326,http://web.archive.org/web/20220807013439/https://twitter.com/kodekodemari/status/1556091110937993216,20220807013439,"こでまり🎣労働 on Twitter: ""「幻の山カカボラジ」をカカベジに誤読した"" / Twitter"
https://twitter.com/kodekodemari/status/1556094371292131329,20220806094623,http://web.archive.org/web/20220807043522/https://twitter.com/kodekodemari/status/1556094371292131329,20220807043522,"こでまり🎣労働 on Twitter: ""送ってよと言ってくる相手には何でもかんでもホイホイノーガードで送る、そんなわけないことくらい子どもでもわかる"" / Twitter"
https://twitter.com/kodekodemari/status/1556139443106779136,20220806124529,http://web.archive.org/web/20220807070942/https://twitter.com/kodekodemari/status/1556139443106779136,20220807070942,"こでまり🎣労働 on Twitter: ""カルディで買ってあった島原そうめんをゆでてみた　うまい"" / Twitter"
https://twitter.com/kodekodemari/status/1556139727195377664,20220806124637,http://web.archive.org/web/20220807044742/https://twitter.com/kodekodemari/status/1556139727195377664,20220807044742,"こでまり🎣労働 on Twitter: ""やっぱりベストは揖保乃糸かもだけどツナと塩昆布とごま油とトマトとみょうがとめんつゆ"" / Twitter"
https://twitter.com/kodekodemari/status/1556228209758597120,20220806183813,http://web.archive.org/web/20220807140556/https://twitter.com/kodekodemari/status/1556228209758597120,20220807140556,"こでまり🎣労働 on Twitter: ""ダーウィンなんか銀髪でいもジャーのダンディが拘束されて苦悶していて、なんかこれこの時間に見てもいいやつだった？"" / Twitter"
https://twitter.com/kodekodemari/status/1556228359012896769,20220806183848,http://web.archive.org/web/20220807103949/https://twitter.com/kodekodemari/status/1556228359012896769,20220807103949,"こでまり🎣労働 on Twitter: ""首と両手と両足を固定されてもがいていらっしゃるのだが…"" / Twitter"
https://twitter.com/kodekodemari/status/1556231294123900930,20220806185028,http://web.archive.org/web/20220807110338/https://twitter.com/kodekodemari/status/1556231294123900930,20220807110338,"こでまり🎣労働 on Twitter: ""まあまあうまい　簡単な料理は簡単なりのあじわいアイコのマリネ長芋と卵の中華風スープズッキーニと牛肉のオイスター炒め https://t.co/xpqMEHbcJz"" / Twitter"
https://twitter.com/kodekodemari/status/1556234505996111872,20220806190314,http://web.archive.org/web/20220807140128/https://twitter.com/kodekodemari/status/1556234505996111872,20220807140128,"こでまり🎣労働 on Twitter: ""土日はほんとーに何もしなかった　一瞬コンビニ行ったほかなーんにもしてない　清々しいほど何にもしてない"" / Twitter"
https://twitter.com/kodekodemari/status/1556239576389271552,20220806192323,http://web.archive.org/web/20220807112423/https://twitter.com/kodekodemari/status/1556239576389271552,20220807112423,"こでまり🎣労働 on Twitter: ""トキューサ"" / Twitter"
https://twitter.com/kodekodemari/status/1556245037604020225,20220806194505,http://web.archive.org/web/20220807114624/https://twitter.com/kodekodemari/status/1556245037604020225,20220807114624,"こでまり🎣労働 on Twitter: ""※時代劇で"" / Twitter"
https://twitter.com/kodekodemari/status/1556245278365462529,20220806194602,http://web.archive.org/web/20220807174241/https://twitter.com/kodekodemari/status/1556245278365462529,20220807174241,"こでまり🎣労働 on Twitter: ""実朝だれ？"" / Twitter"
https://twitter.com/kodekodemari/status/1556249725648896005,20220806200342,http://web.archive.org/web/20220807151830/https://twitter.com/kodekodemari/status/1556249725648896005,20220807151830,"こでまり🎣労働 on Twitter: ""舞茸のかわりに椎茸入れたけどなくてもよかったな牛肉とズッキーニのオイスターソース炒め｜3分クッキング https://t.co/TpjhzlK5DT"" / Twitter"
https://twitter.com/kodekodemari/status/1556255644831076355,20220806202714,http://web.archive.org/web/20220807122811/https://twitter.com/kodekodemari/status/1556255644831076355,20220807122811,"こでまり🎣労働 on Twitter: ""新納って姓みるの人生で二人目だ"" / Twitter"
https://twitter.com/kodekodemari/status/1556255867074650115,20220806202807,http://web.archive.org/web/20220807122836/https://twitter.com/kodekodemari/status/1556255867074650115,20220807122836,"こでまり🎣労働 on Twitter: ""ニーロロバートで新納トキューサ"" / Twitter"
https://twitter.com/kodekodemari/status/1556294384584630275,20220806230110,http://web.archive.org/web/20220807200840/https://twitter.com/kodekodemari/status/1556294384584630275,20220807200840,"こでまり🎣労働 on Twitter: ""録画したままだった正直不動産の最終回見た　おもろかった　サイチくん市原隼人かわいかった"" / Twitter"
https://twitter.com/kodekodemari/status/1556294791369232386,20220806230247,http://web.archive.org/web/20220808015739/https://twitter.com/kodekodemari/status/1556294791369232386,20220808015739,"こでまり🎣弁当 on Twitter: ""酒量は減ったはずだけど飲み食いが趣味になっててどんどんゴージャスになってしまう"" / Twitter"
https://twitter.com/kodekodemari/status/1556306109920858112,20220806234746,http://web.archive.org/web/20220807164312/https://twitter.com/kodekodemari/status/1556306109920858112,20220807164312,"こでまり🎣労働 on Twitter: ""ていうかボンヤリ見てたんだけど結局は草刈正雄と高橋克典の痴話喧嘩だったの？（語弊）"" / Twitter"
https://twitter.com/kodekodemari/status/1556426112397615104,20220807074436,http://web.archive.org/web/20220808014325/https://twitter.com/kodekodemari/status/1556426112397615104,20220808014325,"こでまり🎣弁当 on Twitter: ""現在10連休で旅行中の中ボスが、夢の中で感染して進退窮まってた"" / Twitter"
https://twitter.com/kodekodemari/status/1556427424568868864,20220807074949,http://web.archive.org/web/20220807235246/https://twitter.com/kodekodemari/status/1556427424568868864,20220807235246,"こでまり🎣弁当 on Twitter: ""昨日の酒がやや残留"" / Twitter"
https://twitter.com/kodekodemari/status/1556430643030274049,20220807080237,http://web.archive.org/web/20220808020819/https://twitter.com/kodekodemari/status/1556430643030274049,20220808020819,"こでまり🎣弁当 on Twitter: ""はたらき・たくない"" / Twitter"
https://twitter.com/kodekodemari/status/1556430769853468672,20220807080307,http://web.archive.org/web/20220808080013/https://twitter.com/kodekodemari/status/1556430769853468672,20220808080013,"こでまり🎣弁当 on Twitter: ""なぜか本日の脳内BGMはTSUNAMI"" / Twitter"
https://twitter.com/kodekodemari/status/1556455448395796480,20220807094111,http://web.archive.org/web/20220808050811/https://twitter.com/kodekodemari/status/1556455448395796480,20220808050811,"こでまり🎣弁当 on Twitter: ""あたまいてえ"" / Twitter"
https://twitter.com/kodekodemari/status/1556484477496733696,20220807113632,http://web.archive.org/web/20220808070803/https://twitter.com/kodekodemari/status/1556484477496733696,20220808070803,"こでまり🎣弁当 on Twitter: ""邪悪な「なんちゃって日本型ネオリベ」みたいなもの、「死んでも仕方ない」と思わされる人がいる　うちのかーちゃんも、covid-19で80代90代が亡くなったというニュース見て「もうこの歳ならある程度仕方ない」とかふつーに言うもんな　そんなことあるわけないじゃん…"" / Twitter"
https://twitter.com/kodekodemari/status/1556485348850810880,20220807113959,http://web.archive.org/web/20220808034115/https://twitter.com/kodekodemari/status/1556485348850810880,20220808034115,"こでまり🎣弁当 on Twitter: ""わたしもブラックアウトで先行きが見えない状況だったとき、産まれたてホヤホヤの甥と産褥期の妹と年寄り2人がいて、自分がキリキリ動かないと誰も守ってくれないと思って買い出し行ったり並んだりなんだりしたそのときは「個」なんか尊重されない、頭数のひとつでしかないと本当に思った"" / Twitter"
https://twitter.com/kodekodemari/status/1556485938695766016,20220807114220,http://web.archive.org/web/20220808034432/https://twitter.com/kodekodemari/status/1556485938695766016,20220808034432,"こでまり🎣弁当 on Twitter: ""もうひとりちびっこがいたんだった　ちびっこが怖くないように気を回したりとか（聞き分けの良い子だった）情報を集めてサバイバルしなければ誰も助けてくれないんだと思った"" / Twitter"
https://twitter.com/kodekodemari/status/1556486789153824768,20220807114543,http://web.archive.org/web/20220808034614/https://twitter.com/kodekodemari/status/1556486789153824768,20220808034614,"こでまり🎣弁当 on Twitter: ""安倍政権時代、災害報道が抑えられている感じがあったそんで安倍晋三も災害対応したくないんだろうというのがモロ出しだった災害対応なんて誰が何をどうやったって完璧なんかあるわけないので絶対叩かれるワリに合わない仕事で、目立つだけ損だと思ってたんだろうなって　雲隠れして過ぎ去るのを待つ"" / Twitter"
https://twitter.com/kodekodemari/status/1556501704145014785,20220807124459,http://web.archive.org/web/20220808044701/https://twitter.com/kodekodemari/status/1556501704145014785,20220808044701,"こでまり🎣弁当 on Twitter: ""かえりたい"" / Twitter"
https://twitter.com/kodekodemari/status/1556533372436226049,20220807145049,http://web.archive.org/web/20220808065226/https://twitter.com/kodekodemari/status/1556533372436226049,20220808065226,"こでまり🎣弁当 on Twitter: ""一度出した排泄物を、汚いからって体内に戻して、""無かったこと""にはできないのと同じだろ　自分が出したもんの責任くらい取れ"" / Twitter"
https://twitter.com/kodekodemari/status/1556562533678743552,20220807164642,http://web.archive.org/web/20220808101701/https://twitter.com/kodekodemari/status/1556562533678743552,20220808101701,"こでまり🎣弁当 on Twitter: ""統一教会は無謬じゃないどころか真っ黒なわけだし、それとズブズブな自民党の問題を追及することはどう考えても必要だし、その端緒が安倍晋三が殺害された事件なのは不幸だけど、別に大衆が熱狂してテロに突き動かされていちカルトをつるし上げてるわけじゃないじゃん　太田光はずっとどうかしてる"" / Twitter"
https://twitter.com/kodekodemari/status/1556565917555113986,20220807170008,http://web.archive.org/web/20220808090213/https://twitter.com/kodekodemari/status/1556565917555113986,20220808090213,"こでまり🎣弁当 on Twitter: ""わたしもパートIIの赤ジャケ以外認められないかもしれない　パートIIIのピンクジャケットは原作っぽいからいいかもしれない　次元ちゃんはなんでルパンとずーっと一緒にいるんだろう"" / Twitter"
https://twitter.com/kodekodemari/status/1556567231605374977,20220807170522,http://web.archive.org/web/20220808173426/https://twitter.com/kodekodemari/status/1556567231605374977,20220808173426,"こでまり🎣弁当 on Twitter: ""バーカバーカ"" / Twitter"
https://twitter.com/kodekodemari/status/1556572221019398144,20220807172511,http://web.archive.org/web/20220808093821/https://twitter.com/kodekodemari/status/1556572221019398144,20220808093821,"こでまり🎣弁当 on Twitter: ""EXILEもPerfumeもあとなんかしらんけど色々、当日のリハやってるくらいの段階で公演中止になったこと忘れたのか　たかが武道館ていど押さえたくらいでなーーーーにがなーーーーーーにがドーム規模の公演直前キャンセルどんくらいあったと思ってんのそっちのほうがよっぽど大事で価値がある"" / Twitter"
https://twitter.com/kodekodemari/status/1556577041457516544,20220807174421,http://web.archive.org/web/20220808194410/https://twitter.com/kodekodemari/status/1556577041457516544,20220808194410,"こでまり🎣弁当 on Twitter: ""中止しなかったらもっと金が無駄になるからはよ＃国葬反対"" / Twitter"
https://twitter.com/kodekodemari/status/1556585815404605440,20220807181913,http://web.archive.org/web/20220808122031/https://twitter.com/kodekodemari/status/1556585815404605440,20220808122031,"こでまり🎣弁当 on Twitter: ""黒崎くんみたいな尾形も見たい忠誠心はないけど"" / Twitter"
https://twitter.com/kodekodemari/status/1556605664268800000,20220807193805,http://web.archive.org/web/20220808113940/https://twitter.com/kodekodemari/status/1556605664268800000,20220808113940,"こでまり🎣弁当 on Twitter: ""暴力によって命を奪われたことそのものは許されないけど　死んでよかったなんて思ってないけど"" / Twitter"
https://twitter.com/kodekodemari/status/1556605957211582464,20220807193915,http://web.archive.org/web/20220808114056/https://twitter.com/kodekodemari/status/1556605957211582464,20220808114056,"こでまり🎣弁当 on Twitter: ""ねえねえ第七師団だし企画七課なんですよ！！！ねえねえ"" / Twitter"
https://twitter.com/kodekodemari/status/1556606394136416256,20220807194059,http://web.archive.org/web/20220808170226/https://twitter.com/kodekodemari/status/1556606394136416256,20220808170226,"こでまり🎣弁当 on Twitter: ""ニュースで動画を見たりすると、ウッこの人もうこの世にいないんだな…て動揺するけど私人としては本当に不幸だと思うけど公人としてしか知らんし"" / Twitter"
https://twitter.com/kodekodemari/status/1556608139331784706,20220807194755,http://web.archive.org/web/20220808140137/https://twitter.com/kodekodemari/status/1556608139331784706,20220808140137,"こでまり🎣弁当 on Twitter: ""黒崎くんポジションは月島なんだろうけどわたしは月島に興味がない（どいひー）"" / Twitter"
https://twitter.com/kodekodemari/status/1556660926363103233,20220807231740,http://web.archive.org/web/20220808230100/https://twitter.com/kodekodemari/status/1556660926363103233,20220808230100,"こでまり🎣弁当 on Twitter: ""セブンイレブンのクリームシフォン？うんまい　リピートしてしまう"" / Twitter"
https://twitter.com/kodekodemari/status/1556662519825338370,20220807232400,http://web.archive.org/web/20220808204016/https://twitter.com/kodekodemari/status/1556662519825338370,20220808204016,"こでまり🎣弁当 on Twitter: ""エジプト展でことあるごとに尾形だ…尾形だな…と思いました"" / Twitter"
https://twitter.com/kodekodemari/status/1556788809723179008,20220808074550,http://web.archive.org/web/20220809075341/https://twitter.com/kodekodemari/status/1556788809723179008,20220809075341,"こでまり🎣労働 on Twitter: ""デマの通報ってどうやるの"" / Twitter"
https://twitter.com/kodekodemari/status/1556791031735386113,20220808075440,http://web.archive.org/web/20220809072208/https://twitter.com/kodekodemari/status/1556791031735386113,20220809072208,"こでまり🎣労働 on Twitter: ""本日の脳内BGMは爆風スランプの「転校生は宇宙人」ですクィアリーディングできるこれ（作った人は考えてないだろうけど）"" / Twitter"
https://twitter.com/kodekodemari/status/1556791164791328769,20220808075512,http://web.archive.org/web/20220808235555/https://twitter.com/kodekodemari/status/1556791164791328769,20220808235555,"こでまり🎣弁当 on Twitter: ""今日水曜なんですけど"" / Twitter"
https://twitter.com/kodekodemari/status/1556792895554088960,20220808080204,http://web.archive.org/web/20220809143542/https://twitter.com/kodekodemari/status/1556792895554088960,20220809143542,"こでまり🎣労働 on Twitter: ""健康に悪そうというか健康な人がやるもんだろ"" / Twitter"
https://twitter.com/kodekodemari/status/1556793034859515904,20220808080237,http://web.archive.org/web/20220809035525/https://twitter.com/kodekodemari/status/1556793034859515904,20220809035525,"こでまり🎣労働 on Twitter: ""リュック洗いたい"" / Twitter"
https://twitter.com/kodekodemari/status/1556795675056414720,20220808081307,http://web.archive.org/web/20220809140234/https://twitter.com/kodekodemari/status/1556795675056414720,20220809140234,"こでまり🎣労働 on Twitter: ""母ちゃんがずーっと妊娠出産してるのでもうひとりの母ちゃんみたいになるんだろうな　ガッコもろくすっぽ行けないでさ"" / Twitter"
https://twitter.com/kodekodemari/status/1556799705044369409,20220808082908,http://web.archive.org/web/20220809012103/https://twitter.com/kodekodemari/status/1556799705044369409,20220809012103,"こでまり🎣労働 on Twitter: ""ショーン・ビーンってすごい保守的なイメージ"" / Twitter"
https://twitter.com/kodekodemari/status/1556800354897264640,20220808083143,http://web.archive.org/web/20220810160028/https://twitter.com/kodekodemari/status/1556800354897264640,20220810160028,"こでまり🎣労働 on Twitter: ""@small_tiger_ わたし飲食業がとことん向いてなくて、やれる人すごいなあと思っていたのですが、そもそも飲食業やりたい人がわりとウェイ系なのかもしれません…（偏見）"" / Twitter"
https://twitter.com/kodekodemari/status/1556840909429690369,20220808111252,http://web.archive.org/web/20220809031434/https://twitter.com/kodekodemari/status/1556840909429690369,20220809031434,"こでまり🎣労働 on Twitter: ""曲がりなりにも記者ならいちど読み返すとかも…"" / Twitter"
https://twitter.com/kodekodemari/status/1556855402801020930,20220808121027,http://web.archive.org/web/20220809104506/https://twitter.com/kodekodemari/status/1556855402801020930,20220809104506,"こでまり🎣労働 on Twitter: ""優しい言葉や感謝の言葉をかけなかったわけじゃないけどもっとできることがあったよね？冷たいよね？と後悔が押し寄せる　あんまり後悔するタイプじゃないんだけど"" / Twitter"
https://twitter.com/kodekodemari/status/1556859128454463488,20220808122515,http://web.archive.org/web/20220809060350/https://twitter.com/kodekodemari/status/1556859128454463488,20220809060350,"こでまり🎣労働 on Twitter: ""えぐい"" / Twitter"
https://twitter.com/kodekodemari/status/1556863429754793984,20220808124221,http://web.archive.org/web/20220809082835/https://twitter.com/kodekodemari/status/1556863429754793984,20220809082835,"こでまり🎣労働 on Twitter: ""帰りたい"" / Twitter"
https://twitter.com/kodekodemari/status/1556863537628135426,20220808124247,http://web.archive.org/web/20220810010800/https://twitter.com/kodekodemari/status/1556863537628135426,20220810010800,"こでまり🎣労働 on Twitter: ""しつこいようですがAll I need is 帰宅"" / Twitter"
https://twitter.com/kodekodemari/status/1556896161042411520,20220808145225,http://web.archive.org/web/20220809065307/https://twitter.com/kodekodemari/status/1556896161042411520,20220809065307,"こでまり🎣労働 on Twitter: ""1500席のホールでやるライブと、石狩湾新港でやるライジングサン、ライジングのほうがまだマシな気がしてしまうんだぜでもライブのこと考えると久しく忘れていた、こう、ぐわっと来る高揚が…どうしよ"" / Twitter"
https://twitter.com/kodekodemari/status/1556914333602697217,20220808160437,http://web.archive.org/web/20220809155415/https://twitter.com/kodekodemari/status/1556914333602697217,20220809155415,"こでまり🎣労働 on Twitter: ""うかいくんとたけだせんせいはけっこんをぜんていとしたおつきあいをしているんですか…？"" / Twitter"
https://twitter.com/kodekodemari/status/1556915211776700417,20220808160807,http://web.archive.org/web/20220809080907/https://twitter.com/kodekodemari/status/1556915211776700417,20220809080907,"こでまり🎣労働 on Twitter: ""つかれった"" / Twitter"
https://twitter.com/kodekodemari/status/1556945650432233474,20220808180904,http://web.archive.org/web/20220809153146/https://twitter.com/kodekodemari/status/1556945650432233474,20220809153146,"こでまり🎣労働 on Twitter: ""山のなか誰もいないのでマスク外したら、夏の夜の川と木と土と草と雨の匂いで最高だった　たまらん"" / Twitter"
https://twitter.com/kodekodemari/status/1557108158577131520,20220809045449,http://web.archive.org/web/20220810112451/https://twitter.com/kodekodemari/status/1557108158577131520,20220810112451,"こでまり🎣労働 on Twitter: ""cocoa入れなきゃと思ってストレージを空けようとキャッシュ削除したとこまで覚えてるけど寝落ちしたいちごのクッキーを作る夢見た"" / Twitter"
https://twitter.com/kodekodemari/status/1557108434411343872,20220809045555,http://web.archive.org/web/20220810212626/https://twitter.com/kodekodemari/status/1557108434411343872,20220810212626,"こでまり🎣労働 on Twitter: ""「泡盛の練乳割」を「練乳の練乳割」に誤読したあと泡モヒってタイポした良くない？泡盛でモヒート"" / Twitter"
https://twitter.com/kodekodemari/status/1557192959392894977,20220809103147,http://web.archive.org/web/20220810141634/https://twitter.com/kodekodemari/status/1557192959392894977,20220810141634,"こでまり🎣労働 on Twitter: ""ライブが　ライブが楽しみすぎて気絶しそう　ええん"" / Twitter"
https://twitter.com/kodekodemari/status/1557204922319634432,20220809111919,http://web.archive.org/web/20220810031946/https://twitter.com/kodekodemari/status/1557204922319634432,20220810031946,"こでまり🎣労働 on Twitter: """"キャンセルカルチャー""という語について、白饅頭みたいな話に同調してしまう人はそういう目で見てしまうな新しい悪口「白饅頭と似たようなこと言ってるね」"" / Twitter"
https://twitter.com/kodekodemari/status/1557209964175032320,20220809113921,http://web.archive.org/web/20220810034103/https://twitter.com/kodekodemari/status/1557209964175032320,20220810034103,"こでまり🎣労働 on Twitter: ""あー"" / Twitter"
https://twitter.com/kodekodemari/status/1557211167692816384,20220809114408,http://web.archive.org/web/20220810034844/https://twitter.com/kodekodemari/status/1557211167692816384,20220810034844,"こでまり🎣労働 on Twitter: ""なんかバカが決定権があることに原因が…？という気持ちに"" / Twitter"
https://twitter.com/kodekodemari/status/1557211913465249792,20220809114706,http://web.archive.org/web/20220810034835/https://twitter.com/kodekodemari/status/1557211913465249792,20220810034835,"こでまり🎣労働 on Twitter: ""とにかく検査を受けられないとまずいのでは　こんなん素人でもわかるだろ検査抑制メンは何か責任取ったりしないわけ？"" / Twitter"
https://twitter.com/kodekodemari/status/1557212163651272706,20220809114806,http://web.archive.org/web/20220810034917/https://twitter.com/kodekodemari/status/1557212163651272706,20220810034917,"こでまり🎣労働 on Twitter: ""「知らなかったわからなかった」が言い訳として通る(※一部の選ばれし人間のみ)世の中に、いつの間にかなっている…？盗みが悪いことだと知らなくても盗んだら罪になるじゃん…「今後は盗まないようにします」といったら過去の盗みは帳消しになるわけ？ならんじゃん"" / Twitter"
https://twitter.com/kodekodemari/status/1557271110299033605,20220809154220,http://web.archive.org/web/20220810124812/https://twitter.com/kodekodemari/status/1557271110299033605,20220810124812,"こでまり🎣労働 on Twitter: ""「責任がある」と認める時点でものすごいことなのかな？お前ら市民に対して果たすべき責任などない、みたいな？すごいでちゅね、責任があること皆の前で言えてがんばりまちたね、みたいな？代表ヅラしておいて？えらぶってるくせに？"" / Twitter"
