https://twitter.com/kodekodemari/status/1514669791151542272,20220414021954,http://web.archive.org/web/20220414182045/https://twitter.com/kodekodemari/status/1514669791151542272,20220414182045,"こでまり on Twitter: ""はたらきたくない"""
https://twitter.com/kodekodemari/status/1514762598121865220,20220414082840,http://web.archive.org/web/20220415002909/https://twitter.com/kodekodemari/status/1514762598121865220,20220415002909,"こでまり on Twitter: ""わろた"""
https://twitter.com/kodekodemari/status/1514763639794073600,20220414083249,http://web.archive.org/web/20220415003338/https://twitter.com/kodekodemari/status/1514763639794073600,20220415003338,"こでまり on Twitter: ""なんか、「中立」を良しとする素朴な感覚がけっこう多くてビビるネトウヨ観察経験の長いわたしに言わせれば「右でも左でもない」「中立」「是々非々」みたいなのけっこうヤバいよヲチるな"""
https://twitter.com/kodekodemari/status/1514766705851248640,20220414084500,http://web.archive.org/web/20220415004724/https://twitter.com/kodekodemari/status/1514766705851248640,20220415004724,"こでまり on Twitter: ""ヲチじゃないよ　報告ブロックだよ"""
https://twitter.com/kodekodemari/status/1514775408939798529,20220414091935,http://web.archive.org/web/20220415012004/https://twitter.com/kodekodemari/status/1514775408939798529,20220415012004,"こでまり on Twitter: ""「新幹線トンネル工事でトラックにひかれ、76歳の作業員死亡…４年前も、同じトンネル現場で死亡事故　北海道八雲町」のニュースの何がヤバいって作業員の年齢が76歳　この年齢で土木作業やって稼がなきゃいけない社会、絶望的"""
https://twitter.com/kodekodemari/status/1514776479384891394,20220414092350,http://web.archive.org/web/20220415012433/https://twitter.com/kodekodemari/status/1514776479384891394,20220415012433,"こでまり on Twitter: ""なにこの地獄　北海道新幹線なんか掘り起こすからいけないのよ（？）地震で脱線の新幹線車両　修理費負担はＪＲ北海道に　(HTB北海道ニュース)#Yahooニュースhttps://t.co/xK4IGqOZAj"""
https://twitter.com/kodekodemari/status/1514795362477047809,20220414103852,http://web.archive.org/web/20220415023917/https://twitter.com/kodekodemari/status/1514795362477047809,20220415023917,"こでまり on Twitter: ""ウェイランドユタニヴィンランドサガ"""
https://twitter.com/kodekodemari/status/1514808226092826625,20220414112959,http://web.archive.org/web/20220415033122/https://twitter.com/kodekodemari/status/1514808226092826625,20220415033122,"こでまり on Twitter: ""筋は通ってる　つまりアジア人をコケにしていて高い服を買わせるチョロ客だと思っているけどナメてるからデザイナーにはしない　一貫して下に見てる　一貫している"""
https://twitter.com/kodekodemari/status/1514808515403333633,20220414113108,http://web.archive.org/web/20220415033128/https://twitter.com/kodekodemari/status/1514808515403333633,20220415033128,"こでまり on Twitter: ""朝起きて支度しながら頭の中でかかってた歌「イーロンが♪マスクした♪た～かいた～かいた～かいた～かいマスクした♪コンコンコンコンクシャン」"""
https://twitter.com/kodekodemari/status/1514824852825583622,20220414123603,http://web.archive.org/web/20220415043625/https://twitter.com/kodekodemari/status/1514824852825583622,20220415043625,"こでまり on Twitter: ""買ってる弁当が日毎に軽くなってる気がする　いいんだけど　そして５月から値上げ　もうさあ賃上げと減税なしには生きられないと思うのだけど　ババ様みんな死ぬの？"""
https://twitter.com/kodekodemari/status/1514825048032694272,20220414123650,http://web.archive.org/web/20220415043700/https://twitter.com/kodekodemari/status/1514825048032694272,20220415043700,"こでまり on Twitter: ""この貧しい国、とてもつらい　夢も希望もねえ　ワシはいいけど小さい人たちに顔向けできない"""
https://twitter.com/kodekodemari/status/1514825294523559944,20220414123748,http://web.archive.org/web/20220415043825/https://twitter.com/kodekodemari/status/1514825294523559944,20220415043825,"こでまり on Twitter: ""良い円安悪い円安ってなに？アベノクソミクス擁護？"""
https://twitter.com/kodekodemari/status/1514826292902113282,20220414124146,http://web.archive.org/web/20220415044234/https://twitter.com/kodekodemari/status/1514826292902113282,20220415044234,"こでまり on Twitter: ""かえりた〜い　かえりた〜い"""
https://twitter.com/kodekodemari/status/1514826617188909058,20220414124304,http://web.archive.org/web/20220415044334/https://twitter.com/kodekodemari/status/1514826617188909058,20220415044334,"こでまり on Twitter: ""甥にピアノを買い与えたい　電子ピアノ　自己満足で"""
https://twitter.com/kodekodemari/status/1514895296291287046,20220414171558,http://web.archive.org/web/20220415091641/https://twitter.com/kodekodemari/status/1514895296291287046,20220415091641,"こでまり on Twitter: ""キモすぎ　滅びてほしい「フランク三浦は許されるのに……」パロディ時計「OMECO」がオメガ社に訴えられて商標取り消し　社長が嘆く「ウチは零細だから……」(SmartFLASH)https://t.co/r1dDVjpWfb"""
https://twitter.com/kodekodemari/status/1514908310507778048,20220414180741,http://web.archive.org/web/20220415100837/https://twitter.com/kodekodemari/status/1514908310507778048,20220415100837,"こでまり on Twitter: ""アホか… """
https://twitter.com/kodekodemari/status/1514908983412531202,20220414181021,http://web.archive.org/web/20220415101117/https://twitter.com/kodekodemari/status/1514908983412531202,20220415101117,"こでまり on Twitter: ""うまいものくいたい"""
https://twitter.com/kodekodemari/status/1514909455733096460,20220414181214,http://web.archive.org/web/20220415101235/https://twitter.com/kodekodemari/status/1514909455733096460,20220415101235,"こでまり on Twitter: ""メンプレの良さがわかるときは来ないであろうメンプレ＝メンズプレグナンシー"""
https://twitter.com/kodekodemari/status/1514966055156092929,20220414215708,http://web.archive.org/web/20220415135737/https://twitter.com/kodekodemari/status/1514966055156092929,20220415135737,"こでまり on Twitter: ""うちにありますね柿　もりもり実が成ります… """
https://twitter.com/kodekodemari/status/1514980969430020096,20220414225624,http://web.archive.org/web/20220415145739/https://twitter.com/kodekodemari/status/1514980969430020096,20220415145739,"こでまり on Twitter: ""メディヒールのシートマスクやりながら同人誌を読む週末だぜ　熱いぜ読めば読むほど杉尾じゃねえな…という気持ちになるのだった　熱いぜ"""
https://twitter.com/kodekodemari/status/1515152360154480640,20220415101727,http://web.archive.org/web/20220416021811/https://twitter.com/kodekodemari/status/1515152360154480640,20220416021811,"こでまり on Twitter: ""歯医者行ってきた　疑うのはよくないがパラジウム狩りとかやってない？大丈夫？（むかし治療したとこを外して今度はたぶんセラミック？入れる）（べつに症状もなくレントゲンで異常もないけど黒っぽくなってて時間経ってるからと言われ）"""
https://twitter.com/kodekodemari/status/1515157855313473537,20220415103917,http://web.archive.org/web/20220416023930/https://twitter.com/kodekodemari/status/1515157855313473537,20220416023930,"こでまり on Twitter: ""ベアドゥかわゆいねまた使うね…… """
https://twitter.com/kodekodemari/status/1515161569596153858,20220415105403,http://web.archive.org/web/20220416025441/https://twitter.com/kodekodemari/status/1515161569596153858,20220416025441,"こでまり on Twitter: ""「ちゃんと選挙権持ってる」とか言われると、この国住んでて""ちゃんと""してるのに選挙権もらえない人のこと考えてしまうが"""
https://twitter.com/kodekodemari/status/1515162257139048450,20220415105647,http://web.archive.org/web/20220416025751/https://twitter.com/kodekodemari/status/1515162257139048450,20220416025751,"こでまり on Twitter: ""気持ちの良い日なのでつきさっぷ街歩きでもすっか　腰痛いけど"""
https://twitter.com/kodekodemari/status/1515162504003203073,20220415105745,http://web.archive.org/web/20220416025842/https://twitter.com/kodekodemari/status/1515162504003203073,20220416025842,"こでまり on Twitter: ""それとも選挙権なければ""ちゃんと""してないわけか？"""
https://twitter.com/kodekodemari/status/1515163285112639495,20220415110052,http://web.archive.org/web/20220416030224/https://twitter.com/kodekodemari/status/1515163285112639495,20220416030224,"こでまり on Twitter: ""ブロリーの終盤はちゃめちゃな作画のあたりスクリーンで見たかった…（ほめてる）"""
https://twitter.com/kodekodemari/status/1515164270715371523,20220415110447,http://web.archive.org/web/20220416030517/https://twitter.com/kodekodemari/status/1515164270715371523,20220416030517,"こでまり on Twitter: ""両面ジグソーってあたまいいな両面宿儺　両面印刷　両面テープ（思ったこと何でも言うんじゃありません）"""
https://twitter.com/kodekodemari/status/1515165379890679808,20220415110911,http://web.archive.org/web/20220416030933/https://twitter.com/kodekodemari/status/1515165379890679808,20220416030933,"こでまり on Twitter: ""表現の自由と規制とゾーニングとそのあたり軽く思いつきでゾーニングは規制につながるとか言うの軽すぎてイラッとするわしは規制反対できちんとゾーニングしろの立場でずっと変わんないけどこれは矛盾しない"""
https://twitter.com/kodekodemari/status/1515167119847325698,20220415111606,http://web.archive.org/web/20220416031632/https://twitter.com/kodekodemari/status/1515167119847325698,20220416031632,"こでまり on Twitter: ""映画のモザイクとかクソだと思うけどそれはいつでもどこでも誰にでも見せろということではないいつでもどこでも誰にでも見せないのは規制だ弾圧だヤダヤダとか言ってるとあっという間にえらいお父さんみたいな人がルールを作ってくるぞなぜか蝶ネクタイマンはお父さんのルールは守りたがるからヤバい"""
https://twitter.com/kodekodemari/status/1515169791316983808,20220415112643,http://web.archive.org/web/20220416032721/https://twitter.com/kodekodemari/status/1515169791316983808,20220416032721,"こでまり on Twitter: ""お母さん的なものから「自分で考えてきちんとしなさい」と叱られるのは我慢がならないけど、お父さん的なものから「こういう決まりだから従いなさい」と言われるとおとなしくハーイするむしろお父さんに決まりを作ってもらいたいくらいの勢いバブバブしてるだけならいいけど有害すぎる"""
https://twitter.com/kodekodemari/status/1515171076061671424,20220415113149,http://web.archive.org/web/20220416033508/https://twitter.com/kodekodemari/status/1515171076061671424,20220416033508,"こでまり on Twitter: ""自主規制は死、みたいな思いもあるかもだけど、そもそも何でもかんでもおれの好きなものを垂れ流したいから邪魔すんなレベルの話をしている表自ヲタと、まともに噛み合うわけがない"""
https://twitter.com/kodekodemari/status/1515176281922744327,20220415115230,http://web.archive.org/web/20220416035249/https://twitter.com/kodekodemari/status/1515176281922744327,20220416035249,"こでまり on Twitter: ""鶴見の動機は""大義""ではないと思っとる　動機にくっついてくる（または包まれてる）んだろうけど　月島が認めたくないやつ　だけど別にそれでいいじゃん…という気持ち　月島はなんでそんな動揺したの？くらいの裸足で、気怠げに座って骨をもてあそぶカットがすごい好き… https://t.co/xe2QnAstrU"""
https://twitter.com/kodekodemari/status/1515179235518070785,20220415120415,http://web.archive.org/web/20220416040509/https://twitter.com/kodekodemari/status/1515179235518070785,20220416040509,"こでまり on Twitter: ""鶴見は冷遇されてるよね？キレキレで有能でバリバリなのに組織内できちんと使われない若い頃に工作員やらされるのはあれはどっちなんだろう、能力を買われてのことなのか、それとも放牧されてるのか無駄に放牧ってこともない気はする…"""
https://twitter.com/kodekodemari/status/1515180011753734147,20220415120720,http://web.archive.org/web/20220416040730/https://twitter.com/kodekodemari/status/1515180011753734147,20220416040730,"こでまり on Twitter: ""キレキレで有能でバリバリだからこそそういう扱いを受けてるのかなんていうんだっけこういうの慣用句でなんかあった冷や飯を食わされる的なやつ"""
https://twitter.com/kodekodemari/status/1515185025272397829,20220415122715,http://web.archive.org/web/20220416042727/https://twitter.com/kodekodemari/status/1515185025272397829,20220416042727,"こでまり on Twitter: """"お気持ち""軽視って、すごい雑なこと言うと理系上げの人文下げと同根な気がするどっかから批判されるとその発信元が個人か公人か、組織ならどんな規模なのか、国内なのか海外なのか、で格付けするのも理系は権威があり、文系はただの趣味みたいな　あと右脳左脳男脳女脳幻想　そういう願望"""
https://twitter.com/kodekodemari/status/1515185712253259779,20220415122959,http://web.archive.org/web/20220416043016/https://twitter.com/kodekodemari/status/1515185712253259779,20220416043016,"こでまり on Twitter: ""つか何かあったのかしら　しらんけど"""
https://twitter.com/kodekodemari/status/1515187262589644802,20220415123608,http://web.archive.org/web/20220416043723/https://twitter.com/kodekodemari/status/1515187262589644802,20220416043723,"こでまり on Twitter: ""もともと松重さん少食で、撮影のためたくさん食べるの大変みたいな話を聞いてたので、健康第一でお願いしたい…松重さんの孤独のグルメ好きだけどそれ聞いたせいで気になってしかたない… """
https://twitter.com/kodekodemari/status/1515234809609879558,20220415154504,http://web.archive.org/web/20220416074537/https://twitter.com/kodekodemari/status/1515234809609879558,20220416074537,"こでまり on Twitter: ""月寒フラフラしてきた　軍都だったとかつい最近まで全然知らんかったもんな（旭川もだけど）つきさっぷ郷土資料館おもろかったです　村田銃と三八式歩兵銃あった　村田銃、銃身が華奢だった…なんか抵抗あってやっぱ軍関係にｷｬｯｷｬできない（せんでいい）写真ド下手くそで載せられん… https://t.co/n3Hoay2ma1"""
https://twitter.com/kodekodemari/status/1515235158290759684,20220415154628,http://web.archive.org/web/20220416074719/https://twitter.com/kodekodemari/status/1515235158290759684,20220416074719,"こでまり on Twitter: ""月寒あんぱんはあんまり好きじゃないので尾形と白石だけ（欲望に忠実）　客誰もいなかったのにワシのあと５組くらい入ってきた"""
https://twitter.com/kodekodemari/status/1515236242967121920,20220415155046,http://web.archive.org/web/20220416075201/https://twitter.com/kodekodemari/status/1515236242967121920,20220416075201,"こでまり on Twitter: ""近いうちに小樽と旭川もいこ　おたくの楽しいのは、それまでなんも関心なかった物事がいきなり鮮明に見えるようになるときだ　いわゆる解像度が上がるやつなんも関心なかったわけじゃないんだけど頭に入る取っかかりがあるなしで全然違うというか"""
https://twitter.com/kodekodemari/status/1515236789719814151,20220415155257,http://web.archive.org/web/20220416075509/https://twitter.com/kodekodemari/status/1515236789719814151,20220416075509,"こでまり on Twitter: ""それにしても写真がひどい　まあ載せるつもりで撮ったわけでもなし…つきさっぷ郷土資料館は４月から12月第一週までの水土しか開いてないからすごい"""
https://twitter.com/kodekodemari/status/1515239310265827333,20220415160258,http://web.archive.org/web/20220416080411/https://twitter.com/kodekodemari/status/1515239310265827333,20220416080411,"こでまり on Twitter: ""軍服もさ〜　礼服のデザインとかやたらかっこいいんだよな　このかっこよさとは何なんだろう…"""
https://twitter.com/kodekodemari/status/1515240238607921154,20220415160639,http://web.archive.org/web/20220416080707/https://twitter.com/kodekodemari/status/1515240238607921154,20220416080707,"こでまり on Twitter: ""イメージ的に村田銃のほうが無骨なのかと勝手に思ってたのでびっくりしました〜… """
https://twitter.com/kodekodemari/status/1515241204291895300,20220415161029,http://web.archive.org/web/20220416081320/https://twitter.com/kodekodemari/status/1515241204291895300,20220416081320,"こでまり on Twitter: ""なんか究極ですよね、華美じゃないのに荘厳というか抗いがたい力があるな〜と…銃を美しいと思ってしまうのも機能が極まってるからなのかしら… """
https://twitter.com/kodekodemari/status/1515241585528946696,20220415161200,http://web.archive.org/web/20220416081227/https://twitter.com/kodekodemari/status/1515241585528946696,20220416081227,"こでまり on Twitter: ""そうそう、再認識でカチッとハマる感じがおもろいです眼科で見せられるあの気球みたいに（？）… """
https://twitter.com/kodekodemari/status/1515252379683553280,20220415165454,http://web.archive.org/web/20220416085545/https://twitter.com/kodekodemari/status/1515252379683553280,20220416085545,"こでまり on Twitter: ""ウイルクに地政学とか言わせたの未だに引っかかってる… """
https://twitter.com/kodekodemari/status/1515255484533854215,20220415170714,http://web.archive.org/web/20220416090758/https://twitter.com/kodekodemari/status/1515255484533854215,20220416090758,"こでまり on Twitter: ""わしがたぶん原作至上主義的なとこあるために単純に不思議なんだけど、尾形○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○ぞ…○○○○○○○○○○○○○○○○○○○○○○○○○○○○ https://t.co/CZ5lZnDZHz"""
https://twitter.com/kodekodemari/status/1515256639347392512,20220415171149,http://web.archive.org/web/20220416091212/https://twitter.com/kodekodemari/status/1515256639347392512,20220416091212,"こでまり on Twitter: ""翻訳の認識… """
https://twitter.com/kodekodemari/status/1515258679385530368,20220415171955,http://web.archive.org/web/20220416092014/https://twitter.com/kodekodemari/status/1515258679385530368,20220416092014,"こでまり on Twitter: ""ソーキそばつくる"""
https://twitter.com/kodekodemari/status/1515288031779225600,20220415191634,http://web.archive.org/web/20220416111704/https://twitter.com/kodekodemari/status/1515288031779225600,20220416111704,"こでまり on Twitter: ""ブロリーみよ　スギモトは瞬間移動できそう（できない）"""
https://twitter.com/kodekodemari/status/1515301532681785347,20220415201012,http://web.archive.org/web/20220416121043/https://twitter.com/kodekodemari/status/1515301532681785347,20220416121043,"こでまり on Twitter: ""ブロリーが異母弟だったらよかったのに　でもアニオリはやっぱやだ"""
https://twitter.com/kodekodemari/status/1515303791108956167,20220415201911,http://web.archive.org/web/20220416121951/https://twitter.com/kodekodemari/status/1515303791108956167,20220416121951,"こでまり on Twitter: ""サイヤ人なんでみんな変態スーツなの　ベジータは違うからえらい"""
https://twitter.com/kodekodemari/status/1515305328187162628,20220415202517,http://web.archive.org/web/20220416122553/https://twitter.com/kodekodemari/status/1515305328187162628,20220416122553,"こでまり on Twitter: ""戦闘民族なのに女は家で炊事"""
https://twitter.com/kodekodemari/status/1515308003821780993,20220415203555,http://web.archive.org/web/20220416123639/https://twitter.com/kodekodemari/status/1515308003821780993,20220416123639,"こでまり on Twitter: ""第七宇宙w"""
https://twitter.com/kodekodemari/status/1515308495830405125,20220415203753,http://web.archive.org/web/20220416123847/https://twitter.com/kodekodemari/status/1515308495830405125,20220416123847,"こでまり on Twitter: ""「俺たち」か〜"""
https://twitter.com/kodekodemari/status/1515316076288311307,20220415210800,http://web.archive.org/web/20220416130817/https://twitter.com/kodekodemari/status/1515316076288311307,20220416130817,"こでまり on Twitter: ""杉元が傷だらけでつらいです"""
https://twitter.com/kodekodemari/status/1515316166545543173,20220415210821,http://web.archive.org/web/20220416130912/https://twitter.com/kodekodemari/status/1515316166545543173,20220416130912,"こでまり on Twitter: ""誰がためにたたかう〜〜〜"""
https://twitter.com/kodekodemari/status/1515321257285525504,20220415212835,http://web.archive.org/web/20220416132902/https://twitter.com/kodekodemari/status/1515321257285525504,20220416132902,"こでまり on Twitter: ""みんなゴールデンカムイあと２話で終わるのか？と思ってるじゃん？５月からゴールデンカムイZが始まって、完結したかと思ったら今度はゴールデンカムイ超が始まる始まらない"""
https://twitter.com/kodekodemari/status/1515324121751908366,20220415213958,http://web.archive.org/web/20220416134052/https://twitter.com/kodekodemari/status/1515324121751908366,20220416134052,"こでまり on Twitter: ""くだらない動きをして合体する技前にもポタラ（）で合体"""
https://twitter.com/kodekodemari/status/1515325419452772354,20220415214508,http://web.archive.org/web/20220416134614/https://twitter.com/kodekodemari/status/1515325419452772354,20220416134614,"こでまり on Twitter: ""杉尾もフュージョンしよう"""
https://twitter.com/kodekodemari/status/1515327202388488192,20220415215213,http://web.archive.org/web/20220416135259/https://twitter.com/kodekodemari/status/1515327202388488192,20220416135259,"こでまり on Twitter: ""ゴジータよりベジットのほうが好き"""
https://twitter.com/kodekodemari/status/1515353285603266560,20220415233551,http://web.archive.org/web/20220416153645/https://twitter.com/kodekodemari/status/1515353285603266560,20220416153645,"こでまり on Twitter: ""神曲の話をするハウスとウィルソン見たいのでS1-5を見ます"""
https://twitter.com/kodekodemari/status/1515356197440069634,20220415234726,http://web.archive.org/web/20220416154819/https://twitter.com/kodekodemari/status/1515356197440069634,20220416154819,"こでまり on Twitter: ""大罪オリンピック"""
https://twitter.com/kodekodemari/status/1515362074402369542,20220416001047,http://web.archive.org/web/20220416161106/https://twitter.com/kodekodemari/status/1515362074402369542,20220416161106,"こでまり on Twitter: ""「祝い喜びなさい　死んでいた弟が生き返った」""放蕩息子"""""
https://twitter.com/kodekodemari/status/1515408693923561475,20220416031602,http://web.archive.org/web/20220416191642/https://twitter.com/kodekodemari/status/1515408693923561475,20220416191642,"こでまり on Twitter: ""ねてた"""
https://twitter.com/kodekodemari/status/1515531554520731652,20220416112414,http://web.archive.org/web/20220417032547/https://twitter.com/kodekodemari/status/1515531554520731652,20220417032547,"こでまり on Twitter: ""はたらきたくないでごわす"""
https://twitter.com/kodekodemari/status/1515531658233278464,20220416112439,http://web.archive.org/web/20220417032602/https://twitter.com/kodekodemari/status/1515531658233278464,20220417032602,"こでまり on Twitter: ""えるしってるか、いちごをバルサミコ酢であえるとうまい"""
https://twitter.com/kodekodemari/status/1515542944975306754,20220416120930,http://web.archive.org/web/20220417040954/https://twitter.com/kodekodemari/status/1515542944975306754,20220417040954,"こでまり on Twitter: ""結局「オタク」って迫害されてんのかそれとも社会の中心でエロを見せろと叫んでいるのかどっちなんだ成人男性以外はオタクカテゴリ外みたいですけど都合のいい弱者強者切り替えレバーでもついてんのか"""
https://twitter.com/kodekodemari/status/1515543979286495233,20220416121336,http://web.archive.org/web/20220417060939/https://twitter.com/kodekodemari/status/1515543979286495233,20220417060939,"こでまり on Twitter: ""それともオタク内ヒエラルキーをこしらえて最下層を見下してドヤついてるか、それともオタクにはこんなすごいやつがいるんだが？と自分と無関係な人間を引っ張り出してきてドヤついてるの？ニホンノオタクスゴイみたいなやつ？"""
https://twitter.com/kodekodemari/status/1515550739527266308,20220416124028,http://web.archive.org/web/20220417044204/https://twitter.com/kodekodemari/status/1515550739527266308,20220417044204,"こでまり on Twitter: ""ドクターハウスBDBOXのシーズン1の三枚目がない"""
https://twitter.com/kodekodemari/status/1515552086716743681,20220416124549,http://web.archive.org/web/20220417044857/https://twitter.com/kodekodemari/status/1515552086716743681,20220417044857,"こでまり on Twitter: ""なにこれw捕捉されたhttps://t.co/jg9Br2z3tH"""
https://twitter.com/kodekodemari/status/1515555686599602178,20220416130008,http://web.archive.org/web/20220417050135/https://twitter.com/kodekodemari/status/1515555686599602178,20220417050135,"こでまり on Twitter: ""これは前から体感としてあるぞ　まともな思考回路なら信じようもないデマをバラまくのは、本人がそれを信じてるわけでもないし、信じさせようと努めてるわけでもないんだろうなと　デマをとにかくバラまくのが目的"""
https://twitter.com/kodekodemari/status/1515556728246394894,20220416130416,http://web.archive.org/web/20220417050517/https://twitter.com/kodekodemari/status/1515556728246394894,20220417050517,"こでまり on Twitter: ""エディーダンさんちだよ… """
https://twitter.com/kodekodemari/status/1515566840788905988,20220416134427,http://web.archive.org/web/20220417054500/https://twitter.com/kodekodemari/status/1515566840788905988,20220417054500,"こでまり on Twitter: ""女体が好きなのとミソジニーは全然矛盾しないんだよね　わかんない人はわかんないみたいで、自分こそが女の味方（こんなに女体を好きだから）だと思ってたりする「巨乳差別だー」とかいうキモ説を信じてるアホも、自分は胸のでかい女の味方だと思い込んでいる　フェミ相手に共闘の構えで"""
https://twitter.com/kodekodemari/status/1515569133672230912,20220416135334,http://web.archive.org/web/20220417055410/https://twitter.com/kodekodemari/status/1515569133672230912,20220417055410,"こでまり on Twitter: ""北大行きたいな　散歩に"""
https://twitter.com/kodekodemari/status/1515575047448326144,20220416141703,http://web.archive.org/web/20220417061722/https://twitter.com/kodekodemari/status/1515575047448326144,20220417061722,"こでまり on Twitter: ""つうはんで服を買ってしまった"""
https://twitter.com/kodekodemari/status/1515579442101637120,20220416143431,http://web.archive.org/web/20220417063523/https://twitter.com/kodekodemari/status/1515579442101637120,20220417063523,"こでまり on Twitter: ""札幌競馬場に行ってもつ煮込みがめしにかかってるやつ食いたい"""
https://twitter.com/kodekodemari/status/1515579995892387840,20220416143643,http://web.archive.org/web/20220417063756/https://twitter.com/kodekodemari/status/1515579995892387840,20220417063756,"こでまり on Twitter: ""これはｗｗｗｗ"""
https://twitter.com/kodekodemari/status/1515587828276932609,20220416150751,http://web.archive.org/web/20220417071047/https://twitter.com/kodekodemari/status/1515587828276932609,20220417071047,"こでまり on Twitter: ""放蕩息子のやつ、どうも「悪かったやつが改心すると、悪いことしてないやつよりも評価される」みたいな居心地の悪さがある　お兄ちゃんかわいそうじゃない？兄がいなければまだわかるけど"""
https://twitter.com/kodekodemari/status/1515588104274706432,20220416150856,http://web.archive.org/web/20220417071033/https://twitter.com/kodekodemari/status/1515588104274706432,20220417071033,"こでまり on Twitter: ""悪かったやつが改心できたことを評価するのを否定するものではない　ねんのため"""
https://twitter.com/kodekodemari/status/1515588486321311747,20220416151028,http://web.archive.org/web/20220417071445/https://twitter.com/kodekodemari/status/1515588486321311747,20220417071445,"こでまり on Twitter: ""それならおれだって同じことしてもよかったんじゃん、てならない？不公平感がある　兄のような人間がいて社会が成り立っているわけなのに、評価されない放蕩息子"""
https://twitter.com/kodekodemari/status/1515603411764662274,20220416160946,http://web.archive.org/web/20220417182409/https://twitter.com/kodekodemari/status/1515603411764662274,20220417182409,"こでまり on Twitter: ""成田？！？！？！？既婚！？！？！？！"""
https://twitter.com/kodekodemari/status/1515603604258066436,20220416161032,http://web.archive.org/web/20220417081151/https://twitter.com/kodekodemari/status/1515603604258066436,20220417081151,"こでまり on Twitter: ""すごい動揺した　どうしよう　うかいくん　突然そんな新情報ぶつけられたらしんじゃう"""
https://twitter.com/kodekodemari/status/1515606886674235396,20220416162335,http://web.archive.org/web/20220417082707/https://twitter.com/kodekodemari/status/1515606886674235396,20220417082707,"こでまり on Twitter: ""単行本は紙で買うけど加筆修正のネタバレ被弾したくない　しかし少なくとも買えるのは早くて発売日の二日後になるまた電書でも買うのかワシは　休みたい"""
https://twitter.com/kodekodemari/status/1515606976956608513,20220416162356,http://web.archive.org/web/20220417082612/https://twitter.com/kodekodemari/status/1515606976956608513,20220417082612,"こでまり on Twitter: ""ツイッター見ないという選択肢はないのかよ　ない"""
https://twitter.com/kodekodemari/status/1515626526074875905,20220416174137,http://web.archive.org/web/20220417094206/https://twitter.com/kodekodemari/status/1515626526074875905,20220417094206,"こでまり on Twitter: ""これは家族にはなかなかむつかしい気がする"""
https://twitter.com/kodekodemari/status/1515626955806482434,20220416174319,http://web.archive.org/web/20220417094357/https://twitter.com/kodekodemari/status/1515626955806482434,20220417094357,"こでまり on Twitter: ""シライシだけが頼りではあったのだけど、いきなりかっこよくなられても困るのだった（わがまま）… """
https://twitter.com/kodekodemari/status/1515627271083945988,20220416174435,http://web.archive.org/web/20220417094515/https://twitter.com/kodekodemari/status/1515627271083945988,20220417094515,"こでまり on Twitter: ""ハリポタもファンタスティックビーストもほぼミリしらなんだけど今やってる映画みていい？"""
https://twitter.com/kodekodemari/status/1515627396434907142,20220416174504,http://web.archive.org/web/20220417094628/https://twitter.com/kodekodemari/status/1515627396434907142,20220417094628,"こでまり on Twitter: ""ハイローをいきなりファイナルミッションから見る感じにならない？"""
https://twitter.com/kodekodemari/status/1515631958583554050,20220416180312,http://web.archive.org/web/20220417100405/https://twitter.com/kodekodemari/status/1515631958583554050,20220417100405,"こでまり on Twitter: ""ゴールデンカムイ展、どんだけグッズの種類あるの"""
https://twitter.com/kodekodemari/status/1515632692792279040,20220416180607,http://web.archive.org/web/20220417183625/https://twitter.com/kodekodemari/status/1515632692792279040,20220417183625,"こでまり on Twitter: ""いやシライシはかっこいいんだけど　どうしようボロボロのスギモトを抱きとめてイケメン顔とかされたら困る　好き　でも　いや　どうしよう　困る"""
https://twitter.com/kodekodemari/status/1515635121587896320,20220416181546,http://web.archive.org/web/20220417184452/https://twitter.com/kodekodemari/status/1515635121587896320,20220417184452,"こでまり on Twitter: ""二次創作やる気力体力時間なくなって久しいのだけどゴールデンカムイ終わってからならもしかして何かやりたい気持ちも出てきたりしないかしら　もともとスキマを好き勝手に埋めたいタイプなので…"""
https://twitter.com/kodekodemari/status/1515635725769019396,20220416181810,http://web.archive.org/web/20220417183821/https://twitter.com/kodekodemari/status/1515635725769019396,20220417183821,"こでまり on Twitter: ""火のないところに放火して煙をむりやり起こすタイプではない"""
https://twitter.com/kodekodemari/status/1515636272551055369,20220416182021,http://web.archive.org/web/20220417102158/https://twitter.com/kodekodemari/status/1515636272551055369,20220417102158,"こでまり on Twitter: ""転生ネタってすごいたくさんあるけど記憶をもって生まれ変わることを考えはじめると、じゃあなぜ最初はそこからなんだろう…とか余計なことで気が散る　それ以前は人間じゃなくて意思のない微生物だったとか"""
https://twitter.com/kodekodemari/status/1515636408652042242,20220416182053,http://web.archive.org/web/20220417102224/https://twitter.com/kodekodemari/status/1515636408652042242,20220417102224,"こでまり on Twitter: ""あとムーンライト伝説が頭の中でかかるから気が散る"""
https://twitter.com/kodekodemari/status/1515651688535031810,20220416192136,http://web.archive.org/web/20220417112949/https://twitter.com/kodekodemari/status/1515651688535031810,20220417112949,"こでまり on Twitter: ""月が赤くてでっかくてキモい"""
https://twitter.com/kodekodemari/status/1515653737213497344,20220416192945,http://web.archive.org/web/20220417113054/https://twitter.com/kodekodemari/status/1515653737213497344,20220417113054,"こでまり on Twitter: ""キモい… """
