https://twitter.com/kodekodemari/status/1309081041156571141,20200923184336,http://web.archive.org/web/20200924181327/https://twitter.com/kodekodemari/status/1309081041156571141,20200924181327,"こでまり on Twitter: ""メモリアルブック27日に届いたらちょうラッキーってかんじだな　ロシアだからしかたない"""
https://twitter.com/kodekodemari/status/1309081133271875586,20200923184358,http://web.archive.org/web/20200924174819/https://twitter.com/kodekodemari/status/1309081133271875586,20200924174819,"こでまり on Twitter: ""イメージとしてのロシアです"""
https://twitter.com/kodekodemari/status/1309083842645549057,20200923185444,http://web.archive.org/web/20200924131959/https://twitter.com/kodekodemari/status/1309083842645549057,20200924131959,"こでまり on Twitter: ""公式本に人事記録があると信じてる　なくてもいいけど"""
https://twitter.com/kodekodemari/status/1309089820191395841,20200923191829,http://web.archive.org/web/20200924131754/https://twitter.com/kodekodemari/status/1309089820191395841,20200924131754,"こでまり on Twitter: ""誤解を恐れず言っちゃうとあたい続編なくていいな　続編見たいと思わないほどに完璧に終わってくれたので…あんまりにも完璧だったので…"""
https://twitter.com/kodekodemari/status/1309091389158961154,20200923192443,http://web.archive.org/web/20200924120959/https://twitter.com/kodekodemari/status/1309091389158961154,20200924120959,"こでまり on Twitter: ""野木さんもないって断言してたからそれでいいです"""
https://twitter.com/kodekodemari/status/1309098100854751232,20200923195123,http://web.archive.org/web/20200924121117/https://twitter.com/kodekodemari/status/1309098100854751232,20200924121117,"こでまり on Twitter: ""都内の「中野新町」ってどこ　架空の警察署なのはわかるけど　中野のどっかでいいの"""
https://twitter.com/kodekodemari/status/1309115766696968195,20200923210135,http://web.archive.org/web/20200924181336/https://twitter.com/kodekodemari/status/1309115766696968195,20200924181336,"こでまり on Twitter: ""ゆたちゃん、傘でチャンバラしたら危ないよ　いっつもハラハラする"""
https://twitter.com/kodekodemari/status/1309119433617690624,20200923211609,http://web.archive.org/web/20200924145801/https://twitter.com/kodekodemari/status/1309119433617690624,20200924145801,"こでまり on Twitter: ""ゆたちゃんの手からいきなりマミーを奪う成川（怖い）、買ってくれたのかと思いきや意地悪してすぐ渡してくれない成川（怖い）、小さい子相手にナメたことする男子高校生のムカつく描写　いじわるだ#細かすぎて伝わらないMIU404のここが好き"""
https://twitter.com/kodekodemari/status/1309120042932604930,20200923211835,http://web.archive.org/web/20200924164543/https://twitter.com/kodekodemari/status/1309120042932604930,20200924164543,"こでまり on Twitter: ""おれはゆたちゃんのモンペ"""
https://twitter.com/kodekodemari/status/1309139633557712896,20200923223625,http://web.archive.org/web/20200924152202/https://twitter.com/kodekodemari/status/1309139633557712896,20200924152202,"こでまり on Twitter: ""#細かすぎて伝わらないMIU404のここが好き　最終回、ハムちゃんと桔梗親子が食事してるときに、ゆたちゃんが落としたカトラリーをひとりで交換してもらいに行くのが一瞬ｿﾜｯ…としたけど、もう何も心配しなくていいんだなとわかった　あたりまえの平穏を勝ち取ったんだなと"""
https://twitter.com/kodekodemari/status/1309140911440515073,20200923224130,http://web.archive.org/web/20200924174600/https://twitter.com/kodekodemari/status/1309140911440515073,20200924174600,"こでまり on Twitter: ""すごい身も蓋もない話すると、たぶん自己都合退職を願い出るのって退職の日の30日前まで（やむを得ない事情があるときは14日前まで）とか規則があるはずなので、受理しないのは事務手続き上も普通にアリかもしれない　温情とは限らず"""
https://twitter.com/kodekodemari/status/1309141535963971585,20200923224359,http://web.archive.org/web/20200924154415/https://twitter.com/kodekodemari/status/1309141535963971585,20200924154415,"こでまり on Twitter: ""受理しないというか、受け付ける前に死亡退職になったという　死亡退職の手続きはほんとにやりたくないことだった…しょんぼり"""
https://twitter.com/kodekodemari/status/1309155672525811714,20200923234009,http://web.archive.org/web/20200924195643/https://twitter.com/kodekodemari/status/1309155672525811714,20200924195643,"こでまり on Twitter: ""#細かすぎて伝わらないMIU404のここが好き2013年夏、陣馬さんのチョッキ色んなものが入ってたり隠したり"""
https://twitter.com/kodekodemari/status/1309157900439490562,20200923234901,http://web.archive.org/web/20200924183957/https://twitter.com/kodekodemari/status/1309157900439490562,20200924183957,"こでまり on Twitter: ""細かすぎて〜のタグをほめてる人が、スクショが全然ないと言っていて、なるほど〜と思った治安、いいよね…（LDH界隈が無法地帯でびびったことがある）（シャキシャキ報告するマン）"""
https://twitter.com/kodekodemari/status/1309284962818904064,20200924081355,http://web.archive.org/web/20200925020037/https://twitter.com/kodekodemari/status/1309284962818904064,20200925020037,"こでまり on Twitter: ""わたしは東京五輪は誘致計画からずっと反対でずっと中止しろと思ってんだけど、「復興」なんてただの誘致のネタでしかなかったのモロバレ「復興」が消えたのは「たまたま」？　菅内閣苦しい弁明(朝日新聞デジタル)https://t.co/XpPHOY0Cf9"""
https://twitter.com/kodekodemari/status/1309286357731168256,20200924081927,http://web.archive.org/web/20200925024546/https://twitter.com/kodekodemari/status/1309286357731168256,20200925024546,"こでまり on Twitter: ""全部ウソの、汚いカネまみれの、じじいの回春ドリームのためだけの、アスリートがテイよく利用されるだけの、奴隷労働の、人命軽視の、軽薄な""絆""と全体主義と国威発揚の、最低最悪の東京五輪　#中止だ中止"""
https://twitter.com/kodekodemari/status/1309286663479123973,20200924082040,http://web.archive.org/web/20200925021228/https://twitter.com/kodekodemari/status/1309286663479123973,20200925021228,"こでまり on Twitter: ""MIUのオリンピックなくなった世界線に追いついてくれ　延期なんか冗談じゃない"""
https://twitter.com/kodekodemari/status/1309288368883134464,20200924082727,http://web.archive.org/web/20200925035207/https://twitter.com/kodekodemari/status/1309288368883134464,20200925035207,"こでまり on Twitter: ""「たまたまアレして」大義名分であるはずの「復興」を取っ払って、ちゃっかり「無かったこと」にする厚顔無恥なじじいの横暴を許したらいかん　なーにがwithコロナじゃボケ　夜に墓場で運動会でもしとけ（おこ）"""
https://twitter.com/kodekodemari/status/1309289731394433024,20200924083252,http://web.archive.org/web/20200925014647/https://twitter.com/kodekodemari/status/1309289731394433024,20200925014647,"こでまり on Twitter: ""自助とかぬかして恥じない奴なので、災害なんか「無かったこと」にして、自分たちでなんとかやってくれってことなんでしょ　被害がないことにしたら復興も必要ないもんな　被災も復旧も復興も自己責任　こんなクソ野郎許したら絶対ダメだ"""
https://twitter.com/kodekodemari/status/1309289807500120067,20200924083310,http://web.archive.org/web/20200925005128/https://twitter.com/kodekodemari/status/1309289807500120067,20200925005128,"こでまり on Twitter: ""プンスコ"""
https://twitter.com/kodekodemari/status/1309294332059332608,20200924085108,http://web.archive.org/web/20200925022222/https://twitter.com/kodekodemari/status/1309294332059332608,20200925022222,"こでまり on Twitter: ""政府が積極的に殺しにかかってきているので（まじで）、ボヤボヤしてるとほんとに身ぐるみはがされて毟り取られてカラッカラになって死んじゃうぞ　スガみたいなものを絶対許したらいかん"""
https://twitter.com/kodekodemari/status/1309318148307312640,20200924102547,http://web.archive.org/web/20200925050056/https://twitter.com/kodekodemari/status/1309318148307312640,20200925050056,"こでまり on Twitter: ""わたし今の社会が超マズい状態でなんとかしないと死ぬぞと常に思っているので何だかんだうるさいし、すぐめげるんだけど、でもそういう世の中に生きていても野木さんのドラマは問題をなかったことにせず人間を愛して光を見失わないもので、とにかくもがいて生きなきゃなって思えるので本当に好き"""
https://twitter.com/kodekodemari/status/1309319491348606976,20200924103107,http://web.archive.org/web/20200925072335/https://twitter.com/kodekodemari/status/1309319491348606976,20200925072335,"こでまり on Twitter: ""わたしという人間は厭世的でひねくれて無力感で満ち満ちているんだけど、志摩が伊吹のまっすぐさに救われたみたいに、わたしは野木さんの書く物語に救われてる　大げさみたいだけどほんとうに"""
https://twitter.com/kodekodemari/status/1309322171706044416,20200924104146,http://web.archive.org/web/20200925025035/https://twitter.com/kodekodemari/status/1309322171706044416,20200925025035,"こでまり on Twitter: ""傷ついてめげてくじけてどうしようもない経験をしてきた人が、それでも腐ったりひねくれたりしないで必死にもがいて曲がらず生きてる姿とか、もうねえダメなんすよお歳のせいか涙腺ゆるゆるで泣いちゃう"""
https://twitter.com/kodekodemari/status/1309348214194057217,20200924122515,http://web.archive.org/web/20200925061540/https://twitter.com/kodekodemari/status/1309348214194057217,20200925061540,"こでまり on Twitter: ""「これまで悪意を持ち、悪をなさなければ善人でいられた私たちは、考えたり、知識を吸収しなければ「無自覚の悪」に加担する側に回ることになったのである。」https://t.co/1C2tl7wzvyこれほんとにそう思う　あとでちゃんと読む"""
https://twitter.com/kodekodemari/status/1309350037181272064,20200924123230,http://web.archive.org/web/20200925075433/https://twitter.com/kodekodemari/status/1309350037181272064,20200925075433,"こでまり on Twitter: ""無邪気で純粋なら善なのか、悪意がないなら無罪なのか、ナイーブなままでいるのを自分に許していたら他人に加害しかねないということを自覚しなきゃならないと思う"""
https://twitter.com/kodekodemari/status/1309351401466650625,20200924123755,http://web.archive.org/web/20200925102051/https://twitter.com/kodekodemari/status/1309351401466650625,20200925102051,"こでまり on Twitter: ""最近というかもうけっこう長い間、悪意によるふるまいなのか本当に正しいと思っての行動なのかが判断できないときがある　差別主義者の差別と、善良な人の無自覚な差別、どっちが怖いかわからない"""
https://twitter.com/kodekodemari/status/1309354318244376576,20200924124930,http://web.archive.org/web/20200925053449/https://twitter.com/kodekodemari/status/1309354318244376576,20200925053449,"こでまり on Twitter: ""例の映画の宣伝も、良かれと思ってやっているのか、それとも悪意をもって酷いことをしているのか見ているだけじゃわからない　または悪ふざけが限度を超えたバカなのか"""
https://twitter.com/kodekodemari/status/1309358531804409856,20200924130615,http://web.archive.org/web/20200925081305/https://twitter.com/kodekodemari/status/1309358531804409856,20200925081305,"こでまり on Twitter: ""わたしがいわゆる半生ジャンルの「隠れなきゃならない」雰囲気にぶつぶつ言うのもこれなんだよ　なんでなの？納得いく理由を見たことがない　みんなそうしてるから、で何も考えず前ならえして、それでいいんだろか　別にゴリ押ししろと言ってるわけじゃない"""
https://twitter.com/kodekodemari/status/1309360222029316097,20200924131258,http://web.archive.org/web/20200925054627/https://twitter.com/kodekodemari/status/1309360222029316097,20200925054627,"こでまり on Twitter: ""過剰な自己防衛を見ると勢いあまってこっちまで傷付くんだよ　人によってはわたしは場を乱すイカレた奴に見えるかもしれないけど"""
https://twitter.com/kodekodemari/status/1309361623631450114,20200924131832,http://web.archive.org/web/20200925074556/https://twitter.com/kodekodemari/status/1309361623631450114,20200925074556,"こでまり on Twitter: ""「場を乱す」つったって別になにもしてないけどさ　こういうジャンルなので…とか言われるとめっちゃｽﾝｯてなる"""
https://twitter.com/kodekodemari/status/1309429950865235968,20200924175002,http://web.archive.org/web/20200925133731/https://twitter.com/kodekodemari/status/1309429950865235968,20200925133731,"こでまり on Twitter: ""香坂って司法解剖した？の？？？それとも司法解剖はしてないの？やばい"""
https://twitter.com/kodekodemari/status/1309431552292474880,20200924175624,http://web.archive.org/web/20200925105301/https://twitter.com/kodekodemari/status/1309431552292474880,20200925105301,"こでまり on Twitter: ""ためになるなあ　https://t.co/FQQsu99hNG"""
https://twitter.com/kodekodemari/status/1309460359091085313,20200924195052,http://web.archive.org/web/20200925130518/https://twitter.com/kodekodemari/status/1309460359091085313,20200925130518,"こでまり on Twitter: ""ほんと勘弁してほしい　ていうか許さん#中曽根の葬式に税金出すな"""
https://twitter.com/kodekodemari/status/1309493587298496512,20200924220255,http://web.archive.org/web/20200925153203/https://twitter.com/kodekodemari/status/1309493587298496512,20200925153203,"こでまり on Twitter: ""逃げ恥、未履修なのでこれから観る楽しみがあってすてき　コタキ兄弟もみたいんだ"""
https://twitter.com/kodekodemari/status/1309496074734694402,20200924221248,http://web.archive.org/web/20200925164441/https://twitter.com/kodekodemari/status/1309496074734694402,20200925164441,"こでまり on Twitter: ""ちくわパンはうまい"""
https://twitter.com/kodekodemari/status/1309496525572042752,20200924221435,http://web.archive.org/web/20200925180600/https://twitter.com/kodekodemari/status/1309496525572042752,20200925180600,"こでまり on Twitter: ""メロンパンは20年に一回くらいだけどちくわパンなら毎週食べてもいい"""
https://twitter.com/kodekodemari/status/1309518308207554560,20200924234109,http://web.archive.org/web/20200925205054/https://twitter.com/kodekodemari/status/1309518308207554560,20200925205054,"こでまり on Twitter: ""ファン活動に軽率なおたくなのでｱﾔﾉｺﾞｰﾓﾊﾞｲﾙぶっこんできた　手軽でいいねえ"""
https://twitter.com/kodekodemari/status/1309662605514956800,20200925091432,http://web.archive.org/web/20200926014201/https://twitter.com/kodekodemari/status/1309662605514956800,20200926014201,"こでまり on Twitter: ""おぐりっしゅ身体がデカい…厚い"""
https://twitter.com/kodekodemari/status/1309668957062742016,20200925093946,http://web.archive.org/web/20200926030955/https://twitter.com/kodekodemari/status/1309668957062742016,20200926030955,"こでまり on Twitter: ""げんさん　わたしより4cm…コンパクトでいらっしゃる　平均身長くらいなんだろうけど、どしてもかわいいと思ってしまう"""
https://twitter.com/kodekodemari/status/1309670025045835776,20200925094401,http://web.archive.org/web/20200926035850/https://twitter.com/kodekodemari/status/1309670025045835776,20200926035850,"こでまり on Twitter: ""公式本、今日発送してくれるのかな〜まあいいけど　どうせ発売日に店頭に出ないだろうし"""
https://twitter.com/kodekodemari/status/1309682070327685120,20200925103152,http://web.archive.org/web/20200926035404/https://twitter.com/kodekodemari/status/1309682070327685120,20200926035404,"こでまり on Twitter: ""公式本最短であさってかな"""
https://twitter.com/kodekodemari/status/1309685102369107968,20200925104355,http://web.archive.org/web/20200926031655/https://twitter.com/kodekodemari/status/1309685102369107968,20200926031655,"こでまり on Twitter: ""あやのさんのメイキングオブイブキアイあれどこかに残してほしい…売ってケロ"""
https://twitter.com/kodekodemari/status/1309686183471927296,20200925104813,http://web.archive.org/web/20200926043843/https://twitter.com/kodekodemari/status/1309686183471927296,20200926043843,"こでまり on Twitter: ""メイキングだいすき　ハイローくんは特典にメイキングを手厚くするべき"""
https://twitter.com/kodekodemari/status/1309686754727747584,20200925105029,http://web.archive.org/web/20200926060631/https://twitter.com/kodekodemari/status/1309686754727747584,20200926060631,"こでまり on Twitter: ""いぶきの中の人も高校まで陸上やってたんだね"""
https://twitter.com/kodekodemari/status/1309688201087311872,20200925105614,http://web.archive.org/web/20200926040724/https://twitter.com/kodekodemari/status/1309688201087311872,20200926040724,"こでまり on Twitter: ""昨日、砂肝コンフィの会を編集しながら寝落ちしてしまった　DC版最終回を棚上げし続けてる（みたいけど踏み切れない）"""
https://twitter.com/kodekodemari/status/1309703743827394560,20200925115800,http://web.archive.org/web/20200926063432/https://twitter.com/kodekodemari/status/1309703743827394560,20200926063432,"こでまり on Twitter: ""かわいい"""
https://twitter.com/kodekodemari/status/1309704587385827330,20200925120121,http://web.archive.org/web/20200926050413/https://twitter.com/kodekodemari/status/1309704587385827330,20200926050413,"こでまり on Twitter: ""声出して笑ってしまったではないかメロンパンと違ってちくわパンはちくわまるごと入ってるよ… """
https://twitter.com/kodekodemari/status/1309704900389908481,20200925120236,http://web.archive.org/web/20200926044640/https://twitter.com/kodekodemari/status/1309704900389908481,20200926044640,"こでまり on Twitter: ""もうダメw　いぶきさん…https://t.co/XWb5H1Bgiu"""
https://twitter.com/kodekodemari/status/1309712344847532032,20200925123210,http://web.archive.org/web/20200926051530/https://twitter.com/kodekodemari/status/1309712344847532032,20200926051530,"こでまり on Twitter: ""「愛国Tシャツ」ていうとギョッとするな…"""
https://twitter.com/kodekodemari/status/1309714800864239616,20200925124156,http://web.archive.org/web/20200926044801/https://twitter.com/kodekodemari/status/1309714800864239616,20200926044801,"こでまり on Twitter: ""こんなとこで言うことじゃないけど、疑いなく愛国とか言っちゃう人でこのドラマのファンでいるのって、どういう感じなんだろう　警察カッコいいとか守ってくれてありがとうとか？毎回きっちり描かれてる社会問題とかスルーするのかな　いや別にいいんだけど誰がどうファンでも"""
https://twitter.com/kodekodemari/status/1309720209054265349,20200925130325,http://web.archive.org/web/20200926060823/https://twitter.com/kodekodemari/status/1309720209054265349,20200926060823,"こでまり on Twitter: ""あのお揃いコーデというかペアルックのI♥JAPANのＴシャツの意味を考えたり考えなかったりしている…誰かおたくが何かトゥーマッチな考察してたりしないの？（いろいろ失礼）そんなストレートに""愛国""と受け止めるものじゃないだろと思ってる（ていうかそんなのやだわ）"""
https://twitter.com/kodekodemari/status/1309727907003023360,20200925133401,http://web.archive.org/web/20200926073952/https://twitter.com/kodekodemari/status/1309727907003023360,20200926073952,"こでまり on Twitter: ""今日発送して到着火曜ってどういうことじゃい　いやいいけど"""
https://twitter.com/kodekodemari/status/1309739974162489345,20200925142158,http://web.archive.org/web/20200926083442/https://twitter.com/kodekodemari/status/1309739974162489345,20200926083442,"こでまり on Twitter: ""罪の声（グリ森）、一課の志摩、ときて、なんかもう高村の読んでないのを読む機会かなと思い始めている（晴子情歌以降読めてない）"""
https://twitter.com/kodekodemari/status/1309751778427039746,20200925150852,http://web.archive.org/web/20200926080908/https://twitter.com/kodekodemari/status/1309751778427039746,20200926080908,"こでまり on Twitter: ""地震&ブラックアウトのあと「どんぐりの（で）パン買ってきた」となんの気なしにつぶやいたら、「どんぐりを粉にして作ったパンかと思った」（そこまで物資がなかったわけではない）とか「どんぐりを通貨として売買が成立したのかと思った」（そこまで社会が崩壊してない）とか言われておもろかった"""
https://twitter.com/kodekodemari/status/1309753762358075392,20200925151645,http://web.archive.org/web/20200926084501/https://twitter.com/kodekodemari/status/1309753762358075392,20200926084501,"こでまり on Twitter: ""ご迷惑がすぎる… """
https://twitter.com/kodekodemari/status/1309779584959655938,20200925165922,http://web.archive.org/web/20200926092910/https://twitter.com/kodekodemari/status/1309779584959655938,20200926092910,"こでまり on Twitter: ""信号待ちで右横にいたパトカーがいきなりパトランプとサイレンつけて目の前を左折していった　びっくりするじゃん"""
https://twitter.com/kodekodemari/status/1309789080813621248,20200925173706,http://web.archive.org/web/20200926094257/https://twitter.com/kodekodemari/status/1309789080813621248,20200926094257,"こでまり on Twitter: ""円盤なら店着日に買えるのに〜と思って店舗の在庫見てみたらなぜか○だったので、ネットのほうキャンセルして店舗で買ったった！！発売日に買えるとは思わなかった…（本はほぼ確実に発売日の二日後）"""
https://twitter.com/kodekodemari/status/1309789428475330560,20200925173829,http://web.archive.org/web/20200926110042/https://twitter.com/kodekodemari/status/1309789428475330560,20200926110042,"こでまり on Twitter: ""何この奇跡　つかネットのほうは全部クーポンだったんだけど戻ってこなかったらまるまる損するわこれ　まあいい…"""
https://twitter.com/kodekodemari/status/1309790698116243456,20200925174331,http://web.archive.org/web/20200926101519/https://twitter.com/kodekodemari/status/1309790698116243456,20200926101519,"こでまり on Twitter: ""動揺しすぎて三冊買いそうになったわ　資料用と保存用と貸出用にできるから三冊まではあり（ない）"""
https://twitter.com/kodekodemari/status/1309799322649686018,20200925181748,http://web.archive.org/web/20200926130119/https://twitter.com/kodekodemari/status/1309799322649686018,20200926130119,"こでまり on Twitter: ""概念のコスプレをしそうになったけど踏みとどまったからえらい"""
https://twitter.com/kodekodemari/status/1309800338203918336,20200925182150,http://web.archive.org/web/20200926104046/https://twitter.com/kodekodemari/status/1309800338203918336,20200926104046,"こでまり on Twitter: ""これはあんまり踏みとどまれてない足元とちくわパンです… """
https://twitter.com/kodekodemari/status/1309800655985336321,20200925182305,http://web.archive.org/web/20200926135020/https://twitter.com/kodekodemari/status/1309800655985336321,20200926135020,"こでまり on Twitter: ""めっちゃ焼いてあったしなんなら焼きたてに取り替えてくれた…"""
https://twitter.com/kodekodemari/status/1309816923786416130,20200925192744,http://web.archive.org/web/20200927001411/https://twitter.com/kodekodemari/status/1309816923786416130,20200927001411,"こでまり on Twitter: ""そいえば、ﾒｲｷﾝｸﾞｵﾌﾞｲﾌﾞｷｱｲみて思ったんですけど、劇中で見る伊吹はワンコっぽくてかわいくてキレたらヤバいかんじの人で警察官なのに、演じてないときのあやのさんはどセクシーで鬼のようにスタイルが良くてちょう色っぺー俳優の人で、おそろしい子…てなった（子？）"""
https://twitter.com/kodekodemari/status/1309818355562344448,20200925193325,http://web.archive.org/web/20200926121124/https://twitter.com/kodekodemari/status/1309818355562344448,20200926121124,"こでまり on Twitter: ""キャンセル分のクーポン戻ってきたからサントラ買っちゃおうかな（それは臨時収入ではないですよ？しっかり）"""
https://twitter.com/kodekodemari/status/1309821571184250880,20200925194612,http://web.archive.org/web/20200926122351/https://twitter.com/kodekodemari/status/1309821571184250880,20200926122351,"こでまり on Twitter: ""いぶきのちょうチャーミングなふるまいに対し「35歳男性なのに」と（そんなｷｬﾋﾟｯとｷｭﾙｯとしているなんて…的な、いい大人がそんな…みたいなふいんきで）言ってるのを見かけて、あんま年齢関係ないというか、なってみたらわかるけど35でも40でもそんな変わるもんでもないよね…と　思いました"""
https://twitter.com/kodekodemari/status/1309821894116347904,20200925194729,http://web.archive.org/web/20200926170001/https://twitter.com/kodekodemari/status/1309821894116347904,20200926170001,"こでまり on Twitter: ""しまもたいがいおとなげない　おとなげってどこの毛だ"""
https://twitter.com/kodekodemari/status/1309832021565304832,20200925202744,http://web.archive.org/web/20200926134226/https://twitter.com/kodekodemari/status/1309832021565304832,20200926134226,"こでまり on Twitter: ""パトレイバー愛蔵版6巻も買ってきた"""
https://twitter.com/kodekodemari/status/1309839721871208449,20200925205819,http://web.archive.org/web/20200926172619/https://twitter.com/kodekodemari/status/1309839721871208449,20200926172619,"こでまり on Twitter: """"メンズマドンナ""ってほんと意味わかんないのに心でわかるよね…"""
https://twitter.com/kodekodemari/status/1309839999857172480,20200925205926,http://web.archive.org/web/20200926131243/https://twitter.com/kodekodemari/status/1309839999857172480,20200926131243,"こでまり on Twitter: ""UOMOのラベンダー色のフーディもお似合いだった　すっきり"""
https://twitter.com/kodekodemari/status/1309841526097244160,20200925210530,http://web.archive.org/web/20200926132340/https://twitter.com/kodekodemari/status/1309841526097244160,20200926132340,"こでまり on Twitter: ""砂肝コンフィ会みるとおビール飲みたくなるわね"""
https://twitter.com/kodekodemari/status/1309845783257047041,20200925212225,http://web.archive.org/web/20200926174612/https://twitter.com/kodekodemari/status/1309845783257047041,20200926174612,"こでまり on Twitter: ""白レバカツうまそう　ビール飲みたい"""
https://twitter.com/kodekodemari/status/1309847386898886656,20200925212847,http://web.archive.org/web/20200926153620/https://twitter.com/kodekodemari/status/1309847386898886656,20200926153620,"こでまり on Twitter: ""ガッキーの飲みっぷりは確かにいいけど、生を飲み干してハイボール頼んだくらいで結構飲みっぷりいいと言われるんだな〜（薬丸に）　つか好きな野菜で盛り上がる人たちあまりにもかわいい　と思ったら生感覚レンズのあやのさん"""
https://twitter.com/kodekodemari/status/1309847806379569153,20200925213027,http://web.archive.org/web/20200926172834/https://twitter.com/kodekodemari/status/1309847806379569153,20200926172834,"こでまり on Twitter: ""メンズヒロイン"""
https://twitter.com/kodekodemari/status/1309848657462587394,20200925213350,http://web.archive.org/web/20200926155345/https://twitter.com/kodekodemari/status/1309848657462587394,20200926155345,"こでまり on Twitter: ""タカスィ〜は最高"""
https://twitter.com/kodekodemari/status/1309848829819191303,20200925213431,http://web.archive.org/web/20200926150556/https://twitter.com/kodekodemari/status/1309848829819191303,20200926150556,"こでまり on Twitter: ""野菜でこの盛り上がり"""
https://twitter.com/kodekodemari/status/1309849284976631808,20200925213620,http://web.archive.org/web/20200926192945/https://twitter.com/kodekodemari/status/1309849284976631808,20200926192945,"こでまり on Twitter: ""面白すぎてやばい　何この人たち"""
https://twitter.com/kodekodemari/status/1309854968027910144,20200925215854,http://web.archive.org/web/20200926154738/https://twitter.com/kodekodemari/status/1309854968027910144,20200926154738,"こでまり on Twitter: ""公式本を思いがけず発売日に入手したのに、心の準備ができないのでぴったんこカンカンの編集をしています"""
https://twitter.com/kodekodemari/status/1309856076326531076,20200925220319,http://web.archive.org/web/20200926163115/https://twitter.com/kodekodemari/status/1309856076326531076,20200926163115,"こでまり on Twitter: ""ホントなんなのこの人たち好き"""
https://twitter.com/kodekodemari/status/1309856702838177794,20200925220548,http://web.archive.org/web/20200926150124/https://twitter.com/kodekodemari/status/1309856702838177794,20200926150124,"こでまり on Twitter: ""ジャガイモは最高だよね"""
https://twitter.com/kodekodemari/status/1309860036462612480,20200925221903,http://web.archive.org/web/20200926150450/https://twitter.com/kodekodemari/status/1309860036462612480,20200926150450,"こでまり on Twitter: ""観念して読みます"""
https://twitter.com/kodekodemari/status/1309861966312173568,20200925222643,http://web.archive.org/web/20200926193148/https://twitter.com/kodekodemari/status/1309861966312173568,20200926193148,"こでまり on Twitter: ""ほしのさんの好きなパン第一位の、ちくわパンを売っているところのどんぐり（店名）の、あんドーナツが奇跡のうまさ　あんこ好きじゃないのにうんめえ　ちくわパンもおいしいけど"""
https://twitter.com/kodekodemari/status/1309862131441885185,20200925222722,http://web.archive.org/web/20200926145535/https://twitter.com/kodekodemari/status/1309862131441885185,20200926145535,"こでまり on Twitter: ""メモリアルブックに向き合えなくてあんドーナツを食っている"""
https://twitter.com/kodekodemari/status/1309862972836044805,20200925223043,http://web.archive.org/web/20200926155901/https://twitter.com/kodekodemari/status/1309862972836044805,20200926155901,"こでまり on Twitter: ""はーありがてえ　メロンパン号の後ろの空間、伊吹ってまっすぐ立つと頭ぶつける？"""
https://twitter.com/kodekodemari/status/1309866615035449344,20200925224511,http://web.archive.org/web/20200926155653/https://twitter.com/kodekodemari/status/1309866615035449344,20200926155653,"こでまり on Twitter: ""読んでは閉じるを繰り返しており自分がうるさい"""
https://twitter.com/kodekodemari/status/1309872693542436864,20200925230921,http://web.archive.org/web/20200926164524/https://twitter.com/kodekodemari/status/1309872693542436864,20200926164524,"こでまり on Twitter: ""愛だよね…ほんとにね…"""
https://twitter.com/kodekodemari/status/1309874636264366081,20200925231704,http://web.archive.org/web/20200926180918/https://twitter.com/kodekodemari/status/1309874636264366081,20200926180918,"こでまり on Twitter: ""ア゛ーーーやばい　やぼうございます（開いたり閉じたり）"""
https://twitter.com/kodekodemari/status/1309878788981882881,20200925233334,http://web.archive.org/web/20200926163456/https://twitter.com/kodekodemari/status/1309878788981882881,20200926163456,"こでまり on Twitter: ""ぐえ　やっぱり司法解剖なんだ… """
https://twitter.com/kodekodemari/status/1309881633508528128,20200925234452,http://web.archive.org/web/20200926161924/https://twitter.com/kodekodemari/status/1309881633508528128,20200926161924,"こでまり on Twitter: ""おたくのトゥーマッチな深読みが、おたくなのにたまに苦手なので、否定してくれるのありがたいなと思ったりする　ラジオでリスナーから「朱」の話が出たときに、初めて聞いたけどちょっとギョッとしたもん（好みじゃない）サラッとカラッと否定してくれるのありがたい…おもしろいし"""
https://twitter.com/kodekodemari/status/1309882264939970563,20200925234723,http://web.archive.org/web/20200926233859/https://twitter.com/kodekodemari/status/1309882264939970563,20200926233859,"こでまり on Twitter: ""新井さん塚原さん野木さんがむっちゃくちゃ頭がよくて愛があって超有能でチャーミングで最高すぎて最高"""
https://twitter.com/kodekodemari/status/1309886203357880320,20200926000302,http://web.archive.org/web/20200926162903/https://twitter.com/kodekodemari/status/1309886203357880320,20200926162903,"こでまり on Twitter: ""陣馬さんが言いそうだな"""
https://twitter.com/kodekodemari/status/1309888416855646208,20200926001149,http://web.archive.org/web/20200926171916/https://twitter.com/kodekodemari/status/1309888416855646208,20200926171916,"こでまり on Twitter: ""にじろーくんちょうかわいい　森の義孝もやって〜〜〜"""
https://twitter.com/kodekodemari/status/1309897377591881728,20200926004726,http://web.archive.org/web/20200926233843/https://twitter.com/kodekodemari/status/1309897377591881728,20200926233843,"こでまり on Twitter: ""ありがとうございました！！！！！読んだ"""
https://twitter.com/kodekodemari/status/1309901389464629250,20200926010322,http://web.archive.org/web/20200926193302/https://twitter.com/kodekodemari/status/1309901389464629250,20200926193302,"こでまり on Twitter: ""「底辺ナウチューバー」でフォロワー2ケタ時代の手作り感満載なダサタイトル　編集の技術もツールもなかったんかい#細かすぎて伝わらないMIU404のここが好き"""
