https://twitter.com/kodekodemari/status/1471859360196599809,20211216230631,http://web.archive.org/web/20211217150639/https://twitter.com/kodekodemari/status/1471859360196599809,20211217150639,"こでまり on Twitter: ""牡蠣おいしかった"""
https://twitter.com/kodekodemari/status/1471861155878825987,20211216231340,http://web.archive.org/web/20211217151847/https://twitter.com/kodekodemari/status/1471861155878825987,20211217151847,"こでまり on Twitter: ""しかし今日はまだ気温高くて、耐えられないほどではなかった"""
https://twitter.com/kodekodemari/status/1471890279389339648,20211217010923,http://web.archive.org/web/20211217171431/https://twitter.com/kodekodemari/status/1471890279389339648,20211217171431,"こでまり on Twitter: ""さんむい！！！あした（きょう）真冬日じゃん"""
https://twitter.com/kodekodemari/status/1472059788830076928,20211217122257,http://web.archive.org/web/20211218042300/https://twitter.com/kodekodemari/status/1472059788830076928,20211218042300,"こでまり on Twitter: ""プライペンってなんだろとしばし考えた"""
https://twitter.com/kodekodemari/status/1472071690410950657,20211217131015,http://web.archive.org/web/20211218051524/https://twitter.com/kodekodemari/status/1472071690410950657,20211218051524,"こでまり on Twitter: ""ものすごいねた　夜寝落ちして早朝目が覚めてなぜかウスイホンを読みふけって朝方に寝たら昼に起きた　ひどい"""
https://twitter.com/kodekodemari/status/1472074688344248328,20211217132210,http://web.archive.org/web/20211218052718/https://twitter.com/kodekodemari/status/1472074688344248328,20211218052718,"こでまり on Twitter: ""「ふじょし」界隈がそういう気持ち悪いノリにのっかってロリとかショタとかようじょとかいうのほんとやめてほしいと思ってるhttps://t.co/bVmv3YWxzo"""
https://twitter.com/kodekodemari/status/1472078090411020292,20211217133541,http://web.archive.org/web/20211218054105/https://twitter.com/kodekodemari/status/1472078090411020292,20211218054105,"こでまり on Twitter: ""LDHでかい人多いけど小柄な人もちゃんと（？）いるのでよい"""
https://twitter.com/kodekodemari/status/1472078827975503875,20211217133837,http://web.archive.org/web/20211218054353/https://twitter.com/kodekodemari/status/1472078827975503875,20211218054353,"こでまり on Twitter: ""ゆうおのうすいほんを買い込んでホクホクしながら読み進めているのだけど、作家のかたガチで賃労働しながら家事育児してさらにこんなクオリティ高いものを生み出すのものすごいなと思うこと多しどういうことなの"""
https://twitter.com/kodekodemari/status/1472079576541335556,20211217134135,http://web.archive.org/web/20211218054642/https://twitter.com/kodekodemari/status/1472079576541335556,20211218054642,"こでまり on Twitter: ""あしたの未明にコンビニ行ったらゴールデンカムイ新刊並んでないかしら…この雪で遅れそう　しらんけど"""
https://twitter.com/kodekodemari/status/1472094044755226626,20211217143905,http://web.archive.org/web/20211218064416/https://twitter.com/kodekodemari/status/1472094044755226626,20211218064416,"こでまり on Twitter: ""ネタバレはやく解禁されたい（自分に）"""
https://twitter.com/kodekodemari/status/1472094602828353536,20211217144118,http://web.archive.org/web/20211218064624/https://twitter.com/kodekodemari/status/1472094602828353536,20211218064624,"こでまり on Twitter: ""カップリングじゃないけど疑似家族が好きなのでスギモトとシライシとアシリパさんの３人仲良し図になごむ"""
https://twitter.com/kodekodemari/status/1472100484031053829,20211217150440,http://web.archive.org/web/20211218070948/https://twitter.com/kodekodemari/status/1472100484031053829,20211218070948,"こでまり on Twitter: ""家父長主義がきらいだけど疑似家族が好きで、ミソジニーを憎むけどホモソーシャルを眺めたくて、ロマンティックラブイデオロギーを拒絶したいけどshippingはやめない矛盾してるようで実は矛盾してないのかも"""
https://twitter.com/kodekodemari/status/1472101086584786948,20211217150704,http://web.archive.org/web/20211218070707/https://twitter.com/kodekodemari/status/1472101086584786948,20211218070707,"こでまり on Twitter: ""どうせ外出ても雪だしゴールデンカムイ店着は早くて明日だろうし今日は何もしないデーということでいいだろか"""
https://twitter.com/kodekodemari/status/1472111571807916032,20211217154843,http://web.archive.org/web/20211218075350/https://twitter.com/kodekodemari/status/1472111571807916032,20211218075350,"こでまり on Twitter: ""わあよかった"""
https://twitter.com/kodekodemari/status/1472157434756345862,20211217185058,http://web.archive.org/web/20211218105605/https://twitter.com/kodekodemari/status/1472157434756345862,20211218105605,"こでまり on Twitter: ""はーーーーしあわせ"""
https://twitter.com/kodekodemari/status/1472157554205925379,20211217185126,http://web.archive.org/web/20211218105631/https://twitter.com/kodekodemari/status/1472157554205925379,20211218105631,"こでまり on Twitter: ""分厚いウスイホンに埋もれてる　しあわせ"""
https://twitter.com/kodekodemari/status/1472157762889334784,20211217185216,http://web.archive.org/web/20211218105220/https://twitter.com/kodekodemari/status/1472157762889334784,20211218105220,"こでまり on Twitter: ""うかいくんとうずいさんとおがたが推しです"""
https://twitter.com/kodekodemari/status/1472161451117002752,20211217190656,http://web.archive.org/web/20211218111203/https://twitter.com/kodekodemari/status/1472161451117002752,20211218111203,"こでまり on Twitter: ""寒すぎて活動停止"""
https://twitter.com/kodekodemari/status/1472162609298558979,20211217191132,http://web.archive.org/web/20211218111648/https://twitter.com/kodekodemari/status/1472162609298558979,20211218111648,"こでまり on Twitter: ""察した（事情は知らないけど）"""
https://twitter.com/kodekodemari/status/1472162821777805314,20211217191222,http://web.archive.org/web/20211218111731/https://twitter.com/kodekodemari/status/1472162821777805314,20211218111731,"こでまり on Twitter: ""なんで朝日新聞は「改竄」っていわないの？書き換えって何改竄だよね？… """
https://twitter.com/kodekodemari/status/1472165137876684802,20211217192135,http://web.archive.org/web/20211218112914/https://twitter.com/kodekodemari/status/1472165137876684802,20211218112914,"こでまり on Twitter: ""身長差20cmのカプにハマってるとき（165cm&185cm）、わたしより20cmくらい低い友人との物理的距離（172cm&149cm）をかみしめたことある"""
https://twitter.com/kodekodemari/status/1472165970894798850,20211217192453,http://web.archive.org/web/20211218113224/https://twitter.com/kodekodemari/status/1472165970894798850,20211218113224,"こでまり on Twitter: ""うずいさん２メートル近くあるの！？！？！？デッカ"""
https://twitter.com/kodekodemari/status/1472166112276393985,20211217192527,http://web.archive.org/web/20211218113035/https://twitter.com/kodekodemari/status/1472166112276393985,20211218113035,"こでまり on Twitter: ""ありとあらゆる建物で頭ぶつけるじゃん！"""
https://twitter.com/kodekodemari/status/1472166363628457984,20211217192627,http://web.archive.org/web/20211218113141/https://twitter.com/kodekodemari/status/1472166363628457984,20211218113141,"こでまり on Twitter: ""じゃあひめじまさんどんだけよ！？と思ったら２メートル超えまくりだった　デッカ"""
https://twitter.com/kodekodemari/status/1472167587614433295,20211217193119,http://web.archive.org/web/20211218113639/https://twitter.com/kodekodemari/status/1472167587614433295,20211218113639,"こでまり on Twitter: ""うずいさんのあたま、ターバンで髪しまってるけど後ろのチョロ毛が出てること本人気付いてないと聞いてトキメキが止まらない　こないだ描いてみたとき豪快に垂らしてしまったけど"""
https://twitter.com/kodekodemari/status/1472180363544117251,20211217202205,http://web.archive.org/web/20211218122718/https://twitter.com/kodekodemari/status/1472180363544117251,20211218122718,"こでまり on Twitter: ""めんどいので焼肉パンチ使ってペペロンチーノ作ってみた　そもそもペペロンチーノって油と塩と炭水化物だよね　バランス悪い"""
https://twitter.com/kodekodemari/status/1472181164161236992,20211217202515,http://web.archive.org/web/20211218123033/https://twitter.com/kodekodemari/status/1472181164161236992,20211218123033,"こでまり on Twitter: ""芋のペペロンチーノにすればよかった（どっちみち）"""
https://twitter.com/kodekodemari/status/1472185524274462721,20211217204235,http://web.archive.org/web/20211218124237/https://twitter.com/kodekodemari/status/1472185524274462721,20211218124237,"こでまり on Twitter: ""こないだ流れてきた「いけません！殺意に変換してください！」って勇作殿みたいでンフフ…てなるけど岡田はしにたいとか言わない"""
https://twitter.com/kodekodemari/status/1472185904764964864,20211217204406,http://web.archive.org/web/20211218124920/https://twitter.com/kodekodemari/status/1472185904764964864,20211218124920,"こでまり on Twitter: ""岡田ってだれよ　尾形"""
https://twitter.com/kodekodemari/status/1472204026741936130,20211217215606,http://web.archive.org/web/20211218140119/https://twitter.com/kodekodemari/status/1472204026741936130,20211218140119,"こでまり on Twitter: ""濱家身長高いってどんくらい？とぐぐったら187cmもある"""
https://twitter.com/kodekodemari/status/1472210697291722755,20211217222237,http://web.archive.org/web/20211218142239/https://twitter.com/kodekodemari/status/1472210697291722755,20211218142239,"こでまり on Twitter: ""レズビアンカップルは不幸になり怨霊になり、男子高校生どうしのモジモジ初恋はかわいらしくキヨラカでハッピーになるという対象的な枠"""
https://twitter.com/kodekodemari/status/1472215837323177987,20211217224302,http://web.archive.org/web/20211218144813/https://twitter.com/kodekodemari/status/1472215837323177987,20211218144813,"こでまり on Twitter: ""ハッピーメリークリスマス…？"""
https://twitter.com/kodekodemari/status/1472217694418378752,20211217225025,http://web.archive.org/web/20211218145537/https://twitter.com/kodekodemari/status/1472217694418378752,20211218145537,"こでまり on Twitter: ""サイコレズビアンベリーユアゲイズ#言霊荘それに対する消えた初恋レズビアン死亡症候群、サイコレズビアン…ステレオタイプなマイノリティ描写はなぜ問題？ https://t.co/nU1Ncl2Sc5"""
https://twitter.com/kodekodemari/status/1472219240799571974,20211217225634,http://web.archive.org/web/20211218150141/https://twitter.com/kodekodemari/status/1472219240799571974,20211218150141,"こでまり on Twitter: ""スマホにペンタブくっつけるとバッテリがつるつる減る"""
https://twitter.com/kodekodemari/status/1472221258104582149,20211217230435,http://web.archive.org/web/20211218150952/https://twitter.com/kodekodemari/status/1472221258104582149,20211218150952,"こでまり on Twitter: ""ゴールデンカムイのアニメ見ますわよ　杉元の声さわやか"""
https://twitter.com/kodekodemari/status/1472224936450486277,20211217231912,http://web.archive.org/web/20211218152425/https://twitter.com/kodekodemari/status/1472224936450486277,20211218152425,"こでまり on Twitter: ""アシリパさん声高い"""
https://twitter.com/kodekodemari/status/1472227363559972865,20211217232850,http://web.archive.org/web/20211218153356/https://twitter.com/kodekodemari/status/1472227363559972865,20211218153356,"こでまり on Twitter: ""ナレーションが立木さんだった　実質ハイローじゃん（ちがう）"""
https://twitter.com/kodekodemari/status/1472229467477389313,20211217233712,http://web.archive.org/web/20211218154229/https://twitter.com/kodekodemari/status/1472229467477389313,20211218154229,"こでまり on Twitter: ""杉元はかっこいいねえ"""
https://twitter.com/kodekodemari/status/1472232825764315137,20211217235033,http://web.archive.org/web/20211218155544/https://twitter.com/kodekodemari/status/1472232825764315137,20211218155544,"こでまり on Twitter: ""尾形はかわいいねえ　てるてるぼうずみたいだねえ…ジャワみたいだねえ"""
https://twitter.com/kodekodemari/status/1472235479135567873,20211218000105,http://web.archive.org/web/20211218160620/https://twitter.com/kodekodemari/status/1472235479135567873,20211218160620,"こでまり on Twitter: ""肉弾戦だと杉元に勝てないのいいねえ…………"""
https://twitter.com/kodekodemari/status/1472241848572088322,20211218002624,http://web.archive.org/web/20211218163148/https://twitter.com/kodekodemari/status/1472241848572088322,20211218163148,"こでまり on Twitter: ""しょうげき神田沙也加が重体　札幌市内のホテル高層階から転落(スポニチアネックス)https://t.co/fcvzbsVhSd"""
https://twitter.com/kodekodemari/status/1472244743598133248,20211218003754,http://web.archive.org/web/20211218164308/https://twitter.com/kodekodemari/status/1472244743598133248,20211218164308,"こでまり on Twitter: ""いやちょっとメンタルに来るから削除しておくけどショックがでかい"""
https://twitter.com/kodekodemari/status/1472249023474315265,20211218005454,http://web.archive.org/web/20211218170003/https://twitter.com/kodekodemari/status/1472249023474315265,20211218170003,"こでまり on Twitter: ""新倉屋のだんご"""
https://twitter.com/kodekodemari/status/1472254875904147456,20211218011810,http://web.archive.org/web/20211218172323/https://twitter.com/kodekodemari/status/1472254875904147456,20211218172323,"こでまり on Twitter: ""ああ"""
https://twitter.com/kodekodemari/status/1472399550946381826,20211218105303,http://web.archive.org/web/20211219025809/https://twitter.com/kodekodemari/status/1472399550946381826,20211219025809,"こでまり on Twitter: ""なんかやっぱり本邦なぜ感染が急に減ったのか？ていうと検査してないからなのでは…と思ってしまうしまったく事実無根ではないんだろうなと"""
https://twitter.com/kodekodemari/status/1472399611436617736,20211218105317,http://web.archive.org/web/20211219025329/https://twitter.com/kodekodemari/status/1472399611436617736,20211219025329,"こでまり on Twitter: ""生活が荒れまくってる"""
https://twitter.com/kodekodemari/status/1472399702457188352,20211218105339,http://web.archive.org/web/20211219025858/https://twitter.com/kodekodemari/status/1472399702457188352,20211219025858,"こでまり on Twitter: ""ジュンク堂に店着まだっぽい　さすがだ"""
https://twitter.com/kodekodemari/status/1472401950323122182,20211218110235,http://web.archive.org/web/20211219030744/https://twitter.com/kodekodemari/status/1472401950323122182,20211219030744,"こでまり on Twitter: ""ほんとだ　逮捕状請求してないのに名前出てる　これどういう理由でやれるんだろ報道"""
https://twitter.com/kodekodemari/status/1472411101870845964,20211218113857,http://web.archive.org/web/20211219033906/https://twitter.com/kodekodemari/status/1472411101870845964,20211219033906,"こでまり on Twitter: ""なんかto3s．bizとかいう変なやつ踏んだらしく対応したけどバッテリーがつるつる減る"""
https://twitter.com/kodekodemari/status/1472443205967036416,20211218134631,http://web.archive.org/web/20211219055137/https://twitter.com/kodekodemari/status/1472443205967036416,20211219055137,"こでまり on Twitter: ""やけどがなかったならよかった"""
https://twitter.com/kodekodemari/status/1472460276700450817,20211218145421,http://web.archive.org/web/20211219065935/https://twitter.com/kodekodemari/status/1472460276700450817,20211219065935,"こでまり on Twitter: ""外出たら人がたくさんいてうんざりしてる"""
https://twitter.com/kodekodemari/status/1472460561560784899,20211218145529,http://web.archive.org/web/20211219065534/https://twitter.com/kodekodemari/status/1472460561560784899,20211219065534,"こでまり on Twitter: ""妹のうちでオロナミンCのことおろなめしと呼んでてかわいいおろなめし"""
https://twitter.com/kodekodemari/status/1472487341411696643,20211218164154,http://web.archive.org/web/20211219084702/https://twitter.com/kodekodemari/status/1472487341411696643,20211219084702,"こでまり on Twitter: ""聞いてアロエリーナ　金曜発売日のゴールデンカムイ28巻、店着日があした"""
https://twitter.com/kodekodemari/status/1472487743674789889,20211218164330,http://web.archive.org/web/20211219084839/https://twitter.com/kodekodemari/status/1472487743674789889,20211219084839,"こでまり on Twitter: ""つか街歩いてると暑くて困る　暑い"""
https://twitter.com/kodekodemari/status/1472488515934244867,20211218164634,http://web.archive.org/web/20211219085142/https://twitter.com/kodekodemari/status/1472488515934244867,20211219085142,"こでまり on Twitter: ""通販頼んどいたら早く届いたのかもだけど最近もうなんか極力実店舗で買いたくて　梱包材じゃまだし"""
https://twitter.com/kodekodemari/status/1472489682873483265,20211218165112,http://web.archive.org/web/20211219085623/https://twitter.com/kodekodemari/status/1472489682873483265,20211219085623,"こでまり on Twitter: ""安倍をさっさと逮捕して罪を償わせてほしい　壊したものでかすぎる"""
https://twitter.com/kodekodemari/status/1472490115293659142,20211218165255,http://web.archive.org/web/20211219085802/https://twitter.com/kodekodemari/status/1472490115293659142,20211219085802,"こでまり on Twitter: ""な〜にがキングメーカーじゃ国家クラッシャーの間違いだろ"""
https://twitter.com/kodekodemari/status/1472509814018576387,20211218181112,http://web.archive.org/web/20211219101623/https://twitter.com/kodekodemari/status/1472509814018576387,20211219101623,"こでまり on Twitter: ""ぐえ　こいつはカッパを自宅で保管しろ"""
https://twitter.com/kodekodemari/status/1472510310829670402,20211218181310,http://web.archive.org/web/20211219101816/https://twitter.com/kodekodemari/status/1472510310829670402,20211219101816,"こでまり on Twitter: ""ブリーチーズの白カビが増殖したのかフカフカしてた"""
https://twitter.com/kodekodemari/status/1472511872176107520,20211218181922,http://web.archive.org/web/20211219102430/https://twitter.com/kodekodemari/status/1472511872176107520,20211219102430,"こでまり on Twitter: ""どうしてこうなった"""
https://twitter.com/kodekodemari/status/1472512099368960005,20211218182017,http://web.archive.org/web/20211219102527/https://twitter.com/kodekodemari/status/1472512099368960005,20211219102527,"こでまり on Twitter: ""非モテインセルに理想的な女をあてがうって話か？"""
https://twitter.com/kodekodemari/status/1472512176800006148,20211218182035,http://web.archive.org/web/20211219102546/https://twitter.com/kodekodemari/status/1472512176800006148,20211219102546,"こでまり on Twitter: ""家で稔を飼う"""
https://twitter.com/kodekodemari/status/1472513254186680321,20211218182452,http://web.archive.org/web/20211219102959/https://twitter.com/kodekodemari/status/1472513254186680321,20211219102959,"こでまり on Twitter: ""めしくったばっかりなのに　はらが　へった"""
https://twitter.com/kodekodemari/status/1472517045971734532,20211218183956,http://web.archive.org/web/20211219104502/https://twitter.com/kodekodemari/status/1472517045971734532,20211219104502,"こでまり on Twitter: ""つくたべ買ってきた"""
https://twitter.com/kodekodemari/status/1472533686033604616,20211218194603,http://web.archive.org/web/20211219115116/https://twitter.com/kodekodemari/status/1472533686033604616,20211219115116,"こでまり on Twitter: ""じんみらいさい〜〜〜〜"""
https://twitter.com/kodekodemari/status/1472533890296594432,20211218194652,http://web.archive.org/web/20211219115203/https://twitter.com/kodekodemari/status/1472533890296594432,20211219115203,"こでまり on Twitter: ""尽未来際"""
https://twitter.com/kodekodemari/status/1472537267013320708,20211218200017,http://web.archive.org/web/20211219120535/https://twitter.com/kodekodemari/status/1472537267013320708,20211219120535,"こでまり on Twitter: ""青天を衝け、おもしろいわよ"""
https://twitter.com/kodekodemari/status/1472555616581615621,20211218211312,http://web.archive.org/web/20211219131817/https://twitter.com/kodekodemari/status/1472555616581615621,20211219131817,"こでまり on Twitter: ""尾形のああいう態度、なんか表現する言葉あったっけな、としばし考えてたんだけどセルフボーストだな舐めプじゃないし全力だしベジータもそうだけど自信満々（根拠ある自信）で高慢な天才がへし折られるのスキ…鬼か"""
https://twitter.com/kodekodemari/status/1472557280520720391,20211218211949,http://web.archive.org/web/20211219132502/https://twitter.com/kodekodemari/status/1472557280520720391,20211219132502,"こでまり on Twitter: ""ていうかじわじわじわじわと尾形に確実にやられつつある　かわいいね…遅れてハマっていきなりステキな作家さんが垢消しとかそういう状況になったりするけどわたしはげんきです"""
https://twitter.com/kodekodemari/status/1472557718229884931,20211218212133,http://web.archive.org/web/20211219132647/https://twitter.com/kodekodemari/status/1472557718229884931,20211219132647,"こでまり on Twitter: ""みられないものはしかたない　買えない同人誌もしかたない"""
https://twitter.com/kodekodemari/status/1472558047344328709,20211218212251,http://web.archive.org/web/20211219132804/https://twitter.com/kodekodemari/status/1472558047344328709,20211219132804,"こでまり on Twitter: ""でも善逸みたいなキャラも好きアニメはなんかやたらギャグパートを担わされすぎてる気もするが…"""
https://twitter.com/kodekodemari/status/1472564117190111235,20211218214659,http://web.archive.org/web/20211219135206/https://twitter.com/kodekodemari/status/1472564117190111235,20211219135206,"こでまり on Twitter: ""セルフボーストはいいぞ"""
https://twitter.com/kodekodemari/status/1472564686352969735,20211218214914,http://web.archive.org/web/20211219135428/https://twitter.com/kodekodemari/status/1472564686352969735,20211219135428,"こでまり on Twitter: ""人それぞれだから別にどうあろうといいも悪いもないけど、いきなり垢消しするの苦手"""
https://twitter.com/kodekodemari/status/1472565028364877829,20211218215036,http://web.archive.org/web/20211219135548/https://twitter.com/kodekodemari/status/1472565028364877829,20211219135548,"こでまり on Twitter: ""そういうわたしは消さずに自分が消えるけども…"""
https://twitter.com/kodekodemari/status/1472567001571000322,20211218215826,http://web.archive.org/web/20211219140333/https://twitter.com/kodekodemari/status/1472567001571000322,20211219140333,"こでまり on Twitter: ""連載中の作品で同人やってる人たいへんだよなと思い、きめつの怒涛の展開は単行本でも青息吐息だったのでさぞかししんどかったろうという話したらやっぱりそのような状況だったらしく"""
https://twitter.com/kodekodemari/status/1472568483263422471,20211218220420,http://web.archive.org/web/20211219140931/https://twitter.com/kodekodemari/status/1472568483263422471,20211219140931,"こでまり on Twitter: ""高そうなスポーツカーが雪道走ってると、よくこの場所でFR車乗ろうと思うな〜って宇宙人見る顔になる運転できないんだけどさ"""
https://twitter.com/kodekodemari/status/1472571908470484993,20211218221756,http://web.archive.org/web/20211219142304/https://twitter.com/kodekodemari/status/1472571908470484993,20211219142304,"こでまり on Twitter: ""うずいさんかっこいいな〜"""
https://twitter.com/kodekodemari/status/1472572834375696390,20211218222137,http://web.archive.org/web/20211219142912/https://twitter.com/kodekodemari/status/1472572834375696390,20211219142912,"こでまり on Twitter: ""まきを、進藤ヒカル似"""
https://twitter.com/kodekodemari/status/1472574271235162119,20211218222720,http://web.archive.org/web/20211219142726/https://twitter.com/kodekodemari/status/1472574271235162119,20211219142726,"こでまり on Twitter: ""あかざ、の発音が意外だった"""
https://twitter.com/kodekodemari/status/1472575930522804225,20211218223355,http://web.archive.org/web/20211219143906/https://twitter.com/kodekodemari/status/1472575930522804225,20211219143906,"こでまり on Twitter: ""ジュリー"""
https://twitter.com/kodekodemari/status/1472578618845184007,20211218224436,http://web.archive.org/web/20211219144951/https://twitter.com/kodekodemari/status/1472578618845184007,20211219144951,"こでまり on Twitter: ""鬼って人間とやれるの？堕姫といいジュリーといい（ジュリーではない）妻子いたよね？あれは子を産ませたわけではないのか子を産ませられるならもっとなんかいろいろ試せそうだけどそしてどうじんしであんなことやそんなことやエロいことできちゃうたくさんあるんでしょう…？"""
https://twitter.com/kodekodemari/status/1472578661996179458,20211218224446,http://web.archive.org/web/20211219145002/https://twitter.com/kodekodemari/status/1472578661996179458,20211219145002,"こでまり on Twitter: ""義勇さんきたこれ"""
https://twitter.com/kodekodemari/status/1472579069888053253,20211218224624,http://web.archive.org/web/20211219144902/https://twitter.com/kodekodemari/status/1472579069888053253,20211219144902,"こでまり on Twitter: ""逮捕状でてないっていうのに名前も顔も出す報道機関って何なの　もうこわいわ"""
https://twitter.com/kodekodemari/status/1472588664215867398,20211218232431,http://web.archive.org/web/20211219153704/https://twitter.com/kodekodemari/status/1472588664215867398,20211219153704,"こでまり on Twitter: ""アニメの尾形初登場時の脚がいい感じにむちっとしてて好き"""
https://twitter.com/kodekodemari/status/1472589045771698177,20211218232602,http://web.archive.org/web/20211219153111/https://twitter.com/kodekodemari/status/1472589045771698177,20211219153111,"こでまり on Twitter: ""二瓶、ヒグマはメスのほうが気性が荒くて恐ろしい、人間と同じだなって言うけども、人間のオスは無駄な戦争や殺し合いや虐殺ばっかしてんじゃん　なぜノーカン"""
https://twitter.com/kodekodemari/status/1472593030574395396,20211218234152,http://web.archive.org/web/20211219154659/https://twitter.com/kodekodemari/status/1472593030574395396,20211219154659,"こでまりセブン on Twitter: ""谷垣美声だな〜と思ったら細谷さんだった　美声〜"""
https://twitter.com/kodekodemari/status/1472594938261286913,20211218234927,http://web.archive.org/web/20211219155438/https://twitter.com/kodekodemari/status/1472594938261286913,20211219155438,"こでまりセブン on Twitter: ""リュウかわいい　祖父んちの隣の人、むかしアイヌ犬飼ってた　気性が荒かった　じいちゃんいつも戦ってた（馬は好きだけど犬は好きじゃないらしかった）"""
https://twitter.com/kodekodemari/status/1472604674486587392,20211219002808,http://web.archive.org/web/20211219163318/https://twitter.com/kodekodemari/status/1472604674486587392,20211219163318,"こでまりセブン on Twitter: ""新倉屋もまさか自分とこのだんごの串が杉元を貫通するとは思わなかっただろう　なにいってんの？"""
https://twitter.com/kodekodemari/status/1472606521188294656,20211219003529,http://web.archive.org/web/20211219164034/https://twitter.com/kodekodemari/status/1472606521188294656,20211219164034,"こでまりセブン on Twitter: ""何も考えずに新倉屋のテイでツイートしたけど当時だんごやってたかどうかはしらん　（仮）"""
https://twitter.com/kodekodemari/status/1472718620858142722,20211219080055,http://web.archive.org/web/20211220000606/https://twitter.com/kodekodemari/status/1472718620858142722,20211220000606,"こでまりセブン on Twitter: ""なんかいつも思うけどこういうやらかし謝罪ツイートに湧いてくるどんまいリプってどういうつもりなんだろう　どんまいじゃねんだよしかもどこ目線のどんまいなのよ… """
https://twitter.com/kodekodemari/status/1472718839188459521,20211219080147,http://web.archive.org/web/20211220000149/https://twitter.com/kodekodemari/status/1472718839188459521,20211220000149,"こでまりセブン on Twitter: ""ごきげんがよろしくない"""
https://twitter.com/kodekodemari/status/1472720597751054336,20211219080846,http://web.archive.org/web/20211220001352/https://twitter.com/kodekodemari/status/1472720597751054336,20211220001352,"こでまりセブン on Twitter: ""手甲みたいな手袋？（袋になってない）を買ってみた　親指もう少しガードされたい…"""
https://twitter.com/kodekodemari/status/1472721288066404352,20211219081131,http://web.archive.org/web/20211220001639/https://twitter.com/kodekodemari/status/1472721288066404352,20211220001639,"こでまりセブン on Twitter: ""アシリパさん、冬山で活動するのにあの手甲で無事なんだろか"""
https://twitter.com/kodekodemari/status/1472769590296195075,20211219112327,http://web.archive.org/web/20211220032836/https://twitter.com/kodekodemari/status/1472769590296195075,20211220032836,"こでまりセブン on Twitter: ""どこの世界の話なんだろう…… """
https://twitter.com/kodekodemari/status/1472771860949770243,20211219113229,http://web.archive.org/web/20211220033735/https://twitter.com/kodekodemari/status/1472771860949770243,20211220033735,"こでまりセブン on Twitter: ""写真集が流通してて購入できるから合法ってものすごい理屈だ"""
https://twitter.com/kodekodemari/status/1472773669403635713,20211219113940,http://web.archive.org/web/20211220034452/https://twitter.com/kodekodemari/status/1472773669403635713,20211220034452,"こでまりセブン on Twitter: ""ファンシー＆ナイーブおじさん多すぎて驚いちゃう"""
https://twitter.com/kodekodemari/status/1472788089328500736,20211219123658,http://web.archive.org/web/20211220044203/https://twitter.com/kodekodemari/status/1472788089328500736,20211220044203,"こでまりセブン on Twitter: ""こんなに純真で人生困らないのかな、と心配しちゃう…… """
https://twitter.com/kodekodemari/status/1472790361903108096,20211219124600,http://web.archive.org/web/20211220045105/https://twitter.com/kodekodemari/status/1472790361903108096,20211220045105,"こでまりセブン on Twitter: ""純粋に、とかフラットに、とか言いがちな人にはアラームが鳴ります"""
https://twitter.com/kodekodemari/status/1472846005637099530,20211219162706,http://web.archive.org/web/20211220083212/https://twitter.com/kodekodemari/status/1472846005637099530,20211220083212,"こでまりセブン on Twitter: ""なんかもうほんとにオリンピックってそういうものになったんだろうなあと…もう無邪気に支持したり楽しんだり応援したりできない… """
https://twitter.com/kodekodemari/status/1472855670978670600,20211219170530,http://web.archive.org/web/20211220091040/https://twitter.com/kodekodemari/status/1472855670978670600,20211220091040,"こでまりセブン on Twitter: ""Firefoxは煉獄さん"""
https://twitter.com/kodekodemari/status/1472865130048520195,20211219174306,http://web.archive.org/web/20211220094810/https://twitter.com/kodekodemari/status/1472865130048520195,20211220094810,"こでまりセブン on Twitter: ""たぶん会社でどうこうの煽りは響かないと思うんだよね　妻を上司だとは思わないでしょそういうタイプの人間　なんなら部下（妻）の仕事のやりかたがなってないつってヤレヤレくらいしそう　謎に上から… """
https://twitter.com/kodekodemari/status/1472872927318388744,20211219181405,http://web.archive.org/web/20211220101920/https://twitter.com/kodekodemari/status/1472872927318388744,20211220101920,"こでまりセブン on Twitter: ""もとからアレキサンドライト６月だと思ってた　パールとムーンストーンと"""
https://twitter.com/kodekodemari/status/1472873067047456768,20211219181438,http://web.archive.org/web/20211220101943/https://twitter.com/kodekodemari/status/1472873067047456768,20211220101943,"こでまりセブン on Twitter: ""クンツァイトとかいうとセーラームーンだな〜と思う　ほとんどしらんけど"""
https://twitter.com/kodekodemari/status/1472886596903260162,20211219190824,http://web.archive.org/web/20211220111338/https://twitter.com/kodekodemari/status/1472886596903260162,20211220111338,"こでまりセブン on Twitter: ""なんか〜　毛先が重たくまとまるヘアケア用品ないすか　サラサラしなくていい　ポマードか？（えー）さっきエスカレーターで前にいた兄さんのうしろあたまがすごく尾形だった"""
https://twitter.com/kodekodemari/status/1472888505009586179,20211219191559,http://web.archive.org/web/20211220111600/https://twitter.com/kodekodemari/status/1472888505009586179,20211220111600,"こでまりセブン on Twitter: ""ゴールデンカムイ28巻よーやっと替えて福引したら300円の券あたった"""
https://twitter.com/kodekodemari/status/1472896756770033668,20211219194846,http://web.archive.org/web/20211220115400/https://twitter.com/kodekodemari/status/1472896756770033668,20211220115400,"こでまりセブン on Twitter: ""替えてない　買った"""
https://twitter.com/kodekodemari/status/1472898908456353796,20211219195719,http://web.archive.org/web/20211220120229/https://twitter.com/kodekodemari/status/1472898908456353796,20211220120229,"こでまりセブン on Twitter: ""メレカリキマカ久しぶりに聞いたな"""
