https://twitter.com/kodekodemari/status/1454960705673650178,20211031075718,http://web.archive.org/web/20211031235724/https://twitter.com/kodekodemari/status/1454960705673650178,20211031235724,"こでまり on Twitter: ""わしの選挙区ものすごい接戦で差がものすごい小さい　比例で復活したけど　地方の状況とか見るとやっぱり現行の選挙制度に問題多いと思ってしまう（違憲状態なわけだし）憲法ってなんなんだ、投票所勝手に減らしたり勝手に早じまいしたり、それって権利の侵害じゃないの？"""
https://twitter.com/kodekodemari/status/1454961663145242632,20211031080107,http://web.archive.org/web/20211101000112/https://twitter.com/kodekodemari/status/1454961663145242632,20211101000112,"こでまり on Twitter: ""無差別に害意を向けてくる人間がいたときに、すぐに危険を察知するのもけっこう難しいといつも思う政治家がまさか平然と市民を搾取するとも思わなくない？思うけどのんきでいたいけどそうしてると殺されるんだよね　かといってハリネズミみたいに防御に全振りもできないし"""
https://twitter.com/kodekodemari/status/1454964675758592001,20211031081305,http://web.archive.org/web/20211101001312/https://twitter.com/kodekodemari/status/1454964675758592001,20211101001312,"こでまり on Twitter: ""わしらは「大丈夫のはず」と信じるに足るいろんな契約の中で生きていて、しかしその契約が踏みにじられて破られることが多すぎると思うどうしたらいいのよ　こんなもん自己責任なわけない"""
https://twitter.com/kodekodemari/status/1454969744667250695,20211031083313,http://web.archive.org/web/20211101003319/https://twitter.com/kodekodemari/status/1454969744667250695,20211101003319,"こでまり on Twitter: ""ちょうど昨日、石原兄弟のこと話してて、よしずみは政治家にならなかっただけマトモなのかもね〜などと言ってたんですが、やっぱダメなのはダメなんですね〜ふと調べてみたら４兄弟のうち二人が政治家で（今回落選）、よしずみともうひとりいて画家やってたんですね　どうでもいい情報… https://t.co/lvNGOudqJz"""
https://twitter.com/kodekodemari/status/1454989233613991944,20211031095040,http://web.archive.org/web/20211101015050/https://twitter.com/kodekodemari/status/1454989233613991944,20211101015050,"こでまり on Twitter: ""うーん地球滅亡してほしさがすごい"""
https://twitter.com/kodekodemari/status/1454989304472633347,20211031095057,http://web.archive.org/web/20211101015108/https://twitter.com/kodekodemari/status/1454989304472633347,20211101015108,"こでまり on Twitter: ""逃げた〜い"""
https://twitter.com/kodekodemari/status/1454989789040578563,20211031095252,http://web.archive.org/web/20211101015302/https://twitter.com/kodekodemari/status/1454989789040578563,20211101015302,"こでまり on Twitter: ""辻元さんショックだよ"""
https://twitter.com/kodekodemari/status/1455029645011607555,20211031123115,http://web.archive.org/web/20211101043125/https://twitter.com/kodekodemari/status/1455029645011607555,20211101043125,"こでまり on Twitter: ""わたしにできる仕事なんてない気がする　まともに人並みに生活するために求められる能力っておそろしく高くね？"""
https://twitter.com/kodekodemari/status/1455031666003513344,20211031123917,http://web.archive.org/web/20211101043923/https://twitter.com/kodekodemari/status/1455031666003513344,20211101043923,"こでまり on Twitter: ""うちの姉（神戸住み）も維新を評価していて衝撃なんだけど、姉とは会話にならないので何も言わない"""
https://twitter.com/kodekodemari/status/1455104236417519618,20211031172739,http://web.archive.org/web/20211101092749/https://twitter.com/kodekodemari/status/1455104236417519618,20211101092749,"こでまり on Twitter: ""カメムシがいる…"""
https://twitter.com/kodekodemari/status/1455105481412780032,20211031173235,http://web.archive.org/web/20211101093247/https://twitter.com/kodekodemari/status/1455105481412780032,20211101093247,"こでまり on Twitter: ""100％のオレンジジュッチュ（甥語）が飲みたい"""
https://twitter.com/kodekodemari/status/1455106604001488897,20211031173703,http://web.archive.org/web/20211101093711/https://twitter.com/kodekodemari/status/1455106604001488897,20211101093711,"こでまり on Twitter: ""しかしほんと最大級のショックは辻元清美さんが比例復活もなかったこと　ショックすぎる"""
https://twitter.com/kodekodemari/status/1455116234450563073,20211031181519,http://web.archive.org/web/20211101101533/https://twitter.com/kodekodemari/status/1455116234450563073,20211101101533,"こでまり on Twitter: ""疲れた　今日はだめな日で自分がゴミクズみたいに思える　ピヨピヨ"""
https://twitter.com/kodekodemari/status/1455121566522503178,20211031183630,http://web.archive.org/web/20211101103638/https://twitter.com/kodekodemari/status/1455121566522503178,20211101103638,"こでまり on Twitter: ""NHKはもうニュースっていうのやめたら？こんなもんにビタ一文金払いたくないんだけど… """
https://twitter.com/kodekodemari/status/1455121706935152642,20211031183704,http://web.archive.org/web/20211101103715/https://twitter.com/kodekodemari/status/1455121706935152642,20211101103715,"こでまり on Twitter: ""金返してくれるかな？… """
https://twitter.com/kodekodemari/status/1455159668938997766,20211031210755,http://web.archive.org/web/20211101132755/https://twitter.com/kodekodemari/status/1455159668938997766,20211101132755,"こでまり on Twitter: ""(・∀・)ｱﾊﾞﾗﾝﾁ!!＜グレかま"""
https://twitter.com/kodekodemari/status/1455165936625881092,20211031213249,http://web.archive.org/web/20211101140015/https://twitter.com/kodekodemari/status/1455165936625881092,20211101140015,"こでまり on Twitter: ""なんか明るくないハワイファイブオーみたい"""
https://twitter.com/kodekodemari/status/1455166872974888961,20211031213632,http://web.archive.org/web/20211101140358/https://twitter.com/kodekodemari/status/1455166872974888961,20211101140358,"こでまり on Twitter: ""そしてメアリージュンがどうしてもムネヒロに見える　紗理奈"""
https://twitter.com/kodekodemari/status/1455176641764741127,20211031221521,http://web.archive.org/web/20211101144515/https://twitter.com/kodekodemari/status/1455176641764741127,20211101144515,"こでまり on Twitter: ""女がボコるドラマってそんな珍しいもん？邦ドラならそう？"""
https://twitter.com/kodekodemari/status/1455184434521526277,20211031224619,http://web.archive.org/web/20211101151926/https://twitter.com/kodekodemari/status/1455184434521526277,20211101151926,"こでまり on Twitter: ""なんか最近財布から現金がガンガンなくなるわと思ったら通院だね（収支を把握してない）胃腸内科眼科婦人科歯科"""
https://twitter.com/kodekodemari/status/1455185101625561095,20211031224858,http://web.archive.org/web/20211101152207/https://twitter.com/kodekodemari/status/1455185101625561095,20211101152207,"こでまり on Twitter: ""https://t.co/BmZDyG0Otc"""
https://twitter.com/kodekodemari/status/1455323820084973574,20211101080011,http://web.archive.org/web/20211102000024/https://twitter.com/kodekodemari/status/1455323820084973574,20211102000024,"こでまり on Twitter: ""この人、注目されたいだけなのかなと思って眺めてたけど、自分にとって都合のいいことだけが「ちゃんとしたコメント」だと認識してるらしいのうける　まあちゃんとしてない立場からはちゃんとした話がちゃんとしてなく見えるのは仕方ない…のか？（ハナシ聞く能力がないだけだよね〜）… https://t.co/jUGrlGHaJ8"""
https://twitter.com/kodekodemari/status/1455324025798807555,20211101080101,http://web.archive.org/web/20211102000122/https://twitter.com/kodekodemari/status/1455324025798807555,20211102000122,"こでまり on Twitter: ""しかしそんなに人の目って気になるもんなの？人の目を気にして死ぬタイプ？"""
https://twitter.com/kodekodemari/status/1455391521155399680,20211101122913,http://web.archive.org/web/20211102042920/https://twitter.com/kodekodemari/status/1455391521155399680,20211102042920,"こでまり on Twitter: ""ほげー"""
https://twitter.com/kodekodemari/status/1455394156734418948,20211101123941,http://web.archive.org/web/20211102043956/https://twitter.com/kodekodemari/status/1455394156734418948,20211102043956,"こでまり on Twitter: ""中の人はおっさんなのかもしれない"""
https://twitter.com/kodekodemari/status/1455394982467043333,20211101124258,http://web.archive.org/web/20211102044303/https://twitter.com/kodekodemari/status/1455394982467043333,20211102044303,"こでまり on Twitter: ""マウスピースとだきまくらで睡眠の環境が改善されつつある"""
https://twitter.com/kodekodemari/status/1455435524148060160,20211101152404,http://web.archive.org/web/20211102072408/https://twitter.com/kodekodemari/status/1455435524148060160,20211102072408,"こでまり on Twitter: ""なんかさっきふと、枝野さんが辞めて、後釜がしれっと維新と手を組んで最悪の事態になるのではと思ったりしたんだけど、なんか…"""
https://twitter.com/kodekodemari/status/1455437207674650624,20211101153045,http://web.archive.org/web/20211102073050/https://twitter.com/kodekodemari/status/1455437207674650624,20211102073050,"こでまり on Twitter: ""辻元さんもいなくて、野党共闘のもとに共産党の牙も抜いて、ナニカが完成するのではやだな…"""
https://twitter.com/kodekodemari/status/1455454456292601856,20211101163918,http://web.archive.org/web/20211102083920/https://twitter.com/kodekodemari/status/1455454456292601856,20211102083920,"こでまり on Twitter: ""「国民の娘」ってありとあらゆるキモさが煮凝り状態になっててキモすぎて吐きそうになったし呪いそうになってる　キモいキモい　キモキモキモキモすぎるのでリンクもしたくないなんでそんな知りもしないどっかの誰かに憎悪募らせてんの？死バターってなに？しぬの？"""
https://twitter.com/kodekodemari/status/1455454927115878403,20211101164110,http://web.archive.org/web/20211102084114/https://twitter.com/kodekodemari/status/1455454927115878403,20211102084114,"こでまり on Twitter: ""記事のタイトル「シバターが司法試験不合格の小室圭さんにゲキ「プータローに国民の娘は任せられない！」」（東スポ）マジキモい　ゲキもプータローも国民の娘も何もかも地獄のようにキモい　滅亡しろ　爆発四散しろ"""
https://twitter.com/kodekodemari/status/1455456087809814531,20211101164547,http://web.archive.org/web/20211102084554/https://twitter.com/kodekodemari/status/1455456087809814531,20211102084554,"こでまり on Twitter: ""「しばらく」…？"""
https://twitter.com/kodekodemari/status/1455456141140393984,20211101164559,http://web.archive.org/web/20211102084609/https://twitter.com/kodekodemari/status/1455456141140393984,20211102084609,"こでまり on Twitter: ""ユーチューバーだかなんだかしらんけどこいつが目の前にいたらキモすぎて殴ってると思う　またはキモすぎて拳でも接触したくないから椅子とか投げるかも"""
https://twitter.com/kodekodemari/status/1455457280602767360,20211101165031,http://web.archive.org/web/20211102085036/https://twitter.com/kodekodemari/status/1455457280602767360,20211102085036,"こでまり on Twitter: ""「国民の娘」というありとあらゆる邪悪を煮詰めたフレーズ、まじおぞましいこんなこと言われる人間、ほんと悲惨皇室なんかいらないという気持ちを日々新たにするわ　でもうちのカーチャンもけっこう好きなのよね…素朴に…"""
https://twitter.com/kodekodemari/status/1455457819583397895,20211101165239,http://web.archive.org/web/20211102085249/https://twitter.com/kodekodemari/status/1455457819583397895,20211102085249,"こでまり on Twitter: ""わしのプロバイダメール、たぶん宅ふぁいるのあれで漏洩していまだに変なフィッシングメール来るんだよね　うざい　「アマゾン緊急配送メール」とか「三井住友SMBCセキュリティシステム更新通知」とかさー"""
https://twitter.com/kodekodemari/status/1455458078275432449,20211101165341,http://web.archive.org/web/20211102085346/https://twitter.com/kodekodemari/status/1455458078275432449,20211102085346,"こでまり on Twitter: ""【メルカリ】個人情報確認【三井住友】お取引を規制いたしました【Amazon】注文番号：5615253-20211030-621（1点）カート内の商品に関する重要... うぜええええ"""
https://twitter.com/kodekodemari/status/1455462545033072641,20211101171126,http://web.archive.org/web/20211102091134/https://twitter.com/kodekodemari/status/1455462545033072641,20211102091134,"こでまり on Twitter: ""らみょんもごしぽよ"""
https://twitter.com/kodekodemari/status/1455472730707402755,20211101175155,http://web.archive.org/web/20211102095202/https://twitter.com/kodekodemari/status/1455472730707402755,20211102095202,"こでまり on Twitter: ""大学生がうるさくてイライラ"""
https://twitter.com/kodekodemari/status/1455473092252225542,20211101175321,http://web.archive.org/web/20211102095328/https://twitter.com/kodekodemari/status/1455473092252225542,20211102095328,"こでまり on Twitter: ""優先席座るし　なんなの　サルなの？"""
https://twitter.com/kodekodemari/status/1455473289422204931,20211101175408,http://web.archive.org/web/20211102095416/https://twitter.com/kodekodemari/status/1455473289422204931,20211102095416,"こでまり on Twitter: ""ストレスがひどい　荒れすぎ　なんかうまいものくおう"""
https://twitter.com/kodekodemari/status/1455473752955777024,20211101175558,http://web.archive.org/web/20211102095601/https://twitter.com/kodekodemari/status/1455473752955777024,20211102095601,"こでまり on Twitter: ""ガッコにチクるぞ"""
https://twitter.com/kodekodemari/status/1455488829272432647,20211101185553,http://web.archive.org/web/20211102105559/https://twitter.com/kodekodemari/status/1455488829272432647,20211102105559,"こでまり on Twitter: ""閉店前のデパートでメンズのスーツを買うおれ　上がMで下がLLという…　まあメンズつっても丸洗いできる安いやつだけど"""
https://twitter.com/kodekodemari/status/1455489084747513858,20211101185654,http://web.archive.org/web/20211102105702/https://twitter.com/kodekodemari/status/1455489084747513858,20211102105702,"こでまり on Twitter: ""ポップアップショップなので逃すと実店舗がない"""
https://twitter.com/kodekodemari/status/1455489511949885444,20211101185835,http://web.archive.org/web/20211102105846/https://twitter.com/kodekodemari/status/1455489511949885444,20211102105846,"こでまり on Twitter: ""しかも急いでたのでコルセットしたまま試着した　ごつい"""
https://twitter.com/kodekodemari/status/1455489680862969857,20211101185916,http://web.archive.org/web/20211102105921/https://twitter.com/kodekodemari/status/1455489680862969857,20211102105921,"こでまり on Twitter: ""スッキリした　ややしかし明日は仕事行きます"""
https://twitter.com/kodekodemari/status/1455502763090055173,20211101195115,http://web.archive.org/web/20211102115127/https://twitter.com/kodekodemari/status/1455502763090055173,20211102115127,"こでまり on Twitter: ""くわうかくらうにて　まうかうねんの　くわうりやうへゆくをおくる"""
https://twitter.com/kodekodemari/status/1455541304910307328,20211101222424,http://web.archive.org/web/20211102144341/https://twitter.com/kodekodemari/status/1455541304910307328,20211102144341,"こでまり on Twitter: ""わたし業の深いおたくなので、作中の世界・時間軸で結ばれ幸せになりようもない組み合わせにハマったときに、イチャラブを得たいがためにいわゆる現パロという反則技で目的を果たすというのは、まさに好きである要素をごっそり捨て去ってしまうことに他ならないので、えーとつまり何が言いたいんだっけ"""
https://twitter.com/kodekodemari/status/1455541750911705088,20211101222610,http://web.archive.org/web/20211102144810/https://twitter.com/kodekodemari/status/1455541750911705088,20211102144810,"こでまり on Twitter: ""イチャラブに至りようがないからこそ好きなわけでその至りようのなさをね　なかったことにしてもね　なんていうかね業が深いんだね"""
https://twitter.com/kodekodemari/status/1455541988955131913,20211101222707,http://web.archive.org/web/20211102144558/https://twitter.com/kodekodemari/status/1455541988955131913,20211102144558,"こでまり on Twitter: ""二次創作が好きなのに好きじゃないという"""
https://twitter.com/kodekodemari/status/1455542886074826759,20211101223041,http://web.archive.org/web/20211102144931/https://twitter.com/kodekodemari/status/1455542886074826759,20211102144931,"こでまり on Twitter: ""LotRにハマってるとき、RPSのAUとかめっちゃ読んでたんだけど、あれはたぶん役を演じさせてる的な受け止め方ができたんだと思うイニシャルトーク"""
https://twitter.com/kodekodemari/status/1455543621571203078,20211101223336,http://web.archive.org/web/20211102145227/https://twitter.com/kodekodemari/status/1455543621571203078,20211102145227,"こでまり on Twitter: ""くっつけられない障壁を取っ払うためだけの現パロ、ただ無邪気に平穏にくっつかれても、いやRomanticいらねえし…てなる"""
https://twitter.com/kodekodemari/status/1455544090221764612,20211101223528,http://web.archive.org/web/20211102145419/https://twitter.com/kodekodemari/status/1455544090221764612,20211102145419,"こでまり on Twitter: ""ゴールデンカムカムエヴリバデイ"""
https://twitter.com/kodekodemari/status/1455551478521733120,20211101230449,http://web.archive.org/web/20211102153023/https://twitter.com/kodekodemari/status/1455551478521733120,20211102153023,"こでまり on Twitter: ""わたしもねこ抱っこ下手くそでビチビチする　またはどこまでも伸びる　脇に手を差し入れてもちあげるもどこまでも伸びるのでしりをすくうタイミングが来ない"""
https://twitter.com/kodekodemari/status/1455552666080202752,20211101230933,http://web.archive.org/web/20211102153453/https://twitter.com/kodekodemari/status/1455552666080202752,20211102153453,"こでまり on Twitter: ""そういえばちょっと前に真駒内駐屯地の公式アカウントがやらかして垢削除でしれっと逃亡してたよね　サイロの人は処分されたりしなかったのか　なんの責任も取らず説明もなく逃げてお終いならイージーだね"""
https://twitter.com/kodekodemari/status/1455553640383410178,20211101231325,http://web.archive.org/web/20211102153902/https://twitter.com/kodekodemari/status/1455553640383410178,20211102153902,"こでまり on Twitter: ""ヒグマに襲われた人の映像いつ見ても恐怖なんだけどあれもう一人出てこなかったらどうなってたんだろう　後ろから人が来て逃げていったけどあのままだったらもっと執拗に攻撃してそうな雰囲気"""
https://twitter.com/kodekodemari/status/1455751216923746309,20211102121831,http://web.archive.org/web/20211103041838/https://twitter.com/kodekodemari/status/1455751216923746309,20211103041838,"こでまり on Twitter: """"「悩みが視聴者を惹き付ける」ことがいわば暗黙の手法のようになっていた。""制作側はそういう考えがあったのかもだけど、わたしには「悩みのための悩み」にしか見えず何も心に迫るものがなかった　傷のための傷、悩みのための悩み#おかえり牡蠣https://t.co/TgPr2xoV5n #NEWSポストセブン"""
https://twitter.com/kodekodemari/status/1455753426319466504,20211102122718,http://web.archive.org/web/20211103042741/https://twitter.com/kodekodemari/status/1455753426319466504,20211103042741,"こでまり on Twitter: ""視聴者を惹きつけるためのエピソードをツギハギしたから破綻したのではとってつけた""悩み""みたいな、安易に惹きつけようとする作為を疑わず素直に惹きつけられてくれる視聴者にとっては素晴らしく見えたのかもわしはごめんだけど#おかえり牡蠣 最終回のりょーちんのおたけびはめっちゃよかった"""
https://twitter.com/kodekodemari/status/1455761519220715526,20211102125927,http://web.archive.org/web/20211103045939/https://twitter.com/kodekodemari/status/1455761519220715526,20211103045939,"こでまり on Twitter: ""直接関係ないけど、「思う」をわざわざひらがなでひらいて書くおっさんライターはかなり警戒する糸井重里系ゆるふわファシズムの汚染…"""
https://twitter.com/kodekodemari/status/1455785866299805700,20211102143612,http://web.archive.org/web/20211103063636/https://twitter.com/kodekodemari/status/1455785866299805700,20211103063636,"こでまり on Twitter: ""さっき見たとき史上最悪が5,000台だった気がするんだけど票数操作してない？？つか重複あり？？#おかえり牡蠣https://t.co/Fg9PfcyWUy… """
https://twitter.com/kodekodemari/status/1455788357208842245,20211102144606,http://web.archive.org/web/20211103064610/https://twitter.com/kodekodemari/status/1455788357208842245,20211103064610,"こでまり on Twitter: ""パーセンテージが変わっただけかも（ぼんやり）"""
https://twitter.com/kodekodemari/status/1455789809830531078,20211102145152,http://web.archive.org/web/20211103065158/https://twitter.com/kodekodemari/status/1455789809830531078,20211103065158,"こでまり on Twitter: ""あんこ入ってない生地のみのたいやきを食べました　うまい"""
https://twitter.com/kodekodemari/status/1455789865438572548,20211102145205,http://web.archive.org/web/20211103065210/https://twitter.com/kodekodemari/status/1455789865438572548,20211103065210,"こでまり on Twitter: ""（あんこは積極的には食べない）"""
https://twitter.com/kodekodemari/status/1455796805195550725,20211102151940,http://web.archive.org/web/20211103071953/https://twitter.com/kodekodemari/status/1455796805195550725,20211103071953,"こでまり on Twitter: ""別に「意外な落とし穴」でも何でもない気が…戸籍謄本取り寄せるときに「相続のため出生から必要」と言えば次どこか教えてくれるし妻の死後「残された76歳の夫」が大後悔した、口座の「名義変更」での意外な落とし穴(現代ビジネス)https://t.co/BuVNZxIMJu"""
https://twitter.com/kodekodemari/status/1455797000478212100,20211102152026,http://web.archive.org/web/20211103072032/https://twitter.com/kodekodemari/status/1455797000478212100,20211103072032,"こでまり on Twitter: ""なにもしたくない"""
https://twitter.com/kodekodemari/status/1455801451117113345,20211102153808,http://web.archive.org/web/20211103073824/https://twitter.com/kodekodemari/status/1455801451117113345,20211103073824,"こでまり on Twitter: ""過去の自分に呪われてる　えーん"""
https://twitter.com/kodekodemari/status/1455807381049266183,20211102160141,http://web.archive.org/web/20211103080146/https://twitter.com/kodekodemari/status/1455807381049266183,20211103080146,"こでまり on Twitter: ""カーチャンがハロウィーンなのにかぼちゃ食べてない、とか言ってたの、冬至かなんかと間違えてないだろか"""
https://twitter.com/kodekodemari/status/1455807666912038916,20211102160250,http://web.archive.org/web/20211103080258/https://twitter.com/kodekodemari/status/1455807666912038916,20211103080258,"こでまり on Twitter: ""妹んちはカボチャコロッケだった"""
https://twitter.com/kodekodemari/status/1455808775168823298,20211102160714,http://web.archive.org/web/20211103080726/https://twitter.com/kodekodemari/status/1455808775168823298,20211103080726,"こでまり on Twitter: ""昨日の夜ついつい尾形受を読んでしまって久々におもろかった　が　やっぱり現パロはあんまし手がでないなー"""
https://twitter.com/kodekodemari/status/1455810100019355648,20211102161230,http://web.archive.org/web/20211103081240/https://twitter.com/kodekodemari/status/1455810100019355648,20211103081240,"こでまり on Twitter: ""なにもしたくなさすぎてグダグダしてる間になにかやればマシになるんだけどマジでなにもしたくない"""
https://twitter.com/kodekodemari/status/1455813301250625540,20211102162513,http://web.archive.org/web/20211103082519/https://twitter.com/kodekodemari/status/1455813301250625540,20211103082519,"こでまり on Twitter: ""吐きそう　片付けられないし何もしたくない　メンタルがヨレヨレ"""
https://twitter.com/kodekodemari/status/1455819846331998208,20211102165113,http://web.archive.org/web/20211103085128/https://twitter.com/kodekodemari/status/1455819846331998208,20211103085128,"こでまり on Twitter: ""しなないしなない　大したことないない　やらかしでしんだりしないから大したことないない　やらかしというかむしろ何もしてない　えーん"""
https://twitter.com/kodekodemari/status/1455838051859513349,20211102180334,http://web.archive.org/web/20211103100349/https://twitter.com/kodekodemari/status/1455838051859513349,20211103100349,"こでまり on Twitter: ""現実から逃げたい　つねにそういう人生"""
https://twitter.com/kodekodemari/status/1455846664388825091,20211102183747,http://web.archive.org/web/20211103103756/https://twitter.com/kodekodemari/status/1455846664388825091,20211103103756,"こでまり on Twitter: ""1mmくらいうごいた　しにたい　しなない"""
https://twitter.com/kodekodemari/status/1455850352519962625,20211102185227,http://web.archive.org/web/20211103105239/https://twitter.com/kodekodemari/status/1455850352519962625,20211103105239,"こでまり on Twitter: ""健康管理も適度な運動ももはや贅沢品だよ　ジムなんかいけね〜もん"""
https://twitter.com/kodekodemari/status/1455850829785698308,20211102185420,http://web.archive.org/web/20211103105426/https://twitter.com/kodekodemari/status/1455850829785698308,20211103105426,"こでまり on Twitter: ""残業はほんとに体に悪い　残業しないと間食減るし夕食もバカみたいな時間に食べなくて済むし残業というか長時間勤務常態化してるとこへの転職で体重激増したベスト体重より10kg多い"""
https://twitter.com/kodekodemari/status/1455851116617293830,20211102185529,http://web.archive.org/web/20211103105544/https://twitter.com/kodekodemari/status/1455851116617293830,20211103105544,"こでまり on Twitter: ""平日に休みづらかったらろくに病院も行けないし　今年めっちゃ行きまくってるけど"""
https://twitter.com/kodekodemari/status/1455853353938817026,20211102190422,http://web.archive.org/web/20211103110430/https://twitter.com/kodekodemari/status/1455853353938817026,20211103110430,"こでまり on Twitter: ""「くつ王」とかマジでさあ…どんな恥知らずかと思う　イソジンは言うまでもなくメディアは橋下を使うのやめろや"""
https://twitter.com/kodekodemari/status/1455866771555057666,20211102195741,http://web.archive.org/web/20211103115747/https://twitter.com/kodekodemari/status/1455866771555057666,20211103115747,"こでまり on Twitter: ""カッとなってファミマでネイルポリッシュを１つ買った　左手の人差し指には塗らない"""
https://twitter.com/kodekodemari/status/1455867920945332226,20211102200215,http://web.archive.org/web/20211103120222/https://twitter.com/kodekodemari/status/1455867920945332226,20211103120222,"こでまり on Twitter: ""人を避けて遠い駅使って片道1.8km歩き、エレベーター避けて階段上るので、運動量は去年よりはだいぶマシ"""
https://twitter.com/kodekodemari/status/1455887027732238337,20211102211811,http://web.archive.org/web/20211103131834/https://twitter.com/kodekodemari/status/1455887027732238337,20211103131834,"こでまり on Twitter: ""PMSと監査の合わせ技一本"""
https://twitter.com/kodekodemari/status/1455936659573276680,20211103003524,http://web.archive.org/web/20211103163538/https://twitter.com/kodekodemari/status/1455936659573276680,20211103163538,"こでまり on Twitter: ""なんでこんな時間になるの？"""
https://twitter.com/kodekodemari/status/1456079295982419968,20211103100211,http://web.archive.org/web/20211104044722/https://twitter.com/kodekodemari/status/1456079295982419968,20211104044722,"こでまり on Twitter: ""アカン(アカン)"""
https://twitter.com/kodekodemari/status/1456118508392050692,20211103123800,http://web.archive.org/web/20211104065704/https://twitter.com/kodekodemari/status/1456118508392050692,20211104065704,"こでまり on Twitter: ""なんか今日岡山どうした"""
https://twitter.com/kodekodemari/status/1456179352597512193,20211103163946,http://web.archive.org/web/20211104095949/https://twitter.com/kodekodemari/status/1456179352597512193,20211104095949,"こでまり on Twitter: ""○ねばいいのにと思ってしまった「茂木新幹事長」が嫌われまくるワケ　“茂木に比べればあの人は神様”……永田町、霞が関、党本部からの証言(デイリー新潮)https://t.co/jguJuLpqgv"""
https://twitter.com/kodekodemari/status/1456179564221112327,20211103164037,http://web.archive.org/web/20211104100020/https://twitter.com/kodekodemari/status/1456179564221112327,20211104100020,"こでまり on Twitter: ""立憲民主、危ういなーというあたりがモロッと…"""
https://twitter.com/kodekodemari/status/1456187869874114563,20211103171337,http://web.archive.org/web/20211104102446/https://twitter.com/kodekodemari/status/1456187869874114563,20211104102446,"こでまり on Twitter: ""あーあ　あああ　やなかんじ…国民民主、立共社の国会対応の枠組みから離脱https://t.co/saDbfmTVcp"""
https://twitter.com/kodekodemari/status/1456190103454318596,20211103172230,http://web.archive.org/web/20211104103147/https://twitter.com/kodekodemari/status/1456190103454318596,20211104103147,"こでまり on Twitter: ""車はあくまでも　快適に暮らす道具車に乗らないと　いけないワケではないぜイエー"""
https://twitter.com/kodekodemari/status/1456190262019964930,20211103172307,http://web.archive.org/web/20211104103209/https://twitter.com/kodekodemari/status/1456190262019964930,20211104103209,"こでまり on Twitter: ""われわれはどーやって生き延びたらいいのだ"""
https://twitter.com/kodekodemari/status/1456190412066938884,20211103172343,http://web.archive.org/web/20211104103242/https://twitter.com/kodekodemari/status/1456190412066938884,20211104103242,"こでまり on Twitter: ""今日もうダメダメですぐ○ねばいいのにとか言う"""
https://twitter.com/kodekodemari/status/1456190864451989504,20211103172531,http://web.archive.org/web/20211104103355/https://twitter.com/kodekodemari/status/1456190864451989504,20211104103355,"こでまり on Twitter: ""「マスゴミ」いうの大嫌いで、マスコミなんて需要にマッチしたものを供給する我々の鏡であるからしてマスコミがゴミなら我々もゴミだってことに他ならないと思ってんだけど、それにしたってひどい　どうしてこうなった"""
https://twitter.com/kodekodemari/status/1456191254073516038,20211103172704,http://web.archive.org/web/20211104103505/https://twitter.com/kodekodemari/status/1456191254073516038,20211104103505,"こでまり on Twitter: ""タクシーの運転手も共産党と組んだの失敗だったとか言ってて、こいつはどっちの話をしたいんだろう…という水面下のさぐりあいのもと、わしは「そうですかねー？」などと言いつつ自民党ディスをしていたわけだが　ほんとにそう思ってんのかな？自分の考えで？"""
https://twitter.com/kodekodemari/status/1456192322723467274,20211103173119,http://web.archive.org/web/20211104103825/https://twitter.com/kodekodemari/status/1456192322723467274,20211104103825,"こでまり on Twitter: ""今帰ると対面授業終わりのうるさい学生にまみれることになるのでいやだ"""
https://twitter.com/kodekodemari/status/1456196283874504710,20211103174703,http://web.archive.org/web/20211104105042/https://twitter.com/kodekodemari/status/1456196283874504710,20211104105042,"こでまり on Twitter: ""血が足らない　帰りたい"""
https://twitter.com/kodekodemari/status/1456198199601815559,20211103175440,http://web.archive.org/web/20211104105622/https://twitter.com/kodekodemari/status/1456198199601815559,20211104105622,"こでまり on Twitter: ""なんでこんなに感染者数激減してるのかわからなすぎてこわいし、人間喉元過ぎて熱さを忘れすぎているから外に出たくない"""
https://twitter.com/kodekodemari/status/1456201221493047300,20211103180640,http://web.archive.org/web/20211104110716/https://twitter.com/kodekodemari/status/1456201221493047300,20211104110716,"こでまり on Twitter: ""最近茹でガエル感がものすごい　若い世代はもう気付いたら鍋に放り込まれている人たちなので危機感にギャップがある　我々はまだ鍋の外に生きていた時代もあった　と思う　たぶん"""
https://twitter.com/kodekodemari/status/1456202067635175425,20211103181002,http://web.archive.org/web/20211104111001/https://twitter.com/kodekodemari/status/1456202067635175425,20211104111001,"こでまり on Twitter: ""背中だるい　わしサニタリー用品に決まったメーカーとかなくて、適当に毎回買ってるんだけど、今使ってるやつがネコの形にプレス加工してあって、経血を吸収するとそのラインが赤く浮かび上がるデザインなわけ　これさー取り替えるときとか「わーネコちゃん」て喜ぶとでも思ってんのか？"""
https://twitter.com/kodekodemari/status/1456202297571115017,20211103181057,http://web.archive.org/web/20211104111109/https://twitter.com/kodekodemari/status/1456202297571115017,20211104111109,"こでまり on Twitter: ""同様にハートマークとか星型とかもあった　そんなさあ、自分の血液で模様が出てきてさあ　なんかさあ…"""
