https://twitter.com/kodekodemari/status/1485544873969451014,20220124022752,http://web.archive.org/web/20220124093301/https://twitter.com/kodekodemari/status/1485544873969451014,20220124093301,"こでまり on Twitter: ""わしハイキューの推しCPはたけうかなのにたけちゃんを描いたことがない　オデコが出てないからか"""
https://twitter.com/kodekodemari/status/1485563261647192066,20220124034056,http://web.archive.org/web/20220124104600/https://twitter.com/kodekodemari/status/1485563261647192066,20220124104600,"こでまり on Twitter: ""チューイ中尉"""
https://twitter.com/kodekodemari/status/1485603096005062658,20220124061913,http://web.archive.org/web/20220124132435/https://twitter.com/kodekodemari/status/1485603096005062658,20220124132435,"こでまり on Twitter: ""なんかチョコのやつよくわからん"""
https://twitter.com/kodekodemari/status/1485606529961443338,20220124063252,http://web.archive.org/web/20220124134025/https://twitter.com/kodekodemari/status/1485606529961443338,20220124134025,"こでまり on Twitter: ""単なる個人的なお気持ちかな！… """
https://twitter.com/kodekodemari/status/1485647124071333894,20220124091411,http://web.archive.org/web/20220124161924/https://twitter.com/kodekodemari/status/1485647124071333894,20220124161924,"こでまり on Twitter: ""鶴見中尉と月島軍曹を初めて描きましたごめんなさい思ったより違和感がない… """
https://twitter.com/kodekodemari/status/1485647339616608256,20220124091502,http://web.archive.org/web/20220124162012/https://twitter.com/kodekodemari/status/1485647339616608256,20220124162012,"こでまり on Twitter: ""やる気のない色塗りやる気はある　スマホしかないだけで"""
https://twitter.com/kodekodemari/status/1485647515718676484,20220124091544,http://web.archive.org/web/20220124162057/https://twitter.com/kodekodemari/status/1485647515718676484,20220124162057,"こでまり on Twitter: ""つーかもう誰かやっている気がする　どっちも巨大ジャンルすぎて"""
https://twitter.com/kodekodemari/status/1485658322434859012,20220124095840,http://web.archive.org/web/20220124170347/https://twitter.com/kodekodemari/status/1485658322434859012,20220124170347,"こでまり on Twitter: ""脳汁が出てくる宇髄天元"""
https://twitter.com/kodekodemari/status/1485765172476399617,20220124170315,http://web.archive.org/web/20220125000824/https://twitter.com/kodekodemari/status/1485765172476399617,20220125000824,"こでまり on Twitter: ""やっぱり歩いて汗かいたあと冷えるのがいかんともしがたい　マフラーも暑いし冷える　タオル巻けばいいのか？"""
https://twitter.com/kodekodemari/status/1485767269322215424,20220124171135,http://web.archive.org/web/20220125001640/https://twitter.com/kodekodemari/status/1485767269322215424,20220125001640,"こでまり on Twitter: ""これ、ものすごい初期に、検査抑制しまくって感染者の数字を出さない→感染者は（データ上）ほとんどいないことにして東京五輪押し切ろうとしてるんだなと思ったのを思い出した何も変わってないし悪化してるhttps://t.co/yUWgcbbBjF"""
https://twitter.com/kodekodemari/status/1485780006592999424,20220124180212,http://web.archive.org/web/20220125010720/https://twitter.com/kodekodemari/status/1485780006592999424,20220125010720,"こでまり　割箸 on Twitter: ""これはなかなか衝撃洞爺サンパレス、3月に売却　カラカミ、ニュー阿寒ホテルも検討(北海道新聞)#Yahooニュースhttps://t.co/kjuhoGAnh4"""
https://twitter.com/kodekodemari/status/1485785148272656386,20220124182238,http://web.archive.org/web/20220125012742/https://twitter.com/kodekodemari/status/1485785148272656386,20220125012742,"こでまり　割箸 on Twitter: ""何一つ信用できないよねこれ　ひとつ嘘ついたらね… """
https://twitter.com/kodekodemari/status/1485791713029668865,20220124184843,http://web.archive.org/web/20220125015353/https://twitter.com/kodekodemari/status/1485791713029668865,20220125015353,"こでまり　割箸 on Twitter: ""岸田って安倍・スガよりはるかに常識人に見えるし不潔感もないし意思疎通も最低限できてる感があり血の通った人類に見えるし、マトモな政治やってくれるような錯覚があるんだけど、やっぱり結局は自民党終わってんなという感想しか出てこない"""
https://twitter.com/kodekodemari/status/1485792127569514496,20220124185022,http://web.archive.org/web/20220125015536/https://twitter.com/kodekodemari/status/1485792127569514496,20220125015536,"こでまり　割箸 on Twitter: ""安倍とスガがゴミクズすぎてまともに見える"""
https://twitter.com/kodekodemari/status/1485806896103956480,20220124194903,http://web.archive.org/web/20220125025414/https://twitter.com/kodekodemari/status/1485806896103956480,20220125025414,"こでまり　割箸 on Twitter: ""陽性率37.1％だって　なんでいつもと同じに出歩いて仕事してんだろ人間の慣れっておそろしい"""
https://twitter.com/kodekodemari/status/1485807492760489984,20220124195125,http://web.archive.org/web/20220125025633/https://twitter.com/kodekodemari/status/1485807492760489984,20220125025633,"こでまり　割箸 on Twitter: ""もうこれみんな正気じゃないな　もちろん自分ふくめ"""
https://twitter.com/kodekodemari/status/1485822252495302663,20220124205004,http://web.archive.org/web/20220125035521/https://twitter.com/kodekodemari/status/1485822252495302663,20220125035521,"こでまり　割箸 on Twitter: ""いやいやいやいやいや　NHKよ　いやいやいや"""
https://twitter.com/kodekodemari/status/1485824701134176263,20220124205948,http://web.archive.org/web/20220125040458/https://twitter.com/kodekodemari/status/1485824701134176263,20220125040458,"こでまり　割箸 on Twitter: ""「妻、小学生になる」ってドラマたまたまちょっと見てしまったんだが本当にキモくて誰向けなのか謎すぎた小学生女児がいい女ふうのセリフを吐いて前世で夫だった中年男を叱咤激励するとかもう絵ヅラがキモくてキモくて　思い出すたびにウヘアてなってる"""
https://twitter.com/kodekodemari/status/1485824912489316353,20220124210039,http://web.archive.org/web/20220125040550/https://twitter.com/kodekodemari/status/1485824912489316353,20220125040550,"こでまり　割箸 on Twitter: ""そのうちキモくなくなる展開になるのかもしれないけど見続ける理由がない"""
https://twitter.com/kodekodemari/status/1485855727080329221,20220124230305,http://web.archive.org/web/20220125060809/https://twitter.com/kodekodemari/status/1485855727080329221,20220125060809,"こでまり　割箸 on Twitter: ""サンパレスは宇宙一なのに"""
https://twitter.com/kodekodemari/status/1485860417947987968,20220124232144,http://web.archive.org/web/20220125062146/https://twitter.com/kodekodemari/status/1485860417947987968,20220125062146,"こでまり　割箸 on Twitter: ""SLのこと考えると自然と脳からC62とかD51とか出てくるのでおもろ　祖父が国鉄で父が鉄道好きだったからか昔SL乗りに行った　小樽から倶知安だったんだろか　なつかしいね"""
https://twitter.com/kodekodemari/status/1485872174900854785,20220125000827,http://web.archive.org/web/20220125071336/https://twitter.com/kodekodemari/status/1485872174900854785,20220125071336,"こでまり　割箸 on Twitter: ""どってことない絵をあげていますがわたくしここ数年？十年ほど？ぜーんぜん絵を描けなくなってしまって描く気力と時間と体力とその他が絶滅したのでちょっとでも描いたら画期的なんである　ルネッサンス情熱なんである　えらい　すごい"""
https://twitter.com/kodekodemari/status/1485900874627293192,20220125020229,http://web.archive.org/web/20220125090735/https://twitter.com/kodekodemari/status/1485900874627293192,20220125090735,"こでまり　割箸 on Twitter: ""ちょっと検索してみたら「号泣した」系の感想多くて衝撃　うちのかーちゃんもキモいキモい言ってたぞｗ　なんか世の中ってそんなもんなの…？そんなぴゅわで大丈夫なのか…？もう少し疑って別の視点から見たりしないもんなの…？怖い"""
https://twitter.com/kodekodemari/status/1485903369730682885,20220125021224,http://web.archive.org/web/20220125091732/https://twitter.com/kodekodemari/status/1485903369730682885,20220125091732,"こでまり　割箸 on Twitter: ""あー門倉門倉　門倉はいいよね…"""
https://twitter.com/kodekodemari/status/1485915388609445891,20220125030010,http://web.archive.org/web/20220125101205/https://twitter.com/kodekodemari/status/1485915388609445891,20220125101205,"こでまり　割箸 on Twitter: ""つまり他人の名を騙ってその価値を貶めようとする嫌がらせまであったことが問題っていう？で、バチボコにいるその人間って誰々よ　バチボコに挙げなよ詳しそう他人の名を騙る不正行為をした側と、いわれなき不正行為をされた側、どっちが悪い子かな？… """
https://twitter.com/kodekodemari/status/1485916373771767813,20220125030405,http://web.archive.org/web/20220125100914/https://twitter.com/kodekodemari/status/1485916373771767813,20220125100914,"こでまり　割箸 on Twitter: ""キモキモアカウントは基本的にスパブロしまくるけどたまにミュートで放置します"""
https://twitter.com/kodekodemari/status/1485938895074512896,20220125043334,http://web.archive.org/web/20220125113846/https://twitter.com/kodekodemari/status/1485938895074512896,20220125113846,"こでまり　割箸 on Twitter: ""減らしたら終わりだと思ってんじゃない？"""
https://twitter.com/kodekodemari/status/1485949036415037441,20220125051352,http://web.archive.org/web/20220125121910/https://twitter.com/kodekodemari/status/1485949036415037441,20220125121910,"こでまり割箸 on Twitter: ""名前をリマインダにするのはやめなさい"""
https://twitter.com/kodekodemari/status/1486010535275823111,20220125091815,http://web.archive.org/web/20220125163010/https://twitter.com/kodekodemari/status/1486010535275823111,20220125163010,"こでまり割箸 on Twitter: ""ゴールデンカムイ本誌ネタバレ？ではないと思うけどネタバレかもしれない尾形をクシャナだと思ってるので描いた（クシャナではない）薙ぎ払え！！してほしい　しませんらくがきに色ぬってわけわからなくなった… """
https://twitter.com/kodekodemari/status/1486011226895564800,20220125092059,http://web.archive.org/web/20220125162607/https://twitter.com/kodekodemari/status/1486011226895564800,20220125162607,"こでまり割箸 on Twitter: ""サイズ感がもうぜんぜんわかんない　すんません"""
https://twitter.com/kodekodemari/status/1486015661797445632,20220125093837,http://web.archive.org/web/20220125164352/https://twitter.com/kodekodemari/status/1486015661797445632,20220125164352,"こでまり割箸 on Twitter: ""クマがうまい"""
https://twitter.com/kodekodemari/status/1486028457301901314,20220125102927,http://web.archive.org/web/20220125173432/https://twitter.com/kodekodemari/status/1486028457301901314,20220125173432,"こでまり割箸 on Twitter: ""絵が描けなくなったというか元から絵は描けないのだがほんとに描く気が起きなくてなあ　ペン持つだけでえらい　すごい　クマがうまい"""
https://twitter.com/kodekodemari/status/1486135109074194435,20220125173315,http://web.archive.org/web/20220126003824/https://twitter.com/kodekodemari/status/1486135109074194435,20220126003824,"こでまり割箸 on Twitter: ""尾形「しょせん血塗られた道だ」#金カムキャラが言ってないけど言ってそうな台詞"""
https://twitter.com/kodekodemari/status/1486145445202378753,20220125181420,http://web.archive.org/web/20220126011925/https://twitter.com/kodekodemari/status/1486145445202378753,20220126011925,"こでまり割箸 on Twitter: ""菊田「何があったか知らねぇが、可愛くなっちゃってまあ」#金カムキャラが言ってないけど言ってそうな台詞"""
https://twitter.com/kodekodemari/status/1486181574416932864,20220125203753,http://web.archive.org/web/20220126034301/https://twitter.com/kodekodemari/status/1486181574416932864,20220126034301,"こでまり割箸 on Twitter: ""スキあらば殺そうとしてくる政府をなぜ支持できるのか本当にわからない生きようとすると罰してくるのは何なんだろう　死んでもカネかかるし"""
https://twitter.com/kodekodemari/status/1486191867759034369,20220125211848,http://web.archive.org/web/20220126042355/https://twitter.com/kodekodemari/status/1486191867759034369,20220126042355,"こでまり割箸 on Twitter: ""産卵して増殖してるのかとふつうに受け取ってしまった　誤変換だいすき"""
https://twitter.com/kodekodemari/status/1486222142908022784,20220125231906,http://web.archive.org/web/20220126062409/https://twitter.com/kodekodemari/status/1486222142908022784,20220126062409,"こでまり on Twitter: ""ずっと思い出せなくてモヤモヤしてるんだけどたぶんマンガのセリフで「君にモテたい」って口説くみたいなシーンがあって、いいよな「君にモテたい」…　有識者おわかりのかたいません？なんだっけ…"""
https://twitter.com/kodekodemari/status/1486223505138290690,20220125232430,http://web.archive.org/web/20220126062940/https://twitter.com/kodekodemari/status/1486223505138290690,20220126062940,"こでまり on Twitter: ""2000人突破してしまった　これが緊急事態じゃなかったら今まではなんだったんだ　そんで今みんなボヤボヤ日常どおりに暮らしてるのはいったいなんなんだ"""
https://twitter.com/kodekodemari/status/1486242607890333698,20220126004025,http://web.archive.org/web/20220126074532/https://twitter.com/kodekodemari/status/1486242607890333698,20220126074532,"こでまり on Twitter: ""目見当で紙をほぼぴったり３つ折りにできるという特に意味のないスキル（適当に折ったら１/３になる）"""
https://twitter.com/kodekodemari/status/1486244152090435585,20220126004633,http://web.archive.org/web/20220126075138/https://twitter.com/kodekodemari/status/1486244152090435585,20220126075138,"こでまり on Twitter: ""この国もうずっと謝らないためにゴールポストずらし続けるよね検査体制を整備できなかった責任を取らず不備も失敗も準備不足も認めず、現実を直視せずに「検査しなくてもいいことにするよ！」って　誰のためだそれは"""
https://twitter.com/kodekodemari/status/1486250701764587522,20220126011235,http://web.archive.org/web/20220126081740/https://twitter.com/kodekodemari/status/1486250701764587522,20220126081740,"こでまり on Twitter: ""家族が火を使わないせんねん灸で低温やけどしちゃってけっこう長引いてた　あせったたまにストーブ前で寝落ちしたりして、しらんまに頭を長時間低温加熱してヤバいことになったらどうしようと思いながらも寝落ちするhttps://t.co/jVgQaXwqbG"""
https://twitter.com/kodekodemari/status/1486268418588561413,20220126022259,http://web.archive.org/web/20220126092811/https://twitter.com/kodekodemari/status/1486268418588561413,20220126092811,"こでまり on Twitter: ""#金カムキャラが言ってないけど言ってそうな台詞杉元「味はともかく長靴いっぱい食べたいよ」杉元はそんなこと言わない"""
https://twitter.com/kodekodemari/status/1486269825840447490,20220126022834,http://web.archive.org/web/20220126093553/https://twitter.com/kodekodemari/status/1486269825840447490,20220126093553,"こでまり on Twitter: ""#金カムキャラが言ってないけど言ってそうな台詞門倉「やっと巡ってきた幸運か？それとも破滅の罠か」"""
https://twitter.com/kodekodemari/status/1486271341745799171,20220126023436,http://web.archive.org/web/20220126093951/https://twitter.com/kodekodemari/status/1486271341745799171,20220126093951,"こでまり on Twitter: ""夜ヤンジャンじゃん　こわいじゃん…"""
https://twitter.com/kodekodemari/status/1486271594582675458,20220126023536,http://web.archive.org/web/20220126094043/https://twitter.com/kodekodemari/status/1486271594582675458,20220126094043,"こでまり on Twitter: ""どうしよう　鶴尾が爆発的にふえたら　よだれでる"""
https://twitter.com/kodekodemari/status/1486272301998157825,20220126023825,http://web.archive.org/web/20220126094332/https://twitter.com/kodekodemari/status/1486272301998157825,20220126094332,"こでまり on Twitter: ""まだぜんぜんよんでないのに"""
https://twitter.com/kodekodemari/status/1486272824235139077,20220126024029,http://web.archive.org/web/20220126094031/https://twitter.com/kodekodemari/status/1486272824235139077,20220126094031,"こでまり on Twitter: ""おえかき筋が若干あったまってきた気がするので宇随さんを描きたい　これ描けやって言ってくれる人もいつでも欲しています"""
https://twitter.com/kodekodemari/status/1486273788186865664,20220126024419,http://web.archive.org/web/20220126094814/https://twitter.com/kodekodemari/status/1486273788186865664,20220126094814,"こでまり on Twitter: ""幸村せんせいのつぶやきは見てたけどこんなんあったのか　プラネテス大好き(アニメは愛ちゃんがテンプレっぽくて苦手)　フィクションを楽しんでるよ　人間ドラマが大好き宇宙アニメ「プラネテス」に「何処が面白いんだ」　元JAXA専門家が猛批判...原作者「ボクの力不足」https://t.co/JupxcIlXqr"""
https://twitter.com/kodekodemari/status/1486274439268679680,20220126024654,http://web.archive.org/web/20220126095208/https://twitter.com/kodekodemari/status/1486274439268679680,20220126095208,"こでまり on Twitter: ""つーかジャクサのひともさー　宇宙のことを知り尽くした神かよつまんないやつだね"""
https://twitter.com/kodekodemari/status/1486274555119566852,20220126024722,http://web.archive.org/web/20220126095230/https://twitter.com/kodekodemari/status/1486274555119566852,20220126095230,"こでまり on Twitter: ""ディスり部分を引用しなきゃよかった　イラっとする"""
https://twitter.com/kodekodemari/status/1486274765220618243,20220126024812,http://web.archive.org/web/20220126094815/https://twitter.com/kodekodemari/status/1486274765220618243,20220126094815,"こでまり on Twitter: ""ほんとっぽいウソを楽しんで物語を楽しむことができないの悲しいじゃん　やだやだ"""
https://twitter.com/kodekodemari/status/1486280001591062529,20220126030900,http://web.archive.org/web/20220126101406/https://twitter.com/kodekodemari/status/1486280001591062529,20220126101406,"こでまり on Twitter: ""はーおがたおがた　数時間後におがた"""
https://twitter.com/kodekodemari/status/1486282962450927623,20220126032046,http://web.archive.org/web/20220126102552/https://twitter.com/kodekodemari/status/1486282962450927623,20220126102552,"こでまり on Twitter: ""あしたまたろしゃおへい　録画するそして友にわたす"""
https://twitter.com/kodekodemari/status/1486286111869911041,20220126033317,http://web.archive.org/web/20220126103824/https://twitter.com/kodekodemari/status/1486286111869911041,20220126103824,"こでまり on Twitter: ""やだやだ　堀江も出張ってくるのほんとやだ"""
https://twitter.com/kodekodemari/status/1486286999527256071,20220126033649,http://web.archive.org/web/20220126104158/https://twitter.com/kodekodemari/status/1486286999527256071,20220126104158,"こでまり on Twitter: ""アニメが好きじゃないのでよけいにやだ"""
https://twitter.com/kodekodemari/status/1486290797586567170,20220126035154,http://web.archive.org/web/20220126105200/https://twitter.com/kodekodemari/status/1486290797586567170,20220126105200,"こでまり on Twitter: ""別に感想言うななんて思わないけど専門家として権威と力ある立場だという自覚もなく作品への敬意もなく、表面的な粗探ししてダメ出ししてくるのパワハラくさくてヤダそのへんのおっさんの垂れ流しとちがうじゃん専門家かどうかしらんけど元JAXAつってんでしょ"""
https://twitter.com/kodekodemari/status/1486292715910627330,20220126035932,http://web.archive.org/web/20220126105947/https://twitter.com/kodekodemari/status/1486292715910627330,20220126105947,"こでまり on Twitter: ""きっかけがなんだったか思い出せないほど前からずっと幸村先生のマンガも人柄もまなざしも好きなので、ああいうコメントさせたことがもう腹立たしくて口惜しいプンスコ"""
https://twitter.com/kodekodemari/status/1486296017930960898,20220126041239,http://web.archive.org/web/20220126111748/https://twitter.com/kodekodemari/status/1486296017930960898,20220126111748,"こでまり on Twitter: ""睡眠が足らない　あとこれPMSだな　おつかれ"""
https://twitter.com/kodekodemari/status/1486296984168574984,20220126041629,http://web.archive.org/web/20220126112140/https://twitter.com/kodekodemari/status/1486296984168574984,20220126112140,"こでまり on Twitter: ""甥のクラスがとうとう休みになった　いよいよドッヂボールの殲滅戦の様相"""
https://twitter.com/kodekodemari/status/1486299998002479105,20220126042828,http://web.archive.org/web/20220126113336/https://twitter.com/kodekodemari/status/1486299998002479105,20220126113336,"こでまり on Twitter: ""知識ひけらかしマウンティングおじさんのイヤミな垂れ流しになるか、専門的視野からの興味深い感想になるかの境界はなんだろう　人柄？人格？"""
https://twitter.com/kodekodemari/status/1486312542444355590,20220126051819,http://web.archive.org/web/20220126122329/https://twitter.com/kodekodemari/status/1486312542444355590,20220126122329,"こでまり on Twitter: ""ジョンソン首相がパリピすぎてうける"""
https://twitter.com/kodekodemari/status/1486317067360161794,20220126053617,http://web.archive.org/web/20220126124126/https://twitter.com/kodekodemari/status/1486317067360161794,20220126124126,"こでまり on Twitter: ""旭川と小樽行きたい　完全に時期外した"""
https://twitter.com/kodekodemari/status/1486349706787758087,20220126074559,http://web.archive.org/web/20220126144601/https://twitter.com/kodekodemari/status/1486349706787758087,20220126144601,"こでまり on Twitter: ""ねてた　ソワソワ"""
https://twitter.com/kodekodemari/status/1486358924765069315,20220126082237,http://web.archive.org/web/20220126153022/https://twitter.com/kodekodemari/status/1486358924765069315,20220126153022,"こでまり on Twitter: ""ギュン"""
https://twitter.com/kodekodemari/status/1486359867376177153,20220126082622,http://web.archive.org/web/20220126153136/https://twitter.com/kodekodemari/status/1486359867376177153,20220126153136,"こでまり on Twitter: ""こないだまで「じこはおこるさ」だったのが今もう「ラムのラブソング」ですよね　BGMが"""
https://twitter.com/kodekodemari/status/1486361807560519680,20220126083404,http://web.archive.org/web/20220126153913/https://twitter.com/kodekodemari/status/1486361807560519680,20220126153913,"こでまり on Twitter: ""混乱したままどうでしょう見てゲラゲラ笑ってる"""
https://twitter.com/kodekodemari/status/1486364041006448650,20220126084257,http://web.archive.org/web/20220126154645/https://twitter.com/kodekodemari/status/1486364041006448650,20220126154645,"こでまり on Twitter: ""なんか混乱して胸がいっぱいだよ　おやつたべていい？"""
https://twitter.com/kodekodemari/status/1486364989116010498,20220126084643,http://web.archive.org/web/20220126154644/https://twitter.com/kodekodemari/status/1486364989116010498,20220126154644,"こでまり on Twitter: ""かわいそうな子どもがつらいのよ　すんごいつらいのよ　あたまがよくてかしこくて優秀なだけなおさらつれえ　大混乱"""
https://twitter.com/kodekodemari/status/1486365334450114562,20220126084805,http://web.archive.org/web/20220126154807/https://twitter.com/kodekodemari/status/1486365334450114562,20220126154807,"こでまり on Twitter: ""鶴見　おがたを下の名前で呼ぶ男"""
https://twitter.com/kodekodemari/status/1486365552742436864,20220126084857,http://web.archive.org/web/20220126155420/https://twitter.com/kodekodemari/status/1486365552742436864,20220126155420,"こでまり on Twitter: ""外の雪山に埋まってきたい"""
https://twitter.com/kodekodemari/status/1486366291879686146,20220126085153,http://web.archive.org/web/20220126155708/https://twitter.com/kodekodemari/status/1486366291879686146,20220126155708,"こでまり on Twitter: ""時間の流れを把握するのがしぬほど苦手なんですけどおがたって今何歳くらいなの"""
https://twitter.com/kodekodemari/status/1486367139737260032,20220126085516,http://web.archive.org/web/20220126160028/https://twitter.com/kodekodemari/status/1486367139737260032,20220126160028,"こでまり on Twitter: ""軍隊の階級社会がおもちゃみたいで空虚でたまらんね　ずっと眉間にシワ寄りっぱなし"""
https://twitter.com/kodekodemari/status/1486367476476968964,20220126085636,http://web.archive.org/web/20220126160157/https://twitter.com/kodekodemari/status/1486367476476968964,20220126160157,"こでまり on Twitter: ""わたしの眉間があと脳内BGMがじこはおこるさとうる星やつらが鳴り響いて大混乱"""
https://twitter.com/kodekodemari/status/1486368193187020803,20220126085927,http://web.archive.org/web/20220126160435/https://twitter.com/kodekodemari/status/1486368193187020803,20220126160435,"こでまり on Twitter: ""ほんとみんなきいてほしい#ゴールデンカムイhttps://t.co/7wWqQ84uVr"""
https://twitter.com/kodekodemari/status/1486369963908935681,20220126090629,http://web.archive.org/web/20220126161134/https://twitter.com/kodekodemari/status/1486369963908935681,20220126161134,"こでまり on Twitter: ""ここに来て突然のラムちゃん予言予言ではないしラムちゃんではない… """
https://twitter.com/kodekodemari/status/1486373847918346241,20220126092155,http://web.archive.org/web/20220126162716/https://twitter.com/kodekodemari/status/1486373847918346241,20220126162716,"こでまり on Twitter: ""土方陣営の大人の中にいるのはいいけど、杉元たちといても目下の相手にいい顔してみせて絡め取ろうともしないし　自由…　やる気…　やりたくないことはやらない自由…何歳よ　自由…自由だ…わたしは自由よーーーー！ワタシはとぶのよーーーー！(ムンクさん）（大混乱）"""
https://twitter.com/kodekodemari/status/1486375120939917316,20220126092659,http://web.archive.org/web/20220126163210/https://twitter.com/kodekodemari/status/1486375120939917316,20220126163210,"こでまり on Twitter: ""ここにきて、この場にいないウサミがめっちゃ思われていて好き　ウサミ好き"""
https://twitter.com/kodekodemari/status/1486376027161251843,20220126093035,http://web.archive.org/web/20220126163548/https://twitter.com/kodekodemari/status/1486376027161251843,20220126163548,"こでまり on Twitter: ""ネタバレを避けてるつもりだけど避けられてなかったらすまない　べつにだれもみてない"""
https://twitter.com/kodekodemari/status/1486379713597939714,20220126094513,http://web.archive.org/web/20220126165025/https://twitter.com/kodekodemari/status/1486379713597939714,20220126165025,"こでまり on Twitter: ""これからの世界をどう生きるか。そのためのヒントを一冊の本に探る「VOGUE BOOK CLUB」最新回で、映画監督・作家の中村佑子が取り上げるのは、『ナウシカ考　風の谷の黙示録』。民俗学者・赤坂憲雄による、マンガ版ナウシカが描き出す壮大な“神話”をめぐる考察とは？ https://t.co/ZZZ3hkjQe5"""
https://twitter.com/kodekodemari/status/1486389256537112579,20220126102309,http://web.archive.org/web/20220126172819/https://twitter.com/kodekodemari/status/1486389256537112579,20220126172819,"こでまり on Twitter: ""めんどいからもうふせったーつかうもう本筋から外れるし流れ的に、鶴見はどうやって○○○○○○○○○○○○描かれない気がする　○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○ https://t.co/I6MNV6q6NX"""
https://twitter.com/kodekodemari/status/1486389839180476419,20220126102528,http://web.archive.org/web/20220126173040/https://twitter.com/kodekodemari/status/1486389839180476419,20220126173040,"こでまり on Twitter: ""突然なごんだ"""
https://twitter.com/kodekodemari/status/1486390671275884544,20220126102846,http://web.archive.org/web/20220126173355/https://twitter.com/kodekodemari/status/1486390671275884544,20220126173355,"こでまり on Twitter: ""ごめん完全に素で鯉登のこと忘れてたwwww"""
https://twitter.com/kodekodemari/status/1486391263129927681,20220126103107,http://web.archive.org/web/20220126173616/https://twitter.com/kodekodemari/status/1486391263129927681,20220126173616,"こでまり on Twitter: ""転倒してないのか？というのは、月島が鶴見の動機を納得するには転倒してないか？ということねしらんけど"""
https://twitter.com/kodekodemari/status/1486398218087047170,20220126105845,http://web.archive.org/web/20220126180353/https://twitter.com/kodekodemari/status/1486398218087047170,20220126180353,"こでまり on Twitter: ""みんなウソつきだから鶴見の野望がタテマエ上なんだったか忘れた　鶴見の野望と尾形のやりたいことって現時点で矛盾してたっけ（もうだめだ）　鶴見の野望の中で尾形がのっかるハコは形としてあるんだっけ、のっかるかどうか別として（もうだめだ）"""
https://twitter.com/kodekodemari/status/1486483431383269379,20220126163722,http://web.archive.org/web/20220126234232/https://twitter.com/kodekodemari/status/1486483431383269379,20220126234232,"こでまり on Twitter: ""これはほんとそう"""
https://twitter.com/kodekodemari/status/1486487892793110528,20220126165505,http://web.archive.org/web/20220127000015/https://twitter.com/kodekodemari/status/1486487892793110528,20220127000015,"こでまり on Twitter: ""月島はおいといて鶴見の愛は若いうちから種まいてそそぎこんで育てるかんじなのでおがたも入営前な気はする　早い段階から勉強もさせたろうし（実家にいてきちんと教育受けられたか疑問だし）　でもリーダーになる教育はしなかったじゃろ　優秀な兵士を育てたんじゃろ"""
https://twitter.com/kodekodemari/status/1486489582460088322,20220126170148,http://web.archive.org/web/20220127000657/https://twitter.com/kodekodemari/status/1486489582460088322,20220127000657,"こでまり on Twitter: ""ぶっちゃけなんでアイヌの金塊だったかといえば、西部劇の舞台装置としての「インディアン」だからだと思ってんだけど　良くも悪くもだから代わりはないと思ってる良くも悪くも、の""良くも""ってのは、説明しづらいけど道民的な感覚で、説明はしづらい別に描きさえすればいいとかそういうんではない"""
https://twitter.com/kodekodemari/status/1486490031351267328,20220126170335,http://web.archive.org/web/20220127001200/https://twitter.com/kodekodemari/status/1486490031351267328,20220127001200,"こでまり on Twitter: ""仕事したくねえ〜"""
https://twitter.com/kodekodemari/status/1486490369218912257,20220126170456,http://web.archive.org/web/20220127001003/https://twitter.com/kodekodemari/status/1486490369218912257,20220127001003,"こでまり on Twitter: ""砂金掘り体験とかできるらしい　しにくる？… """
https://twitter.com/kodekodemari/status/1486490771436220417,20220126170632,http://web.archive.org/web/20220127001137/https://twitter.com/kodekodemari/status/1486490771436220417,20220127001137,"こでまり on Twitter: ""まあこれ浜頓別なんですけど"""
https://twitter.com/kodekodemari/status/1486498092140863488,20220126173537,http://web.archive.org/web/20220127004305/https://twitter.com/kodekodemari/status/1486498092140863488,20220127004305,"こでまり on Twitter: ""ススでまっくろになったらかわいいね　かわいくはない"""
https://twitter.com/kodekodemari/status/1486508687594508288,20220126181743,http://web.archive.org/web/20220127012250/https://twitter.com/kodekodemari/status/1486508687594508288,20220127012250,"こでまり on Twitter: ""おがたのやりたいことって、「やりたいことをやる」なの"""
https://twitter.com/kodekodemari/status/1486541321808801793,20220126202724,http://web.archive.org/web/20220127033241/https://twitter.com/kodekodemari/status/1486541321808801793,20220127033241,"こでまり on Twitter: ""電子申請の手続きで、書類印刷してハンコ押してスキャンして添付するの苦痛"""
https://twitter.com/kodekodemari/status/1486543232960196609,20220126203500,http://web.archive.org/web/20220127034004/https://twitter.com/kodekodemari/status/1486543232960196609,20220127034004,"こでまり on Twitter: ""ふと思い立って宇多田の「甘いワナ」の歌詞みてニヤニヤが止まらなくなった　鶴見に篭絡された人（オガタ以外）に当てはめるとだいぶ面白い"""
https://twitter.com/kodekodemari/status/1486543765989109760,20220126203707,http://web.archive.org/web/20220127034213/https://twitter.com/kodekodemari/status/1486543765989109760,20220127034213,"こでまり on Twitter: ""そんな突然マジメな顔しないで"""
