https://twitter.com/kodekodemari/status/1334469858864451585,20201203050942,http://web.archive.org/web/20201203121038/https://twitter.com/kodekodemari/status/1334469858864451585,20201203121038,"こでまり auf Twitter: ""これで暮らしやすく将来も安心、みんな生活を保障されるっていうならわかるだがしかしどうだ今どうなってる？？？？"""
https://twitter.com/kodekodemari/status/1334471361759047683,20201203051540,http://web.archive.org/web/20201203121847/https://twitter.com/kodekodemari/status/1334471361759047683,20201203121847,"こでまり Twitterissä: ""今日も地獄なのでせいぜいコートを買ってシュークリーム食ってうまいベーコンも買いました"""
https://twitter.com/kodekodemari/status/1334473530197438466,20201203052417,http://web.archive.org/web/20201203122618/https://twitter.com/kodekodemari/status/1334473530197438466,20201203122618,"こでまり auf Twitter: ""縫い物まっっったく不能だけどソーイングビーおもろいなパジャマ作るので限界だった　ミシンでまっすぐ縫えない"""
https://twitter.com/kodekodemari/status/1334473780761006081,20201203052517,http://web.archive.org/web/20201203123430/https://twitter.com/kodekodemari/status/1334473780761006081,20201203123430,"こでまり auf Twitter: ""ブリティッシュベイクオフのほうが好き　くいしんぼだから"""
https://twitter.com/kodekodemari/status/1334474248287526913,20201203052708,http://web.archive.org/web/20201203123016/https://twitter.com/kodekodemari/status/1334474248287526913,20201203123016,"こでまり auf Twitter: ""マチの発音がわたしとちがう…"""
https://twitter.com/kodekodemari/status/1334484035989475329,20201203060602,http://web.archive.org/web/20201203130831/https://twitter.com/kodekodemari/status/1334484035989475329,20201203130831,"こでまり auf Twitter: ""星野之宣、むかし近所に住んどった"""
https://twitter.com/kodekodemari/status/1334487100557643782,20201203061813,http://web.archive.org/web/20201203141836/https://twitter.com/kodekodemari/status/1334487100557643782,20201203141836,"こでまり auf Twitter: ""無口　星野之宣"""
https://twitter.com/kodekodemari/status/1334487305696890881,20201203061901,http://web.archive.org/web/20201203132214/https://twitter.com/kodekodemari/status/1334487305696890881,20201203132214,"こでまり auf Twitter: ""ペン入れしたい"""
https://twitter.com/kodekodemari/status/1334512094264299521,20201203075731,http://web.archive.org/web/20201203153908/https://twitter.com/kodekodemari/status/1334512094264299521,20201203153908,"こでまり auf Twitter: ""指宿で蒸されたい"""
https://twitter.com/kodekodemari/status/1334529920714723331,20201203090822,http://web.archive.org/web/20201203194906/https://twitter.com/kodekodemari/status/1334529920714723331,20201203194906,"こでまり auf Twitter: ""想像力がないので岡っ引きしか浮かびませんでした…股引き似合いそう韋駄天の藍でも立場的には岡っ引きじゃなくて同心ですねきゅーちゃんは町奉行… """
https://twitter.com/kodekodemari/status/1334649981467160579,20201203170526,http://web.archive.org/web/20201204001449/https://twitter.com/kodekodemari/status/1334649981467160579,20201204001449,"こでまり auf Twitter: ""あーあ"""
https://twitter.com/kodekodemari/status/1334657425597583365,20201203173501,http://web.archive.org/web/20201204003612/https://twitter.com/kodekodemari/status/1334657425597583365,20201204003612,"こでまり auf Twitter: ""なんかアンケート調子悪いっていうのを見かけた　確かに変な動きしてる"""
https://twitter.com/kodekodemari/status/1334667869678755840,20201203181631,http://web.archive.org/web/20201204011759/https://twitter.com/kodekodemari/status/1334667869678755840,20201204011759,"こでまり auf Twitter: ""やばいよっていうか、みんな目をそらし続けてるけどもう日本終了してると思うまだマトモに戻れるはずと思い込んでるだけhttps://t.co/ydJ58TcdWW"""
https://twitter.com/kodekodemari/status/1334668639476228096,20201203181935,http://web.archive.org/web/20201204012007/https://twitter.com/kodekodemari/status/1334668639476228096,20201204012007,"こでまり auf Twitter: ""太平洋戦争もこんなかんじで突き進んでいったんだろうな、というのをつくづく思う誰か「こんなのおかしい」と考えてる人はいたはずなのになんで止められなかったんだろう？と以前は思ってたけど、こういうかんじだったんだろうなって　理解したくなかったねえ"""
https://twitter.com/kodekodemari/status/1334700654422454272,20201203202648,http://web.archive.org/web/20201204032858/https://twitter.com/kodekodemari/status/1334700654422454272,20201204032858,"こでまり auf Twitter: ""e-Gov更改後はじめて見にいったらエラーメッセージさえ出さないただの屍になっていてゲラゲラ笑ってるこの時期に死ぬなよ"""
https://twitter.com/kodekodemari/status/1334700708625453056,20201203202701,http://web.archive.org/web/20201204032835/https://twitter.com/kodekodemari/status/1334700708625453056,20201204032835,"こでまり Twitterissä: ""えーんめんどくせえよ〜〜〜"""
https://twitter.com/kodekodemari/status/1334705079148924928,20201203204423,http://web.archive.org/web/20201204034519/https://twitter.com/kodekodemari/status/1334705079148924928,20201204034519,"こでまり auf Twitter: ""甥っ子２歳がゴラムみたいなデスボイスで何かをしゃべったあとに超かわゆい声で「おかわりくだしゃ〜い」てニコニコするので邪悪なものとかストレスが浄化された"""
https://twitter.com/kodekodemari/status/1334781763814473728,20201204014906,http://web.archive.org/web/20201204084931/https://twitter.com/kodekodemari/status/1334781763814473728,20201204084931,"こでまり auf Twitter: ""ねむすぎてむり"""
https://twitter.com/kodekodemari/status/1334805651277561856,20201204032401,http://web.archive.org/web/20201204102721/https://twitter.com/kodekodemari/status/1334805651277561856,20201204102721,"こでまり auf Twitter: ""ほんと、一生懸命しゃべってるのがかわいくてずーっと幸せでいてほしいなと思います　宇宙一かわいい… """
https://twitter.com/kodekodemari/status/1334807075491258371,20201204032940,http://web.archive.org/web/20201204103008/https://twitter.com/kodekodemari/status/1334807075491258371,20201204103008,"こでまり auf Twitter: ""e-Gov更改関連で、パブコメがログイン必須になったとか聞こえてきてて、やなかんじ～と思ってたら実害がありました…トラブル多くて問い合わせ殺到中らしいです　この時期に… """
https://twitter.com/kodekodemari/status/1334822029632000000,20201204042906,http://web.archive.org/web/20201204112940/https://twitter.com/kodekodemari/status/1334822029632000000,20201204112940,"こでまり auf Twitter: ""わたしもお絵描きしてほめられたい（やらない）"""
https://twitter.com/kodekodemari/status/1334823315928535040,20201204043412,http://web.archive.org/web/20201204113450/https://twitter.com/kodekodemari/status/1334823315928535040,20201204113450,"こでまり auf Twitter: ""わたしももうスポイルされてて権力には怒りが向かないと思います　みんなそんな元気ない　豚の潰しあいでミンチですよ…（ほんと豚さんに悪い）… """
https://twitter.com/kodekodemari/status/1334826317989101569,20201204044608,http://web.archive.org/web/20201204114935/https://twitter.com/kodekodemari/status/1334826317989101569,20201204114935,"こでまり auf Twitter: ""初冬ってピスタチオなの？なぜいまみんなピスタチオなの"""
https://twitter.com/kodekodemari/status/1334827454121136128,20201204045039,http://web.archive.org/web/20201204115319/https://twitter.com/kodekodemari/status/1334827454121136128,20201204115319,"こでまり auf Twitter: ""なんでみなさんおとなしく消費税10%受け入れてるんだろ　３万のもの買ったら三千円もってかれるのヤバない？なんの暮らしの保障もされてる感ないのに　棄民されてるな〜って毎日ヒシヒシ感じるぞ"""
https://twitter.com/kodekodemari/status/1334827770019340289,20201204045154,http://web.archive.org/web/20201204115325/https://twitter.com/kodekodemari/status/1334827770019340289,20201204115325,"こでまり auf Twitter: ""わたしなんと未だに最終話棚に上げたままにしてるので今日はネタバレ避けないといかん"""
https://twitter.com/kodekodemari/status/1334828821787230208,20201204045605,http://web.archive.org/web/20201204115856/https://twitter.com/kodekodemari/status/1334828821787230208,20201204115856,"こでまり Twitterissä: ""MIU放送時リアタイで１回みたきり、DC版をまだみてないのです　タイミングを逃しました…… """
https://twitter.com/kodekodemari/status/1334829560240599041,20201204045901,http://web.archive.org/web/20201204120058/https://twitter.com/kodekodemari/status/1334829560240599041,20201204120058,"こでまり op Twitter: ""逃げ恥も未見ですよね、同じ〜… """
https://twitter.com/kodekodemari/status/1334830074743246849,20201204050104,http://web.archive.org/web/20201204120219/https://twitter.com/kodekodemari/status/1334830074743246849,20201204120219,"こでまり auf Twitter: ""ドクターハウスをちょう愛しているんだけどこれも最初の頃のシーズンは何回も見てるのに最後のほう１回しかみてない　終わるのが苦手なのかもしれない（？）いや完璧に終わってるので最高なんだけど"""
https://twitter.com/kodekodemari/status/1334830459667140608,20201204050236,http://web.archive.org/web/20201204120550/https://twitter.com/kodekodemari/status/1334830459667140608,20201204120550,"こでまり Twitterissä: ""むかしから見てるテレビ番組が終わるの苦手だったかもしれない　ハウス劇場とか（これはドクターハウスじゃなくて世界名作劇場のやつｗ）ナントカレンジャーとか　ただのモラトリアム疑惑"""
https://twitter.com/kodekodemari/status/1334830716169830401,20201204050337,http://web.archive.org/web/20201204120453/https://twitter.com/kodekodemari/status/1334830716169830401,20201204120453,"こでまり auf Twitter: ""エヘヘ　結局円盤で見ることになる気がしてまいりました…（パラビのカラ課金）（カラ課金？）… """
https://twitter.com/kodekodemari/status/1334831877752934401,20201204050814,http://web.archive.org/web/20201204121604/https://twitter.com/kodekodemari/status/1334831877752934401,20201204121604,"こでまり auf Twitter: ""国税庁の電話相談窓口的なやつ、当たりはずれというか人によって言うこと違ったりするので困る"""
https://twitter.com/kodekodemari/status/1334833242478759937,20201204051339,http://web.archive.org/web/20201204121650/https://twitter.com/kodekodemari/status/1334833242478759937,20201204121650,"こでまり auf Twitter: ""AUというか別世界パロ基本好きじゃないけど江戸時代たのしそう、とひとさまのツイートから絵ヅラまで想像しちゃったRECくんは同心しまのダンナの岡っ引きとしてパシらされる　いちばん和装に近いのに…それかかわら版とか春画の絵師　総髪のユカイ塚田智子さんの孔雀の影のイメージ"""
https://twitter.com/kodekodemari/status/1334833661322043392,20201204051519,http://web.archive.org/web/20201204121640/https://twitter.com/kodekodemari/status/1334833661322043392,20201204121640,"こでまり auf Twitter: ""孔雀の影、めっちゃ好き　ずっと好きほんのりJUNE風味（BLじゃなくてJUNE）"""
https://twitter.com/kodekodemari/status/1334844371963768839,20201204055753,http://web.archive.org/web/20201204130119/https://twitter.com/kodekodemari/status/1334844371963768839,20201204130119,"こでまり auf Twitter: ""ミュート効いてくれるかな"""
https://twitter.com/kodekodemari/status/1334876560080302081,20201204080547,http://web.archive.org/web/20201204150949/https://twitter.com/kodekodemari/status/1334876560080302081,20201204150949,"こでまり auf Twitter: ""わーおそれは超うれしいです！ハウス先生最高ですよね…あんなにでっかいのに上目遣いしてくるしイジワル言うけど繊細で傷付きやすくて天才でチャーミングで（延々続く）シリーズ長いのにきちんと終わったのも好きです　ファイナルシーズン見るの疲れるけどぜひ…… """
https://twitter.com/kodekodemari/status/1334876910912819200,20201204080711,http://web.archive.org/web/20201204151215/https://twitter.com/kodekodemari/status/1334876910912819200,20201204151215,"こでまり auf Twitter: ""ロレアル　ヒュー・ローリーをCMに起用してくれたから好きでも口紅もう使わなすぎて買えない"""
https://twitter.com/kodekodemari/status/1334878363966558208,20201204081257,http://web.archive.org/web/20201204151529/https://twitter.com/kodekodemari/status/1334878363966558208,20201204151529,"こでまり auf Twitter: ""いやいやさすがにちゃんと見ますから…！w（パラビは自宅の回線が瀕死なのもネックで…集中も途切れちゃうので）パラビ、いつでもコウノドリとかみられると思うと安い気になります　ありがたい…… """
https://twitter.com/kodekodemari/status/1334881206152794112,20201204082415,http://web.archive.org/web/20201204163005/https://twitter.com/kodekodemari/status/1334881206152794112,20201204163005,"こでまり on Twitter: ""なんかもういでたちもほぼあのままでイケると思うんです絵師ユカイ　絵でジャーナリズムの実現を目指すけどウケなくて食っていけないので、春画とかゴシップを描いたらバズる、みたいな…（たのしい）… """
https://twitter.com/kodekodemari/status/1334887455112056833,20201204084904,http://web.archive.org/web/20201204155243/https://twitter.com/kodekodemari/status/1334887455112056833,20201204155243,"こでまり auf Twitter: ""えっ新感線パラビに？！ぜんぜん知りませんでした！（活用しなさすぎてひどい！）教えていただきありがとうございます！ちょっとしかみたことないけどわたしは新感線はメタルマクベスが好きです（パラビにはない）グレンラガンも気になってるのですが〜… """
https://twitter.com/kodekodemari/status/1334891346956455941,20201204090432,http://web.archive.org/web/20201204161413/https://twitter.com/kodekodemari/status/1334891346956455941,20201204161413,"こでまり auf Twitter: ""グレンラガン勧めてくれた友人も言ってました、最初のほう乗り越えて見続けろと…w… """
https://twitter.com/kodekodemari/status/1334891851367649287,20201204090633,http://web.archive.org/web/20201204160920/https://twitter.com/kodekodemari/status/1334891851367649287,20201204160920,"こでまり auf Twitter: ""絵師ユカイの元ネタというかイメージは塚田智子さんの「孔雀の影」なんですがもう30年前のマンガでした…。あとフジテレビでドラマ化した柴錬の御家人斬九郎すごく好きでした必殺仕事人もw仕事人な404想像するとちょっと楽しいです… """
https://twitter.com/kodekodemari/status/1334892984219783168,20201204091103,http://web.archive.org/web/20201204164920/https://twitter.com/kodekodemari/status/1334892984219783168,20201204164920,"こでまり Twitterissä: ""フィッシュアンドチップスくいたい　コメダのいもでもいい"""
https://twitter.com/kodekodemari/status/1334897741361684481,20201204092957,http://web.archive.org/web/20201204163345/https://twitter.com/kodekodemari/status/1334897741361684481,20201204163345,"こでまり auf Twitter: ""10代の死亡が初めて確認された、のあとのバタバタ見たら、あやしいなとしか思えん…たぶんもう休校しないつもりなんでしょ、子どもは問題ないことにしたいんじゃないのか　入試も影響バカでかいし"""
https://twitter.com/kodekodemari/status/1335034816673136641,20201204183438,http://web.archive.org/web/20201205020639/https://twitter.com/kodekodemari/status/1335034816673136641,20201205020639,"こでまり auf Twitter: ""わたしずっと言ってるけど伊吹はバカじゃないので"""
https://twitter.com/kodekodemari/status/1335035178599661570,20201204183604,http://web.archive.org/web/20201205013802/https://twitter.com/kodekodemari/status/1335035178599661570,20201205013802,"こでまり on Twitter: ""いや島原の乱しってるかどうかでバカ判定なんかしないけど"""
https://twitter.com/kodekodemari/status/1335042138740944898,20201204190344,http://web.archive.org/web/20201205020505/https://twitter.com/kodekodemari/status/1335042138740944898,20201205020505,"こでまり auf Twitter: ""「裁くのは法」っていうのは法が裁くんであって法のもとに仕事する人間が裁いてるのではないってことなのでは法曹が人間を裁いてるのではなくてという知らんけど"""
https://twitter.com/kodekodemari/status/1335054329074515968,20201204195210,http://web.archive.org/web/20201205025344/https://twitter.com/kodekodemari/status/1335054329074515968,20201205025344,"こでまり auf Twitter: ""笑ってしまったけど歳費で飼う詩人は笑えない… """
https://twitter.com/kodekodemari/status/1335056427186941953,20201204200031,http://web.archive.org/web/20201205031928/https://twitter.com/kodekodemari/status/1335056427186941953,20201205031928,"こでまり auf Twitter: ""伊吹の優秀さをことあるごとに主張する人（われながらオモロ）https://t.co/c5y5qx5MPa"""
https://twitter.com/kodekodemari/status/1335058027825643522,20201204200652,http://web.archive.org/web/20201205035858/https://twitter.com/kodekodemari/status/1335058027825643522,20201205035858,"こでまり auf Twitter: ""この状況で外国人看護師に来てもらうとかアホなことを言ってしまうのは、事態を把握できないアホなのももちろんあるけど、日本に喜んで来たがるはずというバカげたニホンスゴイマインドと、国内で死ぬ気で頑張ってる看護師の待遇は死んでも上げたくない（下げられなくなるし）のがバレバレで最悪"""
https://twitter.com/kodekodemari/status/1335060358352924672,20201204201608,http://web.archive.org/web/20201205041448/https://twitter.com/kodekodemari/status/1335060358352924672,20201205041448,"こでまり auf Twitter: ""五輪のこと考えてたんだけど、ムリヤリ開催したところでアスリートも来たがらず客も来ず放映したところで有力選手がボコボコ辞退した競技を観る人もおらずスポンサーもつかず、一兆を超える費用かけても空前絶後の血まみれの赤字になる未来しか見えない撤退時期を間違えたのでもう焦土になるしかない"""
https://twitter.com/kodekodemari/status/1335060607930757123,20201204201707,http://web.archive.org/web/20201205034958/https://twitter.com/kodekodemari/status/1335060607930757123,20201205034958,"こでまり auf Twitter: ""ババ様、みんな死ぬの？こうなってはもう誰も止められないんだよみたいな五輪なんか掘り起こすからいけないのよ（ナウシカ）"""
https://twitter.com/kodekodemari/status/1335065653745610752,20201204203710,http://web.archive.org/web/20201205034031/https://twitter.com/kodekodemari/status/1335065653745610752,20201205034031,"こでまり on Twitter: ""こんにちは〜！伊吹はバカじゃないどころか優秀なんです〜ということを言い始めると140字じゃ足りないアカウントですはじめまして！（怖い）（すみません）… """
https://twitter.com/kodekodemari/status/1335072202610278400,20201204210312,http://web.archive.org/web/20201205041039/https://twitter.com/kodekodemari/status/1335072202610278400,20201205041039,"こでまり auf Twitter: ""伊吹はほんと考えれば考えるほど面白くて好き…ってなりますね、見てくださってありがとうございます！志摩のほうが優秀に見えがちだけど、タイプ違うだけでどっちも同じくヤバいと思ってます（よくも悪くも）https://t.co/y8BWOjtWzy… """
https://twitter.com/kodekodemari/status/1335089552986234880,20201204221208,http://web.archive.org/web/20201205051729/https://twitter.com/kodekodemari/status/1335089552986234880,20201205051729,"こでまり auf Twitter: ""ドーベルの初期のMVみてた　SWAYの白いブーツとかSAY YEAH!!の全身白の衣装、ギャルっぽくていいわあ　白ってめっちゃ派手よね…白伊吹もギャルみがある"""
https://twitter.com/kodekodemari/status/1335128791786524672,20201205004804,http://web.archive.org/web/20201205082413/https://twitter.com/kodekodemari/status/1335128791786524672,20201205082413,"こでまり auf Twitter: ""外に出たくない"""
https://twitter.com/kodekodemari/status/1335194367506538500,20201205050838,http://web.archive.org/web/20201205130656/https://twitter.com/kodekodemari/status/1335194367506538500,20201205130656,"こでまり auf Twitter: ""今日ヒールのせいで177くらい巨大になってるのだけどさっきコムサスタイル？で男物眺めてたら贈り物ですか？と聞かれた　まあそう言うよね（見てただけです）"""
https://twitter.com/kodekodemari/status/1335196274996334593,20201205051613,http://web.archive.org/web/20201205145400/https://twitter.com/kodekodemari/status/1335196274996334593,20201205145400,"こでまり auf Twitter: ""パトレイバーはいいぞ　よんきそうは第二小隊みがあるぞ"""
https://twitter.com/kodekodemari/status/1335196846579273730,20201205051829,http://web.archive.org/web/20201205131847/https://twitter.com/kodekodemari/status/1335196846579273730,20201205131847,"こでまり auf Twitter: ""しつこいようですがワンダバ… """
https://twitter.com/kodekodemari/status/1335220391577493511,20201205065203,http://web.archive.org/web/20201205174703/https://twitter.com/kodekodemari/status/1335220391577493511,20201205174703,"こでまり auf Twitter: ""ケンワタナベの綱渡り"""
https://twitter.com/kodekodemari/status/1335221431953584128,20201205065611,http://web.archive.org/web/20201205143941/https://twitter.com/kodekodemari/status/1335221431953584128,20201205143941,"こでまり auf Twitter: ""逃亡者見たことある気もするけど覚えてないな〜トミー・リー・ジョーンズだった？"""
https://twitter.com/kodekodemari/status/1335221478963306496,20201205065622,http://web.archive.org/web/20201205190627/https://twitter.com/kodekodemari/status/1335221478963306496,20201205190627,"こでまり Twitterissä: ""ハリソンフォード"""
https://twitter.com/kodekodemari/status/1335223051097493506,20201205070237,http://web.archive.org/web/20201205154513/https://twitter.com/kodekodemari/status/1335223051097493506,20201205154513,"こでまり auf Twitter: ""不死身のケンワタナベ　トヨエツのカッコが直人みたい　トヨエツの顔が伯母に似ていてめっちゃウケてる"""
https://twitter.com/kodekodemari/status/1335229626830835714,20201205072845,http://web.archive.org/web/20201205145547/https://twitter.com/kodekodemari/status/1335229626830835714,20201205145547,"こでまり auf Twitter: ""本屋はたのしいね〜小説現代をパラ見して料理の本買って、これ買った茨木のり子好き別冊ＮＨＫ１００分ｄｅ名著　読書の学校 若松英輔　特別授業『自分の感受性くらい』 | NHK出版 https://t.co/eW25UTjlms"""
https://twitter.com/kodekodemari/status/1335233421891649536,20201205074349,http://web.archive.org/web/20201205205535/https://twitter.com/kodekodemari/status/1335233421891649536,20201205205535,"こでまり auf Twitter: ""あの…ハリソンフォードの映画で自然派の自給自足生活して科学技術を拒む暮らしをしてる集団が出てくるのはなんだっけ…その集団なんて言うっけ、と思い出そうとしても無理でインターネッツにお世話になったアーミッシュの親子が出てくる『目撃者』でしたわ"""
https://twitter.com/kodekodemari/status/1335236164790284290,20201205075443,http://web.archive.org/web/20201205162055/https://twitter.com/kodekodemari/status/1335236164790284290,20201205162055,"こでまり auf Twitter: ""トヨエツもだけど脚がやたら長い人たち"""
https://twitter.com/kodekodemari/status/1335240642356600834,20201205081231,http://web.archive.org/web/20201205162713/https://twitter.com/kodekodemari/status/1335240642356600834,20201205162713,"こでまり auf Twitter: ""舞台のじゅんさんを目撃しようず祝え!騒げ!４０周年!!劇団☆新感線祭!!｜時代劇専門チャンネル https://t.co/3JxKezBTtX"""
https://twitter.com/kodekodemari/status/1335241495176101891,20201205081554,http://web.archive.org/web/20201205164656/https://twitter.com/kodekodemari/status/1335241495176101891,20201205164656,"こでまり on Twitter: ""わたし橋本じゅんさん見たのこれが初めてだな（映像だけど）　めっちゃ年季入ってた…https://t.co/3q632VC3vL"""
https://twitter.com/kodekodemari/status/1335242570448818176,20201205082011,http://web.archive.org/web/20201205153432/https://twitter.com/kodekodemari/status/1335242570448818176,20201205153432,"こでまり auf Twitter: ""カケイをめあてにみて新感線のノリに衝撃を受けたものだった（しらんかったので）"""
https://twitter.com/kodekodemari/status/1335248400615231488,20201205084321,http://web.archive.org/web/20201205154755/https://twitter.com/kodekodemari/status/1335248400615231488,20201205154755,"こでまり auf Twitter: ""ここ最近のばいきんまん論議を見ているとなんとなく久住のことを考えてしまう"""
https://twitter.com/kodekodemari/status/1335249099826688010,20201205084607,http://web.archive.org/web/20201205162347/https://twitter.com/kodekodemari/status/1335249099826688010,20201205162347,"こでまり auf Twitter: ""ばいきんまんカワイソー扱いというのは、ばいきんまんのありかたに他人が勝手に「物語」を見出そうとするものに他ならない　ばいきんまんもアンパンマンたちにそんなふうに扱われることを許さないだろう"""
https://twitter.com/kodekodemari/status/1335249954541977600,20201205084931,http://web.archive.org/web/20201205214302/https://twitter.com/kodekodemari/status/1335249954541977600,20201205214302,"こでまり auf Twitter: ""そんでアンパンマンもそんなふうにばいきんまんを「理解」したりしないでしょ"""
https://twitter.com/kodekodemari/status/1335251377228980225,20201205085510,http://web.archive.org/web/20201205172941/https://twitter.com/kodekodemari/status/1335251377228980225,20201205172941,"こでまり auf Twitter: ""笑の大学を忘れるとこだったあっぶね"""
https://twitter.com/kodekodemari/status/1335303223062659072,20201205122111,http://web.archive.org/web/20201205214711/https://twitter.com/kodekodemari/status/1335303223062659072,20201205214711,"こでまり auf Twitter: ""ちと映画みる元気がどっか行ってたので積んでた武曲ようやくみた〜好きなもの全部のっけみたいだった、鎌倉いいね…にじろーくんほんとにマンガみたいにピカピカ瑞々しいチートな才能のキャラで美しかったにじろーくんみるのは４作目（デッドストック、ハナレイベイ、MIU404、武曲）"""
https://twitter.com/kodekodemari/status/1335306627776274433,20201205123443,http://web.archive.org/web/20201205215952/https://twitter.com/kodekodemari/status/1335306627776274433,20201205215952,"こでまり auf Twitter: ""見出されなければ生涯発揮されずに埋もれる才能っていうのは何だろなとたまに思う　環境や興味やきっかけが偶然ハマって初めて発揮される才能　もしかしたらわたしにも何かとんでもない才能があるかもしれないじゃん、例えばカバディの天才とかさ〜　でも出会わなければ死蔵されて終わる"""
https://twitter.com/kodekodemari/status/1335306629026201600,20201205123443,http://web.archive.org/web/20201205221225/https://twitter.com/kodekodemari/status/1335306629026201600,20201205221225,"こでまり auf Twitter: ""それともcalling的なやつで出会うべくして出会うんだろうか　融は死にかけた経験とトラウマとで、なんかしらんけど生と死の狭間の特別な世界に繋がる剣の道的なナニカを知らぬままに会得していてきっかけを待ってる状態だったとか　ラッパーもなかなかだと思ったけどそっちじゃなかったんだな"""
https://twitter.com/kodekodemari/status/1335307619167207427,20201205123839,http://web.archive.org/web/20201205220251/https://twitter.com/kodekodemari/status/1335307619167207427,20201205220251,"こでまり auf Twitter: ""研吾もなまじ天才剣士だったためにあんな超絶厳しく困難な目に遭ってしまって不憫なことに　平凡だったらあんなに苦しむこともなかったんだろうな　父は擁護しようがないダメさだけど父もまた剣の道とその力に翻弄されたのかもしれない　だからといって許されないけど　あと風吹ジュン（仮）お前もじゃ"""
https://twitter.com/kodekodemari/status/1335308546762686464,20201205124221,http://web.archive.org/web/20201205204848/https://twitter.com/kodekodemari/status/1335308546762686464,20201205204848,"こでまり auf Twitter: ""大変によかったです　好き　えっこれ評判悪いの？？墓地がすごい味わいあって、点々と配置されてるババアも妙に良かった　そして呪いかけてくる妖怪みたいなババア逃げ足が速くてわろたあと泥レスとか思ってしまってすまんかった"""
https://twitter.com/kodekodemari/status/1335309791116214272,20201205124717,http://web.archive.org/web/20201205234308/https://twitter.com/kodekodemari/status/1335309791116214272,20201205234308,"こでまり auf Twitter: ""あっあやのさんは言うまでもなくよかったです　やさぐれてるのも似合いすぎて　やさぐれても美しいゾンビみたいだなと思ったシーンもあったけどゾンビでも美しいです"""
https://twitter.com/kodekodemari/status/1335310486116597761,20201205125003,http://web.archive.org/web/20201205204943/https://twitter.com/kodekodemari/status/1335310486116597761,20201205204943,"こでまり on Twitter: ""運命の相手なんだな　理屈とかじゃなくてひかれあうさだめなの… """
https://twitter.com/kodekodemari/status/1335310866003062784,20201205125133,http://web.archive.org/web/20201205222555/https://twitter.com/kodekodemari/status/1335310866003062784,20201205222555,"こでまり auf Twitter: ""村上親子いいよね…おやこどんぶり（やめなさい）"""
https://twitter.com/kodekodemari/status/1335313039273328646,20201205130012,http://web.archive.org/web/20201205211936/https://twitter.com/kodekodemari/status/1335313039273328646,20201205211936,"こでまり auf Twitter: ""剣の道もいってみれば暴力なわけじゃん、しかも小林薫（仮）は警察官だし　光邑先生みたいに世俗から離れたり道を極めたりでもなければ、剣の力に振り回されて自分を律するのがむつかしいのかもしれない　未熟で道半ばなために妻や子を苦しめ、または憎悪に長年とらわれて自分自身を加害する　的な"""
https://twitter.com/kodekodemari/status/1335313293238362112,20201205130112,http://web.archive.org/web/20201205214719/https://twitter.com/kodekodemari/status/1335313293238362112,20201205214719,"こでまり auf Twitter: ""ネタバレというネタバレはしてないけどこんなにダラダラ長く書くならふせったーにすればよかった　まあいいや…壁打ちだし"""
https://twitter.com/kodekodemari/status/1335429601875509248,20201205204322,http://web.archive.org/web/20201206100735/https://twitter.com/kodekodemari/status/1335429601875509248,20201206100735,"こでまり auf Twitter: ""好きだろうな〜と思って観たらやっぱり好きでした！観たあと小寅さんのブログ読みました、わたしも再生や救済の物語好きなんですわ…。はじめ、融の圧倒的な才能や若さに打ちのめされるアマデウス的なやつかと思ったら苦しみから解放される話で良かったです（サリエリは父親なのかな）… https://t.co/UPaA1VJnqm"""
https://twitter.com/kodekodemari/status/1335430310004047876,20201205204611,http://web.archive.org/web/20201206100318/https://twitter.com/kodekodemari/status/1335430310004047876,20201206100318,"こでまり auf Twitter: ""映画自体も全編通して鎌倉の空気とピシッとピリッと厳しく清浄な雰囲気がすごい好きでした説明不足とかは感じなかった…（そんなみんな全部わかりたいもんだろか…）… """
https://twitter.com/kodekodemari/status/1335432691366285313,20201205205539,http://web.archive.org/web/20201206180132/https://twitter.com/kodekodemari/status/1335432691366285313,20201206180132,"こでまり auf Twitter: ""「アマデウス」て便利なので使ってしまうけど実際のモーツァルトとサリエリはそんなんではなかったそうで、しかしサリエリには悪いけどやっぱり便利なので使うというめんどくさい前置き"""
https://twitter.com/kodekodemari/status/1335434183024373762,20201205210135,http://web.archive.org/web/20201206121308/https://twitter.com/kodekodemari/status/1335434183024373762,20201206121308,"こでまり auf Twitter: ""ブログけっこう見てます〜きちんと記録しておくのやっぱり良いですねそしてほんと世の中の評価と自分の好みは関係ないなとつくづく…… """
https://twitter.com/kodekodemari/status/1335439457361645570,20201205212232,http://web.archive.org/web/20201206101600/https://twitter.com/kodekodemari/status/1335439457361645570,20201206101600,"こでまり auf Twitter: ""今のパンデミックの状況って戦争中にも似たものがあると思うんだけど、日本は何となくそのうち勝利するだろうと楽観視するのも同じだよね　自分たちは殺されないと信じてる"""
https://twitter.com/kodekodemari/status/1335446764694896642,20201205215134,http://web.archive.org/web/20201206095910/https://twitter.com/kodekodemari/status/1335446764694896642,20201206095910,"こでまり auf Twitter: ""欲しがりません勝つまではの世界政府を批判すると公安にマークされて非国民って言われる竹槍でcovid-19を倒そう"""
https://twitter.com/kodekodemari/status/1335449826935275520,20201205220344,http://web.archive.org/web/20201206095157/https://twitter.com/kodekodemari/status/1335449826935275520,20201206095157,"こでまり auf Twitter: ""映画と原作はけっこう違うようなんだけど（未読）、映画はわかりやすく""父殺し""の話なのね"""
