https://twitter.com/kodekodemari/status/1415608442421608452,20210714174528,http://web.archive.org/web/20210715094548/https://twitter.com/kodekodemari/status/1415608442421608452,20210715094548,"こでまり on Twitter: ""壱成は早梅を支配できてないよね全然　未熟なイキったクソガキなかんじがよい"""
https://twitter.com/kodekodemari/status/1415608596134469634,20210714174604,http://web.archive.org/web/20210715094611/https://twitter.com/kodekodemari/status/1415608596134469634,20210715094611,"こでまり on Twitter: ""随時叱られが発生するクソガキ"""
https://twitter.com/kodekodemari/status/1415609475491270658,20210714174934,http://web.archive.org/web/20210715094944/https://twitter.com/kodekodemari/status/1415609475491270658,20210715094944,"こでまり on Twitter: ""おにいちゃんとナンダカンダあって、ああやってやんちゃぶってるんでしょ、というまなざしがある"""
https://twitter.com/kodekodemari/status/1415614314572963841,20210714180848,http://web.archive.org/web/20210715100905/https://twitter.com/kodekodemari/status/1415614314572963841,20210715100905,"こでまり on Twitter: ""壱成くん、ガキンチョすぎて「おもしれー女」ですらなくオモチャ見つけて喜んでるお子様なかんじ　早梅相手にもめぐみ？相手にも全然色っぽい方向じゃないし"""
https://twitter.com/kodekodemari/status/1415636991597715456,20210714193854,http://web.archive.org/web/20210715113940/https://twitter.com/kodekodemari/status/1415636991597715456,20210715113940,"こでまり on Twitter: ""あ〜あ"""
https://twitter.com/kodekodemari/status/1415661925606719494,20210714211759,http://web.archive.org/web/20210715131807/https://twitter.com/kodekodemari/status/1415661925606719494,20210715131807,"こでまり on Twitter: ""またブルーインパルス飛ばすの？もうバカの一つ覚えじゃん戦闘機（練習機でも）飛ばして喜ぶのバカじゃん"""
https://twitter.com/kodekodemari/status/1415822371626250243,20210715075532,http://web.archive.org/web/20210715235559/https://twitter.com/kodekodemari/status/1415822371626250243,20210715235559,"こでまり on Twitter: ""これはありそう　例えばタモリとかに打診して断られたりしてそうとか思ってた　萩本欽一のこと考えてて"""
https://twitter.com/kodekodemari/status/1415822872417693697,20210715075732,http://web.archive.org/web/20210715235735/https://twitter.com/kodekodemari/status/1415822872417693697,20210715235735,"こでまり on Twitter: ""バス一本遅いやつでややギリギリ　いつも余裕あるからいいんだけど"""
https://twitter.com/kodekodemari/status/1415865309848764416,20210715104610,http://web.archive.org/web/20210716024619/https://twitter.com/kodekodemari/status/1415865309848764416,20210716024619,"こでまり on Twitter: ""うふ"""
https://twitter.com/kodekodemari/status/1415890332420481029,20210715122535,http://web.archive.org/web/20210716042551/https://twitter.com/kodekodemari/status/1415890332420481029,20210716042551,"こでまり on Twitter: ""綾野剛の本のタイトル見るたび笑ってしまうのだが"""
https://twitter.com/kodekodemari/status/1415890856716865539,20210715122740,http://web.archive.org/web/20210716042804/https://twitter.com/kodekodemari/status/1415890856716865539,20210716042804,"こでまり on Twitter: ""大変に気を遣って、知らんがなお前の仕事だろ、と言う内容の返事をしたら通じなかった　あんなに親切に説明したのに"""
https://twitter.com/kodekodemari/status/1415891186712076289,20210715122859,http://web.archive.org/web/20210716042930/https://twitter.com/kodekodemari/status/1415891186712076289,20210716042930,"こでまり on Twitter: ""このまま返事するといらん反発を買うので少し寝かそう"""
https://twitter.com/kodekodemari/status/1415893350067044354,20210715123735,http://web.archive.org/web/20210716043748/https://twitter.com/kodekodemari/status/1415893350067044354,20210716043748,"こでまり on Twitter: ""う〜ん伊藤潤二… """
https://twitter.com/kodekodemari/status/1415976602626789379,20210715180824,http://web.archive.org/web/20210716100830/https://twitter.com/kodekodemari/status/1415976602626789379,20210716100830,"こでまり on Twitter: ""葛切りが食べたい"""
https://twitter.com/kodekodemari/status/1415977297908166660,20210715181110,http://web.archive.org/web/20210716101119/https://twitter.com/kodekodemari/status/1415977297908166660,20210716101119,"こでまり on Twitter: ""今日も無事やる気が滅亡してるんだけどまだちょっとこのままいなきゃなんない"""
https://twitter.com/kodekodemari/status/1415977648551985154,20210715181233,http://web.archive.org/web/20210716101241/https://twitter.com/kodekodemari/status/1415977648551985154,20210716101241,"こでまり on Twitter: ""伊藤潤二が盛り上がりを見せる本日、なぜか今わたしの手元にヘリウムガスのボンベがあり帰りたい　なんていうのこういうの　シンクロニシティ？"""
https://twitter.com/kodekodemari/status/1415980071010004994,20210715182211,http://web.archive.org/web/20210716102218/https://twitter.com/kodekodemari/status/1415980071010004994,20210716102218,"こでまり on Twitter: ""河野太郎のパワハラ無能陰湿恫喝っぷり無理なんだけどあの眉間いかにも「一刻」てかんじ　容姿をどうこういうのはよくないが性格があの眉間に凝縮されてるこんな奴総理大臣なんか絶対ダメなのでメッキが全部剥がれてコテンパンに失脚してほしい　引退#河野太郎は無能#河野太郎は辞めろ#河野太郎"""
https://twitter.com/kodekodemari/status/1415982661202432000,20210715183228,http://web.archive.org/web/20210716103306/https://twitter.com/kodekodemari/status/1415982661202432000,20210716103306,"こでまり on Twitter: ""エーンなんにもしたくないよぉ"""
https://twitter.com/kodekodemari/status/1415984180576473092,20210715183831,http://web.archive.org/web/20210716103838/https://twitter.com/kodekodemari/status/1415984180576473092,20210716103838,"こでまり on Twitter: ""小山田某のコメント読んだけどまた燃料投下しそうな…"""
https://twitter.com/kodekodemari/status/1415984322247417860,20210715183904,http://web.archive.org/web/20210716103909/https://twitter.com/kodekodemari/status/1415984322247417860,20210716103909,"こでまり on Twitter: ""保身と言い訳がすごくてすごい"""
https://twitter.com/kodekodemari/status/1415993844013748226,20210715191654,http://web.archive.org/web/20210716111706/https://twitter.com/kodekodemari/status/1415993844013748226,20210716111706,"こでまり on Twitter: ""河野太郎とおんなじ顔してるじゃん#バッハは帰れ #河野太郎は辞めろhttps://t.co/XFUMQuLMBW"""
https://twitter.com/kodekodemari/status/1415998894471712772,20210715193659,http://web.archive.org/web/20210716113728/https://twitter.com/kodekodemari/status/1415998894471712772,20210716113728,"こでまり on Twitter: ""いじめ自体もあんまりにもひどいけど、障害者に卑劣な暴力ふるっておいてオリンピックパラリンピックの仕事を受けること、仕事を依頼すること、すべてが最悪#東京五輪は人命軽視#東京五輪の中止を求めます#東京五輪の開催中止を求めます"""
https://twitter.com/kodekodemari/status/1416041989389254657,20210715222813,http://web.archive.org/web/20210716142933/https://twitter.com/kodekodemari/status/1416041989389254657,20210716142933,"こでまり on Twitter: ""ぐえ　12ねんか…"""
https://twitter.com/kodekodemari/status/1416042161515098114,20210715222854,http://web.archive.org/web/20210716143143/https://twitter.com/kodekodemari/status/1416042161515098114,20210716143143,"こでまり on Twitter: ""リーチさんはあんなんでアバターがあんなんなのが最高だと思う"""
https://twitter.com/kodekodemari/status/1416133183368740873,20210716043036,http://web.archive.org/web/20210716203049/https://twitter.com/kodekodemari/status/1416133183368740873,20210716203049,"こでまり on Twitter: ""薄着で寝落ちしても寒くない　すごい"""
https://twitter.com/kodekodemari/status/1416302281419411456,20210716154232,http://web.archive.org/web/20210717074259/https://twitter.com/kodekodemari/status/1416302281419411456,20210717074259,"こでまり on Twitter: ""上白石萌音ってなに？なぜ歌番組でよく歌ってるの、歌手ではないの？なぜ素人のカラオケみたいなものを見せられなければならないの…"""
https://twitter.com/kodekodemari/status/1416438669267795969,20210717004429,http://web.archive.org/web/20210717165004/https://twitter.com/kodekodemari/status/1416438669267795969,20210717165004,"こでまり on Twitter: ""熱中症なのか頭痛と悪心で寝込んでた　アイスノン的まくらはだいじ　もう一つ買っとこうかしら"""
https://twitter.com/kodekodemari/status/1416439204251242497,20210717004637,http://web.archive.org/web/20210717165013/https://twitter.com/kodekodemari/status/1416439204251242497,20210717165013,"こでまり on Twitter: ""明日仕事な夢を見て、あと激混みの空港を移動する夢見た　夢の中で人だらけでみんな喋ってて自分もマヒしてマスクしないで友達と喋ってて、あとから指摘される夢　そんで職場で接触した人がどんどん感染する夢　やられてんなあ"""
https://twitter.com/kodekodemari/status/1416441101234302976,20210717005409,http://web.archive.org/web/20210717165606/https://twitter.com/kodekodemari/status/1416441101234302976,20210717165606,"こでまり on Twitter: ""わたしもわりと保険のこと考えるけど第三者加害は健康保険使えないと思うの"""
https://twitter.com/kodekodemari/status/1416441273397825536,20210717005450,http://web.archive.org/web/20210717170458/https://twitter.com/kodekodemari/status/1416441273397825536,20210717170458,"こでまり on Twitter: ""バレなきゃ感染増えたかどうかわかんないもんな"""
https://twitter.com/kodekodemari/status/1416451079575797760,20210717013348,http://web.archive.org/web/20210717173351/https://twitter.com/kodekodemari/status/1416451079575797760,20210717173351,"こでまり on Twitter: ""木村盛世っておかしいよね""その原因はほとんど重症化しない若者を軽症で入院させていること""　入院どころか医療も受けられず死んでるのに尾身会長の発言に元厚労省医系技官かみつく「飲食店ばかりに命令して、医療機関には何も命令してこなかった。分科会の罪は大きい」 https://t.co/OFRnzycESe"""
https://twitter.com/kodekodemari/status/1416451266356539395,20210717013432,http://web.archive.org/web/20210717173440/https://twitter.com/kodekodemari/status/1416451266356539395,20210717173440,"こでまり on Twitter: ""尾身さんもおかしいけど批判を変な方向に持っていこうとすな"""
https://twitter.com/kodekodemari/status/1416451784898342913,20210717013636,http://web.archive.org/web/20210717173644/https://twitter.com/kodekodemari/status/1416451784898342913,20210717173644,"こでまり on Twitter: ""吐いて寝込んでたのではらへった"""
https://twitter.com/kodekodemari/status/1416557617766232064,20210717083709,http://web.archive.org/web/20210718003719/https://twitter.com/kodekodemari/status/1416557617766232064,20210718003719,"こでまり on Twitter: ""なんか評論本について野木さんに１円もお金が入らないということを「人の褌で相撲を取る」とディスってた人いるけど、オタクの悪いところ丸出しでウンザリした　好きなものに金出せば正義・経済的に支えるのがオタクみたいなのどうかしてる"""
https://twitter.com/kodekodemari/status/1416558191752540161,20210717083925,http://web.archive.org/web/20210718003935/https://twitter.com/kodekodemari/status/1416558191752540161,20210718003935,"こでまり on Twitter: ""買い支えるみたいなの、確かに必要なこともあるだろうけど、ワシがゼニ出してやってるのだ的ファンのありよう、気持ち悪い"""
https://twitter.com/kodekodemari/status/1416578167943274496,20210717095848,http://web.archive.org/web/20210718015930/https://twitter.com/kodekodemari/status/1416578167943274496,20210718015930,"こでまり on Twitter: ""意見の表明、許されてないよね"""
https://twitter.com/kodekodemari/status/1416582804763136002,20210717101714,http://web.archive.org/web/20210718021815/https://twitter.com/kodekodemari/status/1416582804763136002,20210718021815,"こでまり on Twitter: ""モネのぼさっとした感じがどうしても苦手"""
https://twitter.com/kodekodemari/status/1416590223270506498,20210717104642,http://web.archive.org/web/20210718024649/https://twitter.com/kodekodemari/status/1416590223270506498,20210718024649,"こでまり on Twitter: ""やっぱり#東京五輪は人命軽視#東京五輪の中止を求めます #東京五輪2020 #東京五輪の開催中止を求めます #cancelTokyo2020… """
https://twitter.com/kodekodemari/status/1416626949225533440,20210717131239,http://web.archive.org/web/20210718051312/https://twitter.com/kodekodemari/status/1416626949225533440,20210718051312,"こでまり on Twitter: ""あちい　クーラーないからヨボヨボ"""
https://twitter.com/kodekodemari/status/1416726158586966021,20210717194652,http://web.archive.org/web/20210718114658/https://twitter.com/kodekodemari/status/1416726158586966021,20210718114658,"こでまり on Twitter: ""今日は豚丼　北海道産のちょっといい肉"""
https://twitter.com/kodekodemari/status/1416731483461459982,20210717200801,http://web.archive.org/web/20210718120819/https://twitter.com/kodekodemari/status/1416731483461459982,20210718120819,"こでまり on Twitter: ""東京め〜　と読んでしまう　MER"""
https://twitter.com/kodekodemari/status/1416732914943807490,20210717201343,http://web.archive.org/web/20210718121410/https://twitter.com/kodekodemari/status/1416732914943807490,20210718121410,"こでまり on Twitter: ""コンビニ行って除籍謄本をコピーしてこねばならぬ　めんどい"""
https://twitter.com/kodekodemari/status/1416733856359608321,20210717201727,http://web.archive.org/web/20210718121848/https://twitter.com/kodekodemari/status/1416733856359608321,20210718121848,"こでまり on Twitter: ""五輪まじクソなんだけど#東京五輪の中止を求めます #東京五輪の開催中止を求めます #サンデーステーション #cancelTokyo2020 #Tokyo2020"""
https://twitter.com/kodekodemari/status/1416735057704669185,20210717202214,http://web.archive.org/web/20210718122425/https://twitter.com/kodekodemari/status/1416735057704669185,20210718122425,"こでまり on Twitter: ""全世界に豪快に恥をさらすジャパン#東京五輪の中止を求めます #東京五輪の開催中止を求めます #サンデーステーション #cancelTokyo2020 #Tokyo2020"""
https://twitter.com/kodekodemari/status/1416735573348286467,20210717202417,http://web.archive.org/web/20210718122549/https://twitter.com/kodekodemari/status/1416735573348286467,20210718122549,"こでまり on Twitter: ""15分とか意味不明　３秒ルールみたいなもんか#東京五輪は人命軽視#東京五輪の中止を求めます #東京五輪の開催中止を求めます #サンデーステーション #cancelTokyo2020 #Tokyo2020"""
https://twitter.com/kodekodemari/status/1416736731932487687,20210717202853,http://web.archive.org/web/20210718122858/https://twitter.com/kodekodemari/status/1416736731932487687,20210718122858,"こでまり on Twitter: ""ま〜　のほうがかわゆいです… """
https://twitter.com/kodekodemari/status/1416737582155661316,20210717203215,http://web.archive.org/web/20210718123227/https://twitter.com/kodekodemari/status/1416737582155661316,20210718123227,"こでまり on Twitter: ""なんかね　ジャパン的な、文脈でわかってくれるよね？こっちの事情は汲んでくれるよね？みたいなプレイブック？ルール？無理じゃね？#東京五輪の中止を求めます #東京五輪の開催中止を求めます #サンデーステーション #cancelTokyo2020 #Tokyo2020"""
https://twitter.com/kodekodemari/status/1416753742502764547,20210717213628,http://web.archive.org/web/20210718133810/https://twitter.com/kodekodemari/status/1416753742502764547,20210718133810,"こでまり on Twitter: ""なぜバレないと思うのだろう…"""
https://twitter.com/kodekodemari/status/1416754297606311937,20210717213841,http://web.archive.org/web/20210718134012/https://twitter.com/kodekodemari/status/1416754297606311937,20210718134012,"こでまり on Twitter: ""症状あったらすぐに受診、というけど無理では#東京五輪は人命軽視"""
https://twitter.com/kodekodemari/status/1416777029224058884,20210717230900,http://web.archive.org/web/20210718150907/https://twitter.com/kodekodemari/status/1416777029224058884,20210718150907,"こでまり on Twitter: ""たけうか！！！！！"""
https://twitter.com/kodekodemari/status/1416777397450330114,20210717231028,http://web.archive.org/web/20210718151039/https://twitter.com/kodekodemari/status/1416777397450330114,20210718151039,"こでまり on Twitter: ""持っていても再録をソッコーでポチるという大人の遊戯"""
https://twitter.com/kodekodemari/status/1416777922824720389,20210717231233,http://web.archive.org/web/20210718151447/https://twitter.com/kodekodemari/status/1416777922824720389,20210718151447,"こでまり on Twitter: ""日本にいると麻痺しそうになるけど麻痺したらおしまいだ　どう考えても若気の至りとか社会がそうだったとかでやったことの重さが変わるわけない"""
https://twitter.com/kodekodemari/status/1416909747865874434,20210718075623,http://web.archive.org/web/20210718235635/https://twitter.com/kodekodemari/status/1416909747865874434,20210718235635,"こでまり on Twitter: ""声のでかいやつに敵意を感じる"""
https://twitter.com/kodekodemari/status/1416910360959852545,20210718075849,http://web.archive.org/web/20210718235856/https://twitter.com/kodekodemari/status/1416910360959852545,20210718235856,"こでまり on Twitter: ""他に空いてるのにすぐ前後左右の座席に座ってくるやつにも敵意を感じる　あんまりいい精神状態じゃないな"""
https://twitter.com/kodekodemari/status/1416918527433318401,20210718083116,http://web.archive.org/web/20210719003122/https://twitter.com/kodekodemari/status/1416918527433318401,20210719003122,"こでまり on Twitter: ""あちい　高温もだめだけど紫外線のほうがよりヤバい気がする　強い日光浴びたらほぼほぼ寝込む"""
https://twitter.com/kodekodemari/status/1416918746753470464,20210718083208,http://web.archive.org/web/20210719003222/https://twitter.com/kodekodemari/status/1416918746753470464,20210719003222,"こでまり on Twitter: ""モンベルの日傘、一時的にたたむモードあればいいのに　あとぶら下げるためのナニカ"""
https://twitter.com/kodekodemari/status/1417039797525258243,20210718163309,http://web.archive.org/web/20210719083315/https://twitter.com/kodekodemari/status/1417039797525258243,20210719083315,"こでまり on Twitter: ""彼らの世界で、「ゴメン」「不適切だった」「反省している」「撤回する」としたらもう手打ちにしておとがめなしとしないと、自分たちにも塁が及ぶんじゃないのかな責任は痛感するけど責任は取らないhttps://t.co/3V9URqh4Au"""
https://twitter.com/kodekodemari/status/1417041186099843077,20210718163840,http://web.archive.org/web/20210719083914/https://twitter.com/kodekodemari/status/1417041186099843077,20210719083914,"こでまり on Twitter: ""自分の無能を他人の生命でごまかそうとしないでほしい#河野太郎は辞めろ#河野太郎は無能#河野太郎あと自分の無能をごまかすために他の国を利用しないでほしい… """
https://twitter.com/kodekodemari/status/1417041565596356608,20210718164011,http://web.archive.org/web/20210719084029/https://twitter.com/kodekodemari/status/1417041565596356608,20210719084029,"こでまり on Twitter: ""星野源が光で米津けんしが闇？？？？"""
https://twitter.com/kodekodemari/status/1417041628276019201,20210718164026,http://web.archive.org/web/20210719084101/https://twitter.com/kodekodemari/status/1417041628276019201,20210719084101,"こでまり on Twitter: ""どっちかというと逆では"""
https://twitter.com/kodekodemari/status/1417041756206505987,20210718164056,http://web.archive.org/web/20210719084101/https://twitter.com/kodekodemari/status/1417041756206505987,20210719084101,"こでまり on Twitter: ""しらんけど"""
https://twitter.com/kodekodemari/status/1417042730870468608,20210718164449,http://web.archive.org/web/20210719084458/https://twitter.com/kodekodemari/status/1417042730870468608,20210719084458,"こでまり on Twitter: ""曲調…？"""
https://twitter.com/kodekodemari/status/1417045347428306944,20210718165512,http://web.archive.org/web/20210719085544/https://twitter.com/kodekodemari/status/1417045347428306944,20210719085544,"こでまり on Twitter: ""東京オリパラが、障害者を虐待して暴行した人間を留任する、というこれ以上ないアピールがすごい色々なものを踏みにじりまくっていてすごい#東京五輪の中止を求めます #CancelTokyoOlympics #Tokyo2020 #cancelTokyo2020 #中止だ中止#小山田圭吾の辞職を求めます#東京五輪は人命軽視"""
https://twitter.com/kodekodemari/status/1417049204699013121,20210718171032,http://web.archive.org/web/20210719091111/https://twitter.com/kodekodemari/status/1417049204699013121,20210719091111,"こでまり on Twitter: ""「趣旨」だの「意図」だの、ほんとルール軽視も甚だしいというかルールなんかただの嘘じゃん　ゴマカシじゃん　大ウソつきじゃん　ずっと#東京五輪の中止を求めます #東京五輪は人命軽視五輪関係者、隔離期間でも「15分以内なら外出可能」⇒ 内閣官房が撤回を申し入れへhttps://t.co/uJbKMcEH8A"""
https://twitter.com/kodekodemari/status/1417052006628220931,20210718172140,http://web.archive.org/web/20210719092154/https://twitter.com/kodekodemari/status/1417052006628220931,20210719092154,"こでまり on Twitter: ""つかれた"""
https://twitter.com/kodekodemari/status/1417053678683389953,20210718172819,http://web.archive.org/web/20210719092828/https://twitter.com/kodekodemari/status/1417053678683389953,20210719092828,"こでまり on Twitter: ""＞日本全体が誤解され、イジメに寛容な国と思われそうだ。ツッコミ待ちなのかもしれないけど”誤解”じゃないのでは小山田圭吾の「いじめ自慢」、世界に誤解を与える五輪組織委の対応に音楽業界の危機感(デイリー新潮)#Yahooニュースhttps://t.co/xFW4INqhdX"""
https://twitter.com/kodekodemari/status/1417053826427756544,20210718172854,http://web.archive.org/web/20210719092905/https://twitter.com/kodekodemari/status/1417053826427756544,20210719092905,"こでまり on Twitter: ""https://t.co/EQlj1GDO3M"""
https://twitter.com/kodekodemari/status/1417065535079010307,20210718181526,http://web.archive.org/web/20210719101541/https://twitter.com/kodekodemari/status/1417065535079010307,20210719101541,"こでまり on Twitter: ""誤「せず」正「できず」#河野太郎は辞めろ… """
https://twitter.com/kodekodemari/status/1417065712913244161,20210718181608,http://web.archive.org/web/20210719101703/https://twitter.com/kodekodemari/status/1417065712913244161,20210719101703,"こでまり on Twitter: ""絶望感がすごい#東京五輪は人命軽視#河野太郎は無能#自民党に殺される… """
https://twitter.com/kodekodemari/status/1417066822793261057,20210718182033,http://web.archive.org/web/20210719102140/https://twitter.com/kodekodemari/status/1417066822793261057,20210719102140,"こでまり on Twitter: ""なんで行けると思ったんだろう　行けると思ったその事自体がもうすでに資格がない証明では小山田圭吾氏　五輪開会式作曲担当を辞任へ #日テレNEWS24 #日テレ #ntv https://t.co/knpKlbPxQp"""
https://twitter.com/kodekodemari/status/1417069658847342593,20210718183149,http://web.archive.org/web/20210719103219/https://twitter.com/kodekodemari/status/1417069658847342593,20210719103219,"こでまり on Twitter: ""こんな最低で傷つく人しかいないドタバタをやらかすことが、東京五輪なんか最初からやるべきでなかったこと・やる資格なんかなかったことの証左　たくさんの人が傷ついて一握りの人間がうまい汁を吸う地獄#東京五輪の開催中止を求めます#東京五輪#東京五輪は人命軽視https://t.co/reqx058mkQ"""
https://twitter.com/kodekodemari/status/1417070725337292804,20210718183603,http://web.archive.org/web/20210719103723/https://twitter.com/kodekodemari/status/1417070725337292804,20210719103723,"こでまり on Twitter: ""こんな恥知らずのグダグダなことってある？あるな…河野太郎とか西村康稔とか菅義偉とか丸川珠代とか安倍晋三とかライス加藤とか以下略"""
https://twitter.com/kodekodemari/status/1417093176360194049,20210718200516,http://web.archive.org/web/20210719120521/https://twitter.com/kodekodemari/status/1417093176360194049,20210719120521,"こでまり on Twitter: ""意味わからん… """
https://twitter.com/kodekodemari/status/1417093942776979456,20210718200818,http://web.archive.org/web/20210719120934/https://twitter.com/kodekodemari/status/1417093942776979456,20210719120934,"こでまり on Twitter: ""河野太郎ファンクラブみたいなアカウント何？気持ち悪い… """
https://twitter.com/kodekodemari/status/1417096520457875459,20210718201833,http://web.archive.org/web/20210719121946/https://twitter.com/kodekodemari/status/1417096520457875459,20210719121946,"こでまり on Twitter: ""これはキショい　ペプシのむね… """
https://twitter.com/kodekodemari/status/1417101033315074048,20210718203629,http://web.archive.org/web/20210719123747/https://twitter.com/kodekodemari/status/1417101033315074048,20210719123747,"こでまり on Twitter: ""辞任じゃなくて解任すべきだった、という話もあるのね　そもそも引き受ける時点で自分のやったことの自覚がなく大したことないと思ってたわけだよねでも弱い立場の相手に卑劣極まる暴力をふるっておいて社会がそれを許容する、という最悪な状況は1ミリくらい脱して少しはマシになって良かった　1ミリ"""
https://twitter.com/kodekodemari/status/1417113661332590595,20210718212640,http://web.archive.org/web/20210719132744/https://twitter.com/kodekodemari/status/1417113661332590595,20210719132744,"こでまり on Twitter: ""90ふんは長いもんね"""
https://twitter.com/kodekodemari/status/1417114014526541824,20210718212804,http://web.archive.org/web/20210719132859/https://twitter.com/kodekodemari/status/1417114014526541824,20210719132859,"こでまり on Twitter: ""やばい"""
https://twitter.com/kodekodemari/status/1417114151944548354,20210718212837,http://web.archive.org/web/20210719133025/https://twitter.com/kodekodemari/status/1417114151944548354,20210719133025,"こでまり on Twitter: ""当たりたくないやつじゃん"""
https://twitter.com/kodekodemari/status/1417121780783738880,20210718215856,http://web.archive.org/web/20210719140009/https://twitter.com/kodekodemari/status/1417121780783738880,20210719140009,"こでまり on Twitter: ""晋三はそのへんの下々のみなさんが死のうが苦しもうがどうでもいいんだよね"""
https://twitter.com/kodekodemari/status/1417136656478474241,20210718225802,http://web.archive.org/web/20210719145927/https://twitter.com/kodekodemari/status/1417136656478474241,20210719145927,"こでまり on Twitter: ""甥っ子が髪をぱっつん切られててクレラップちゃんみたいでちょうかわゆい"""
https://twitter.com/kodekodemari/status/1417165564061970432,20210719005254,http://web.archive.org/web/20210719165300/https://twitter.com/kodekodemari/status/1417165564061970432,20210719165300,"こでまり on Twitter: ""母ちゃんが黒っぽいネッククーラー？みたいな布をデコにバンダナみたいに巻いてて、ソリッド・スネークに似ている母ちゃんは銀髪でいかつい顔で山崎努に似ている"""
https://twitter.com/kodekodemari/status/1417166209452154899,20210719005528,http://web.archive.org/web/20210719165624/https://twitter.com/kodekodemari/status/1417166209452154899,20210719165624,"こでまり on Twitter: ""はらがいたくて寝にくいです"""
https://twitter.com/kodekodemari/status/1417279941322842142,20210719082724,http://web.archive.org/web/20210720002727/https://twitter.com/kodekodemari/status/1417279941322842142,20210720002727,"こでまり on Twitter: ""うわあhttps://t.co/KDZZZVXz1W"""
https://twitter.com/kodekodemari/status/1417313822881112064,20210719104202,http://web.archive.org/web/20210720024208/https://twitter.com/kodekodemari/status/1417313822881112064,20210720024208,"こでまり on Twitter: ""甘やかしたらつけあがると思ってるよね確実に"""
https://twitter.com/kodekodemari/status/1417344664743469059,20210719124435,http://web.archive.org/web/20210720044442/https://twitter.com/kodekodemari/status/1417344664743469059,20210720044442,"こでまり on Twitter: ""柱によじ登るムキムキ２歳児なにこの腕筋… """
https://twitter.com/kodekodemari/status/1417362545950617600,20210719135538,http://web.archive.org/web/20210720055541/https://twitter.com/kodekodemari/status/1417362545950617600,20210720055541,"こでまり on Twitter: ""#東京五輪は人命軽視#Tokyo2020 #東京五輪の中止を求めます… """
https://twitter.com/kodekodemari/status/1417370085476356099,20210719142536,http://web.archive.org/web/20210720062540/https://twitter.com/kodekodemari/status/1417370085476356099,20210720062540,"こでまり on Twitter: ""腹を壊しており、あれなんだっけプロコフィエフじゃないし…と全然出てこないプロスタグランジン"""
https://twitter.com/kodekodemari/status/1417410399327035392,20210719170548,http://web.archive.org/web/20210720090620/https://twitter.com/kodekodemari/status/1417410399327035392,20210720090620,"こでまり on Twitter: ""ていうかさ、小山田圭吾は悪ぶりっこ（露悪趣味というかただのゲスだけど）をやっていた過去に正しく復讐されて今ツケを払っているわけだけど、この田辺晋太郎という人はそれをまだわからず悪ごっこを続けるというどうしようもなさサムネがキモいhttps://t.co/5KhFn9kucM"""
https://twitter.com/kodekodemari/status/1417412247840727041,20210719171308,http://web.archive.org/web/20210720091337/https://twitter.com/kodekodemari/status/1417412247840727041,20210720091337,"こでまり on Twitter: ""ロクな倫理も持たないゲス野郎のくせに、ちょっとの正義も許せないゲス野郎のくせに、この日本の世の中が腐りまくってるのにこの程度「正義を振りかざす」ことに不満があるというのは、まさしくただの悪の手先じゃんね滅びて正解だし良かったに決まってんだろ#田辺晋太郎"""
https://twitter.com/kodekodemari/status/1417412608764698626,20210719171434,http://web.archive.org/web/20210720091501/https://twitter.com/kodekodemari/status/1417412608764698626,20210720091501,"こでまり on Twitter: ""いつまでも自分を若いと思い込んでる哀れなイキリ中年の末路じゃん　やんちゃアピール悪ぶりっこはもう通用しないんだよ"""
https://twitter.com/kodekodemari/status/1417412780261462023,20210719171515,http://web.archive.org/web/20210720091551/https://twitter.com/kodekodemari/status/1417412780261462023,20210720091551,"こでまり on Twitter: ""紫外線にあたった両腕がかゆい　まじで紫外線あかんようになったばい"""
https://twitter.com/kodekodemari/status/1417415959573196800,20210719172753,http://web.archive.org/web/20210720092805/https://twitter.com/kodekodemari/status/1417415959573196800,20210720092805,"こでまり on Twitter: ""小山田を擁護するのに「時代」を持ち出す人がいるけど、同時代の人がみんなそうだったわけじゃないし、咎められなかったからといって咎めなかった人たちのせいにできるとは思わない過ぎたことは取り返しがつかないけど、だからといってしょうがないからもういいだろ、とはならない"""
https://twitter.com/kodekodemari/status/1417415985389215751,20210719172759,http://web.archive.org/web/20210720092827/https://twitter.com/kodekodemari/status/1417415985389215751,20210720092827,"こでまり on Twitter: ""正義ぶってるというなら正義ぶるほうがはるかにマシじゃないのか"""
https://twitter.com/kodekodemari/status/1417416292059869188,20210719172913,http://web.archive.org/web/20210720092925/https://twitter.com/kodekodemari/status/1417416292059869188,20210720092925,"こでまり on Twitter: ""弱い者いじめをイキって開き直るおっさん、無理では"""
https://twitter.com/kodekodemari/status/1417416475988488195,20210719172956,http://web.archive.org/web/20210720093002/https://twitter.com/kodekodemari/status/1417416475988488195,20210720093002,"こでまり on Twitter: ""学生にまみれて帰るのはいやずら"""
https://twitter.com/kodekodemari/status/1417416989237153794,20210719173159,http://web.archive.org/web/20210720093208/https://twitter.com/kodekodemari/status/1417416989237153794,20210720093208,"こでまり on Twitter: ""中止するって？#東京五輪の中止を求めます #東京五輪の開催中止を求めます #Tokyo2020 #CancelTheOlympics #CancelTokyoOlympics #東京五輪は人命軽視中継 五輪組織委・橋本氏が会見#Yahooニュースhttps://t.co/yRjsC9D46E"""
