https://twitter.com/kodekodemari/status/1344637344301793282,20201230213139,http://web.archive.org/web/20201231140147/https://twitter.com/kodekodemari/status/1344637344301793282,20201231140147,"こでまりBO録画 auf Twitter: ""ナギサさんを毎週見てたオカン、あいみょん聴いてもわからないらしい　信じられん"""
https://twitter.com/kodekodemari/status/1344639964152094720,20201230214204,http://web.archive.org/web/20201231174433/https://twitter.com/kodekodemari/status/1344639964152094720,20201231174433,"こでまりBO録画 auf Twitter: ""スーパーフライは好き"""
https://twitter.com/kodekodemari/status/1344640609399652362,20201230214438,http://web.archive.org/web/20201231171752/https://twitter.com/kodekodemari/status/1344640609399652362,20201231171752,"こでまりBO録画 auf Twitter: ""すんげー見やすいわ　バカげた小芝居がないの"""
https://twitter.com/kodekodemari/status/1344643035393523712,20201230215416,http://web.archive.org/web/20210101012531/https://twitter.com/kodekodemari/status/1344643035393523712,20210101012531,"こでまりBO録画 on Twitter: ""大泉さんのテンションがどんどんおかしくなってきたwウッチャンも二階堂ふみ氏も抑え役になってんぞ"""
https://twitter.com/kodekodemari/status/1344644133701312516,20201230215838,http://web.archive.org/web/20210101001120/https://twitter.com/kodekodemari/status/1344644133701312516,20210101001120,"こでまりBO録画 auf Twitter: ""オシャンティだ"""
https://twitter.com/kodekodemari/status/1344644752541536265,20201230220105,http://web.archive.org/web/20201231210942/https://twitter.com/kodekodemari/status/1344644752541536265,20201231210942,"こでまりBO録画 auf Twitter: ""突き放した感じと孤独が嫌いじゃないぜ"""
https://twitter.com/kodekodemari/status/1344644794589478917,20201230220115,http://web.archive.org/web/20201231195859/https://twitter.com/kodekodemari/status/1344644794589478917,20201231195859,"こでまりBO録画 auf Twitter: ""キー様きたわよ"""
https://twitter.com/kodekodemari/status/1344644900613095425,20201230220141,http://web.archive.org/web/20210101020339/https://twitter.com/kodekodemari/status/1344644900613095425,20210101020339,"こでまりBO録画 auf Twitter: ""パワーアップしとる"""
https://twitter.com/kodekodemari/status/1344645547706130432,20201230220415,http://web.archive.org/web/20201231195818/https://twitter.com/kodekodemari/status/1344645547706130432,20201231195818,"こでまりBO録画 auf Twitter: ""きよし〜〜〜"""
https://twitter.com/kodekodemari/status/1344645966712905730,20201230220555,http://web.archive.org/web/20201231235821/https://twitter.com/kodekodemari/status/1344645966712905730,20201231235821,"こでまりBO録画 auf Twitter: ""タイムキーパーfumi"""
https://twitter.com/kodekodemari/status/1344646448227340288,20201230220750,http://web.archive.org/web/20201231192406/https://twitter.com/kodekodemari/status/1344646448227340288,20201231192406,"こでまりBO録画 auf Twitter: ""キー様　ドラゴンボールの歌を大事にしてくれて嬉しいね　限界突破の大事なステップだったのかと思うと"""
https://twitter.com/kodekodemari/status/1344646630050385923,20201230220833,http://web.archive.org/web/20210101010941/https://twitter.com/kodekodemari/status/1344646630050385923,20210101010941,"こでまりBO録画 auf Twitter: ""今年の紅白おもろいわ　司会も正解だよ"""
https://twitter.com/kodekodemari/status/1344647687895875584,20201230221245,http://web.archive.org/web/20201231193141/https://twitter.com/kodekodemari/status/1344647687895875584,20201231193141,"こでまりBO録画 auf Twitter: ""子どもは好きだけど子どもに歌わせて何かイイカンジを演出するのは嫌い"""
https://twitter.com/kodekodemari/status/1344648244584845312,20201230221458,http://web.archive.org/web/20201231204134/https://twitter.com/kodekodemari/status/1344648244584845312,20201231204134,"こでまりBO録画 auf Twitter: ""ユーミンも一切とおらなかった　中島みゆきは大好き"""
https://twitter.com/kodekodemari/status/1344648794604929024,20201230221709,http://web.archive.org/web/20201231202254/https://twitter.com/kodekodemari/status/1344648794604929024,20201231202254,"こでまりBO録画 auf Twitter: ""大泉さんのモノマネ、おじさんが歌う「な〜ぎさ〜のバァルコニ〜で待ってて〜」が大好き"""
https://twitter.com/kodekodemari/status/1344649148167987200,20201230221833,http://web.archive.org/web/20201231205731/https://twitter.com/kodekodemari/status/1344649148167987200,20201231205731,"こでまりBO録画 auf Twitter: ""NHK的には岡村のキモキモ女性蔑視のありえね〜発言ももうスーッと禊が済んだ感じか　ありえね〜んだけど"""
https://twitter.com/kodekodemari/status/1344649364619157504,20201230221925,http://web.archive.org/web/20210101010851/https://twitter.com/kodekodemari/status/1344649364619157504,20210101010851,"こでまりBO録画 auf Twitter: ""ダメ元ってかるく失礼じゃねえか"""
https://twitter.com/kodekodemari/status/1344649700532580353,20201230222045,http://web.archive.org/web/20201231200752/https://twitter.com/kodekodemari/status/1344649700532580353,20201231200752,"こでまりBO録画 auf Twitter: ""つかタマキコ氏は北海道だったのか　認識してなかった"""
https://twitter.com/kodekodemari/status/1344650015822602245,20201230222200,http://web.archive.org/web/20210101021400/https://twitter.com/kodekodemari/status/1344650015822602245,20210101021400,"こでまりBO録画 auf Twitter: ""アレンジがナイス"""
https://twitter.com/kodekodemari/status/1344651186641596421,20201230222639,http://web.archive.org/web/20201231191955/https://twitter.com/kodekodemari/status/1344651186641596421,20201231191955,"こでまりBO録画 auf Twitter: ""旭川なんだ"""
https://twitter.com/kodekodemari/status/1344651374470918147,20201230222724,http://web.archive.org/web/20201231212528/https://twitter.com/kodekodemari/status/1344651374470918147,20201231212528,"こでまりBO録画 auf Twitter: ""オカンがげんほしののトコトコ歩く姿をお気に召したらしい"""
https://twitter.com/kodekodemari/status/1344651590783836160,20201230222816,http://web.archive.org/web/20201231171818/https://twitter.com/kodekodemari/status/1344651590783836160,20201231171818,"こでまりBO録画 auf Twitter: ""LDHのカウントダウンライブみてる人たちもう年が明けまくっていて超ウケる"""
https://twitter.com/kodekodemari/status/1344652103743016960,20201230223018,http://web.archive.org/web/20201231164546/https://twitter.com/kodekodemari/status/1344652103743016960,20201231164546,"こでまりBO録画 auf Twitter: ""めでたい人たちだなw"""
https://twitter.com/kodekodemari/status/1344654063833477122,20201230223805,http://web.archive.org/web/20210101022220/https://twitter.com/kodekodemari/status/1344654063833477122,20210101022220,"こでまりBO録画 auf Twitter: ""松任谷由実も別に見たいものではない"""
https://twitter.com/kodekodemari/status/1344655422209212418,20201230224329,http://web.archive.org/web/20201231202553/https://twitter.com/kodekodemari/status/1344655422209212418,20201231202553,"こでまりBO録画 auf Twitter: ""二階堂ふみ、変な動きになっててかわゆい"""
https://twitter.com/kodekodemari/status/1344658271651516419,20201230225449,http://web.archive.org/web/20201231195723/https://twitter.com/kodekodemari/status/1344658271651516419,20201231195723,"こでまりBO録画 auf Twitter: ""きよしはこれからもいろんな限界をガンガン突破しまくってほしい　紅白からブレイクスルーだよ　たたかうキー様りりしいわよ"""
https://twitter.com/kodekodemari/status/1344666374539517952,20201230232701,http://web.archive.org/web/20201231190106/https://twitter.com/kodekodemari/status/1344666374539517952,20201231190106,"こでまりBO録画 auf Twitter: ""さだまさしが最悪すぎて笑える　生放送に遅刻するってどういうことよ　小野さんえらい"""
https://twitter.com/kodekodemari/status/1344667209914716162,20201230233020,http://web.archive.org/web/20201231220304/https://twitter.com/kodekodemari/status/1344667209914716162,20201231220304,"こでまりBO録画 auf Twitter: ""やっぱ妹っぽい　親しみのある顔だ"""
https://twitter.com/kodekodemari/status/1344669727050723329,20201230234020,http://web.archive.org/web/20201231184145/https://twitter.com/kodekodemari/status/1344669727050723329,20201231184145,"こでまりBO録画 auf Twitter: ""小野さんお洋服がかわゆい"""
https://twitter.com/kodekodemari/status/1344672298637299715,20201230235033,http://web.archive.org/web/20210101010645/https://twitter.com/kodekodemari/status/1344672298637299715,20210101010645,"こでまりBO録画 auf Twitter: ""平手のソロ曲かっこいいけどこれ歌ってる？"""
https://twitter.com/kodekodemari/status/1344674567713746947,20201230235934,http://web.archive.org/web/20201231202748/https://twitter.com/kodekodemari/status/1344674567713746947,20201231202748,"こでまりBO録画 auf Twitter: ""DA PUMPかっけー"""
https://twitter.com/kodekodemari/status/1344675185899683840,20201231000201,http://web.archive.org/web/20201231175145/https://twitter.com/kodekodemari/status/1344675185899683840,20201231175145,"こでまりBO録画 auf Twitter: ""モー娘。はいいのに秋元のやつは嫌い　理由はわかる"""
https://twitter.com/kodekodemari/status/1344684533707202561,20201231003910,http://web.archive.org/web/20210101003056/https://twitter.com/kodekodemari/status/1344684533707202561,20210101003056,"こでまりBO録画 auf Twitter: ""わたしはもとから米倉涼子が嫌いなんだけど、楽天モバイルのCMはすげーうるせーと評判悪いのに変わらんのだね…"""
https://twitter.com/kodekodemari/status/1344684598588968964,20201231003925,http://web.archive.org/web/20201231171126/https://twitter.com/kodekodemari/status/1344684598588968964,20201231171126,"こでまりBO録画 auf Twitter: ""らんぺだ！！！"""
https://twitter.com/kodekodemari/status/1344685722385543169,20201231004353,http://web.archive.org/web/20210101015054/https://twitter.com/kodekodemari/status/1344685722385543169,20210101015054,"こでまりBO録画 on Twitter: ""SWAG&PRIDEはイントロでクワーてなるね"""
https://twitter.com/kodekodemari/status/1344689843427676160,20201231010016,http://web.archive.org/web/20201231192535/https://twitter.com/kodekodemari/status/1344689843427676160,20201231192535,"こでまりBO録画 auf Twitter: ""プロシュート買った日が賞味期限だった　すなわち29日　食ってもいい？"""
https://twitter.com/kodekodemari/status/1344690332244480002,20201231010213,http://web.archive.org/web/20210101021030/https://twitter.com/kodekodemari/status/1344690332244480002,20210101021030,"こでまりBO録画 auf Twitter: ""まったくマンモーニだな！"""
https://twitter.com/kodekodemari/status/1344699141872500738,20201231013713,http://web.archive.org/web/20201231175659/https://twitter.com/kodekodemari/status/1344699141872500738,20201231175659,"こでまりBO録画 auf Twitter: ""一般的に結婚することを「入籍」言う人、言葉に対する感覚の鈍さや社会に対する無頓着さにちょっとびっくりするね　報道でも使うところあるけどな（ドン引きする）"""
https://twitter.com/kodekodemari/status/1344699907416866816,20201231014015,http://web.archive.org/web/20201231233054/https://twitter.com/kodekodemari/status/1344699907416866816,20201231233054,"こでまりBO録画 auf Twitter: ""ふつーに「お嫁に行く」「夫の籍に入る」と思ってそう　生まれ育った両親の家を出て夫の一族になると思ってそう　うちのオカンも「もう〇〇の人間になったんだし」みたいな世迷言を言ってたもんな"""
https://twitter.com/kodekodemari/status/1344701117444157441,20201231014504,http://web.archive.org/web/20210101003754/https://twitter.com/kodekodemari/status/1344701117444157441,20210101003754,"こでまりBO録画 auf Twitter: ""イケメンと少女で、秋せつらと魔法街の人形娘を思い出したりしていた　人外にもほどがある"""
https://twitter.com/kodekodemari/status/1344701701035462658,20201231014723,http://web.archive.org/web/20201231185557/https://twitter.com/kodekodemari/status/1344701701035462658,20201231185557,"こでまりBO録画 auf Twitter: ""メフィストはそういえば女嫌いだったな〜と思ったらWikipediaにはっきり「男色家」と書いてあってそっかそっか…てなってる　夜香ちゃんは食われたんでしたっけ　新年早々する話ではないな　魔界都市の話よ"""
https://twitter.com/kodekodemari/status/1344702331720323073,20201231014953,http://web.archive.org/web/20201231224645/https://twitter.com/kodekodemari/status/1344702331720323073,20201231224645,"こでまりBO録画 auf Twitter: ""魔王伝は高河ゆんが同人誌出して人気に火がついたということもいまさら知った　わたしは愉快なメフィスト本をむかし買ったのがきっかけです　吉田戦車のパロとかあった　あああ〜庁舎凍〜♪みたいな（火星田メヒ子）"""
https://twitter.com/kodekodemari/status/1344702404114071553,20201231015011,http://web.archive.org/web/20201231181302/https://twitter.com/kodekodemari/status/1344702404114071553,20201231181302,"こでまりBO録画 auf Twitter: ""新年早々…"""
https://twitter.com/kodekodemari/status/1344703290391416833,20201231015342,http://web.archive.org/web/20201231194813/https://twitter.com/kodekodemari/status/1344703290391416833,20201231194813,"こでまりBO録画 auf Twitter: ""もんのすごい大昔に読んだきりなのでほとんど覚えてないのです…シリーズの何だったかも定かでなく　しかも菊地秀行なので人に勧めにくい（笑）せつらはイケメンというには異次元の美貌の煎餅屋です… """
https://twitter.com/kodekodemari/status/1344703755351015424,20201231015533,http://web.archive.org/web/20201231221523/https://twitter.com/kodekodemari/status/1344703755351015424,20201231221523,"こでまりBO録画 auf Twitter: ""それで思い出したけど、曽祢まさこの「呪い」シリーズというこれまた古いホラーマンガで、黒髪長髪のイケメンと人形娘のバディがありました　ブラックジャックとピノコみたいな関係性ですね… """
https://twitter.com/kodekodemari/status/1344704076114587653,20201231015649,http://web.archive.org/web/20210101011948/https://twitter.com/kodekodemari/status/1344704076114587653,20210101011948,"こでまりBO録画 auf Twitter: ""いまちょびっと飲んでるのでいつもよりおかしなことを言うかもしれない　ゴメン"""
https://twitter.com/kodekodemari/status/1344706824772100096,20201231020745,http://web.archive.org/web/20201231205351/https://twitter.com/kodekodemari/status/1344706824772100096,20201231205351,"こでまりBO録画 auf Twitter: ""菊地秀行は、吸血鬼ハンターＤは比較的意味がわかるので読みやすいですが、魔界都市〈新宿〉のシリーズはわけわかんないエログロワールドです、プロットなさそうな…。いたいけな女子中学生が読むものではなかったですw よくわかんないものを読みたくなったときがあれば…（どんな？）… https://t.co/cz4OWbp9bt"""
https://twitter.com/kodekodemari/status/1344710950885052417,20201231022408,http://web.archive.org/web/20201231215723/https://twitter.com/kodekodemari/status/1344710950885052417,20201231215723,"こでまりBO録画 auf Twitter: ""みるものたくさんあるのに今やりたいことは「何もしないこと」なんだな〜　「寝ること」もやりたくない"""
https://twitter.com/kodekodemari/status/1344855685528338433,20201231115916,http://web.archive.org/web/20210101080835/https://twitter.com/kodekodemari/status/1344855685528338433,20210101080835,"こでまりBO録画 auf Twitter: ""おはよう世の中！今日はなんと金曜だよ！ンガーーー"""
https://twitter.com/kodekodemari/status/1344884655892271105,20201231135423,http://web.archive.org/web/20210101093931/https://twitter.com/kodekodemari/status/1344884655892271105,20210101093931,"こでまりBO録画 auf Twitter: ""とうとう逃げ恥を見てるぞ　HDD空けるために映像研をダビングしてたら一挙放送始まった　なかなかフザケた演出なのね（情熱大陸…）"""
https://twitter.com/kodekodemari/status/1344884926835933191,20201231135527,http://web.archive.org/web/20210101080840/https://twitter.com/kodekodemari/status/1344884926835933191,20210101080840,"こでまりBO録画 auf Twitter: ""独居でこんな広い家借りるか？という気持ち"""
https://twitter.com/kodekodemari/status/1344888069942439937,20201231140757,http://web.archive.org/web/20210101092223/https://twitter.com/kodekodemari/status/1344888069942439937,20210101092223,"こでまりBO録画 auf Twitter: ""家事も家賃も非現実的で、どんだけ稼いでんの〜とかツッコんじゃいますわ…（ナギサさんもヒロインの家がどうかしてた）… """
https://twitter.com/kodekodemari/status/1344888318274637826,20201231140856,http://web.archive.org/web/20210101082858/https://twitter.com/kodekodemari/status/1344888318274637826,20210101082858,"こでまりBO録画 auf Twitter: ""古田さんうぜえwとか言いながら見てる"""
https://twitter.com/kodekodemari/status/1344890216205619201,20201231141629,http://web.archive.org/web/20210101080954/https://twitter.com/kodekodemari/status/1344890216205619201,20210101080954,"こでまりBO録画 auf Twitter: ""メガネかけてる顔がやたらしっくりくるわ（ひらまさ）　裸眼のほうがなんか落ち着かない… """
https://twitter.com/kodekodemari/status/1344892056745910272,20201231142347,http://web.archive.org/web/20210101070558/https://twitter.com/kodekodemari/status/1344892056745910272,20210101070558,"こでまりBO録画 auf Twitter: ""院卒"""
https://twitter.com/kodekodemari/status/1344892570661343233,20201231142550,http://web.archive.org/web/20210101080111/https://twitter.com/kodekodemari/status/1344892570661343233,20210101080111,"こでまりBO録画 auf Twitter: ""ゆりちゃん　母の妹かと思ったら母の姉"""
https://twitter.com/kodekodemari/status/1344894448719654917,20201231143318,http://web.archive.org/web/20210101064832/https://twitter.com/kodekodemari/status/1344894448719654917,20210101064832,"こでまりBO録画 auf Twitter: ""事実婚　健保は扶養に入れられるけど所得税は法律婚じゃないと配偶者控除受けられなかったっけね　内縁はだめだね"""
https://twitter.com/kodekodemari/status/1344894654462926852,20201231143407,http://web.archive.org/web/20210101074751/https://twitter.com/kodekodemari/status/1344894654462926852,20210101074751,"こでまりBO録画 auf Twitter: ""プロの独身うける"""
https://twitter.com/kodekodemari/status/1344896900403585026,20201231144302,http://web.archive.org/web/20210101123134/https://twitter.com/kodekodemari/status/1344896900403585026,20210101123134,"こでまりBO録画 auf Twitter: ""みくりの発音が思ってたんと違う"""
https://twitter.com/kodekodemari/status/1344897948316913665,20201231144712,http://web.archive.org/web/20210101074528/https://twitter.com/kodekodemari/status/1344897948316913665,20210101074528,"こでまりBO録画 auf Twitter: ""逃げ恥「入籍」いうとる　あとでなんかある？　嫁とか　嫁とか…… """
https://twitter.com/kodekodemari/status/1344899102262214656,20201231145147,http://web.archive.org/web/20210101101308/https://twitter.com/kodekodemari/status/1344899102262214656,20210101101308,"こでまりBO録画 auf Twitter: ""異論反論オブジェクション、最近の若い人はわからないのでは"""
https://twitter.com/kodekodemari/status/1344899138148651009,20201231145156,http://web.archive.org/web/20210101070946/https://twitter.com/kodekodemari/status/1344899138148651009,20210101070946,"こでまりBO録画 auf Twitter: ""言われた"""
https://twitter.com/kodekodemari/status/1344899586196865026,20201231145343,http://web.archive.org/web/20210101131112/https://twitter.com/kodekodemari/status/1344899586196865026,20210101131112,"こでまりBO録画 auf Twitter: ""信頼がすごいな"""
https://twitter.com/kodekodemari/status/1344900066541068288,20201231145537,http://web.archive.org/web/20210101121350/https://twitter.com/kodekodemari/status/1344900066541068288,20210101121350,"こでまりBO録画 auf Twitter: ""おかんの中の人の名前を思い出せない"""
https://twitter.com/kodekodemari/status/1344900396444053508,20201231145656,http://web.archive.org/web/20210101070804/https://twitter.com/kodekodemari/status/1344900396444053508,20210101070804,"こでまりBO録画 auf Twitter: ""兄の名前もなんか聞いたことあるな"""
https://twitter.com/kodekodemari/status/1344901028206968833,20201231145926,http://web.archive.org/web/20210101093531/https://twitter.com/kodekodemari/status/1344901028206968833,20210101093531,"こでまりBO録画 on Twitter: ""同僚のウザさがヤバい"""
https://twitter.com/kodekodemari/status/1344901439919820800,20201231150104,http://web.archive.org/web/20210101093614/https://twitter.com/kodekodemari/status/1344901439919820800,20210101093614,"こでまりBO録画 auf Twitter: ""間にはさまるニュースがリアルなのか劇中番組なのかわからなくて困る"""
https://twitter.com/kodekodemari/status/1344904863633666049,20201231151441,http://web.archive.org/web/20210101082052/https://twitter.com/kodekodemari/status/1344904863633666049,20210101082052,"こでまりBO録画 auf Twitter: ""クックパッドなら簡単とも一概にいえないのでは"""
https://twitter.com/kodekodemari/status/1344905421098688517,20201231151654,http://web.archive.org/web/20210101100402/https://twitter.com/kodekodemari/status/1344905421098688517,20210101100402,"こでまりBO録画 auf Twitter: ""ゲイなら男心も女心もわかるっていうのは認識が雑すぎない？"""
https://twitter.com/kodekodemari/status/1344906408307740672,20201231152049,http://web.archive.org/web/20210101074419/https://twitter.com/kodekodemari/status/1344906408307740672,20210101074419,"こでまりBO録画 auf Twitter: ""ヒラマサさんが困ってるの面白いな"""
https://twitter.com/kodekodemari/status/1344907448570712064,20201231152457,http://web.archive.org/web/20210101072816/https://twitter.com/kodekodemari/status/1344907448570712064,20210101072816,"こでまりBO録画 on Twitter: ""古田（仮）への偏見も反省してくれてよかったです"""
https://twitter.com/kodekodemari/status/1344907968236507136,20201231152701,http://web.archive.org/web/20210101090955/https://twitter.com/kodekodemari/status/1344907968236507136,20210101090955,"こでまりBO録画 auf Twitter: ""ゲイなら人んちでもかまわず男を襲うかもしれないと懸念するってすげー超失礼極まりないよね"""
https://twitter.com/kodekodemari/status/1344909080125607936,20201231153126,http://web.archive.org/web/20210101120840/https://twitter.com/kodekodemari/status/1344909080125607936,20210101120840,"こでまりBO録画 auf Twitter: ""こういうのがこの先いろいろ展開していくのね　ゲンホシノ小動物みたいでかわいい"""
https://twitter.com/kodekodemari/status/1344909321658798080,20201231153224,http://web.archive.org/web/20210101090424/https://twitter.com/kodekodemari/status/1344909321658798080,20210101090424,"こでまりBO録画 auf Twitter: ""エッチデーデーの空きを着々とふやすお仕事です"""
https://twitter.com/kodekodemari/status/1344921854792716288,20201231162212,http://web.archive.org/web/20210101125700/https://twitter.com/kodekodemari/status/1344921854792716288,20210101125700,"こでまりBO録画 auf Twitter: ""消すつもりはなくてもBDディスクにダビングすると確実に見ないんですよね　ホホホ…… """
https://twitter.com/kodekodemari/status/1344930367032049664,20201231165601,http://web.archive.org/web/20210101103420/https://twitter.com/kodekodemari/status/1344930367032049664,20210101103420,"こでまりBO録画 auf Twitter: ""いまさらおしゃれイズムのアヤノゴウ見てるけど結婚願望の理由が嘘くせえw ""自分の子どもに対する100%の笑顔""という笑顔の種類増やせるみたいなの　そんな理由ある？？？"""
https://twitter.com/kodekodemari/status/1344930733819789313,20201231165729,http://web.archive.org/web/20210101112305/https://twitter.com/kodekodemari/status/1344930733819789313,20210101112305,"こでまりBO録画 auf Twitter: ""なんか掴みどころのない人ね"""
https://twitter.com/kodekodemari/status/1344939466738204672,20201231173211,http://web.archive.org/web/20210101105753/https://twitter.com/kodekodemari/status/1344939466738204672,20210101105753,"こでまりBO録画 auf Twitter: ""そういえば今日見た夢はホラーだった（初夢ではない）友人のアパートで怪奇現象が起きてて部屋に閉じ込められる"""
https://twitter.com/kodekodemari/status/1344942921032687616,20201231174554,http://web.archive.org/web/20210101100908/https://twitter.com/kodekodemari/status/1344942921032687616,20210101100908,"こでまりBO録画 on Twitter: ""中村蒼が猫にメロメロ"""
https://twitter.com/kodekodemari/status/1344951255559389184,20201231181901,http://web.archive.org/web/20210101104147/https://twitter.com/kodekodemari/status/1344951255559389184,20210101104147,"こでまりBO録画 auf Twitter: ""なにもしたくなさが半端ない"""
https://twitter.com/kodekodemari/status/1344957186124836864,20201231184235,http://web.archive.org/web/20210101104555/https://twitter.com/kodekodemari/status/1344957186124836864,20210101104555,"こでまりBO録画 auf Twitter: ""自分のことを二次創作をするおたく（今はできる状況にないのでやってないおたく）だと思ってたけど、最近二次創作の受け手として他の人の作ったものを楽しめる幅が狭くなっていてまずい　これが同担拒否？（たぶん違う）自分でかくのはたぶんそんなに支障ない"""
https://twitter.com/kodekodemari/status/1344957187324485632,20201231184236,http://web.archive.org/web/20210101120444/https://twitter.com/kodekodemari/status/1344957187324485632,20210101120444,"こでまりBO録画 auf Twitter: ""いやこれ昔からそうかも…自ジャンルの本を買えない人だったことをすぐ忘れる"""
https://twitter.com/kodekodemari/status/1344958717624610816,20201231184841,http://web.archive.org/web/20210101125248/https://twitter.com/kodekodemari/status/1344958717624610816,20210101125248,"こでまりBO録画 auf Twitter: ""「世界中から振り返られる」って、世界がどんどん先に進んでいく中で日本だけが停滞して、「お前まだそこにいるの？」的に背後を振り返られるのかと思ったそれより先に「世界中から振り絞られる」と誤読した… """
https://twitter.com/kodekodemari/status/1344965364996734976,20201231191505,http://web.archive.org/web/20210101122022/https://twitter.com/kodekodemari/status/1344965364996734976,20210101122022,"こでまりBO録画 auf Twitter: ""ああいう感じ何ていうんでしょう、ゲーノー人ぽい？出てくる言葉が作り物っぽくてあんまり誠実な感じしないですね、といっても中の人が誠実な人格者じゃなくても全然構わないんですけど（法や倫理に問題なければ）… """
https://twitter.com/kodekodemari/status/1344965714843631624,20201231191629,http://web.archive.org/web/20210101112806/https://twitter.com/kodekodemari/status/1344965714843631624,20210101112806,"こでまりBO録画 auf Twitter: ""明日観たいもの目白押しなんすけど"""
https://twitter.com/kodekodemari/status/1344965804278759424,20201231191650,http://web.archive.org/web/20210101120723/https://twitter.com/kodekodemari/status/1344965804278759424,20210101120723,"こでまりBO録画 auf Twitter: ""今日は何にもなくてゴロゴロしてる"""
https://twitter.com/kodekodemari/status/1344966189013876741,20201231191822,http://web.archive.org/web/20210101130002/https://twitter.com/kodekodemari/status/1344966189013876741,20210101130002,"こでまりBO録画 auf Twitter: ""弟にあげるのえらいわ〜わし姉にもらったことないな　妹にはあげるようになった　人の母になってから"""
https://twitter.com/kodekodemari/status/1344977640961105922,20201231200352,http://web.archive.org/web/20210101123958/https://twitter.com/kodekodemari/status/1344977640961105922,20210101123958,"こでまりBO録画 auf Twitter: ""エイリアンや虫が敵の映画、観た記憶があんまりない"""
https://twitter.com/kodekodemari/status/1344979385338642436,20201231201048,http://web.archive.org/web/20210101132131/https://twitter.com/kodekodemari/status/1344979385338642436,20210101132131,"こでまりBO録画 auf Twitter: ""りんご（北斗）とエメンタールチーズをデザートに食べました　うまかった　北斗、でっかいのにうんまい"""
https://twitter.com/kodekodemari/status/1344979960981716993,20201231201305,http://web.archive.org/web/20210101132843/https://twitter.com/kodekodemari/status/1344979960981716993,20210101132843,"こでまりBO録画 auf Twitter: ""北斗　ほくと ｜ りんご（林檎／リンゴ）　品種の特徴　食べ方　選び方 https://t.co/DzzxIoGJBH"""
https://twitter.com/kodekodemari/status/1344991624464453633,20201231205926,http://web.archive.org/web/20210101133548/https://twitter.com/kodekodemari/status/1344991624464453633,20210101133548,"こでまりBO録画 auf Twitter: ""わたし桑子アナがむかしから嫌いなんだけど今やってる偉人たちの至高のレシピって番組も変　敬語使って呼び捨てだったり変"""
https://twitter.com/kodekodemari/status/1344991957165084672,20201231210045,http://web.archive.org/web/20210101131517/https://twitter.com/kodekodemari/status/1344991957165084672,20210101131517,"こでまりBO録画 auf Twitter: ""星野源の声がすると思ったらあたらしいテレビ"""
https://twitter.com/kodekodemari/status/1344992118431858691,20201231210124,http://web.archive.org/web/20210101131551/https://twitter.com/kodekodemari/status/1344992118431858691,20210101131551,"こでまりBO録画 auf Twitter: ""みうが　MIUの話するやつだね"""
https://twitter.com/kodekodemari/status/1344992177164673024,20201231210138,http://web.archive.org/web/20210101132320/https://twitter.com/kodekodemari/status/1344992177164673024,20210101132320,"こでまりBO録画 auf Twitter: ""野木さんだ"""
https://twitter.com/kodekodemari/status/1344992730615693318,20201231210350,http://web.archive.org/web/20210101130539/https://twitter.com/kodekodemari/status/1344992730615693318,20210101130539,"こでまりBO録画 auf Twitter: ""録画はしなくていいかな"""
https://twitter.com/kodekodemari/status/1344994409436254209,20201231211030,http://web.archive.org/web/20210101134944/https://twitter.com/kodekodemari/status/1344994409436254209,20210101134944,"こでまりBO録画 auf Twitter: ""野木さん、前の職場の上司に似てる（優秀な女性）"""
https://twitter.com/kodekodemari/status/1344995475057823746,20201231211444,http://web.archive.org/web/20210101131705/https://twitter.com/kodekodemari/status/1344995475057823746,20210101131705,"こでまりBO録画 auf Twitter: ""ビミョーに失礼なのなんなん　相手はトットちゃんだぜ"""
https://twitter.com/kodekodemari/status/1344996308503838722,20201231211803,http://web.archive.org/web/20210101131928/https://twitter.com/kodekodemari/status/1344996308503838722,20210101131928,"こでまりBO録画 auf Twitter: ""むつみあい"""
https://twitter.com/kodekodemari/status/1344996362312511488,20201231211816,http://web.archive.org/web/20210101141522/https://twitter.com/kodekodemari/status/1344996362312511488,20210101141522,"こでまりBO録画 auf Twitter: ""睦み合い（2回言った）"""
https://twitter.com/kodekodemari/status/1344996845853044738,20201231212011,http://web.archive.org/web/20210101141232/https://twitter.com/kodekodemari/status/1344996845853044738,20210101141232,"こでまりBO録画 auf Twitter: ""ファンの自治ヤバい　ウケる"""
https://twitter.com/kodekodemari/status/1344997024911876096,20201231212054,http://web.archive.org/web/20210101142159/https://twitter.com/kodekodemari/status/1344997024911876096,20210101142159,"こでまりBO録画 auf Twitter: ""ヒャダインが2回言った「むつみあい」"""
https://twitter.com/kodekodemari/status/1344997376713400320,20201231212218,http://web.archive.org/web/20210101134047/https://twitter.com/kodekodemari/status/1344997376713400320,20210101134047,"こでまりBO録画 Twitterissä: ""相棒のせいで録画できないwまあいいや"""
https://twitter.com/kodekodemari/status/1344998043070808064,20201231212456,http://web.archive.org/web/20210101141557/https://twitter.com/kodekodemari/status/1344998043070808064,20210101141557,"こでまりBO録画 auf Twitter: ""しっかりしてるね〜"""
https://twitter.com/kodekodemari/status/1344998658534645762,20201231212723,http://web.archive.org/web/20210101134156/https://twitter.com/kodekodemari/status/1344998658534645762,20210101134156,"こでまりBO録画 on Twitter: ""コブラ会といわれると山王のことしか考えられない"""
