https://twitter.com/kodekodemari/status/1398463129068048385,20210528101606,http://web.archive.org/web/20210529021635/https://twitter.com/kodekodemari/status/1398463129068048385,20210529021635,"こでまり on Twitter: ""世の中が風の谷だしAKIRAだしオタク大喜びだね"""
https://twitter.com/kodekodemari/status/1398463377794428929,20210528101706,http://web.archive.org/web/20210529021727/https://twitter.com/kodekodemari/status/1398463377794428929,20210529021727,"こでまり on Twitter: ""なんか頭がじわじわ痛いのだがPMSなのかなんなのか　タイレノール飲んどこ"""
https://twitter.com/kodekodemari/status/1398465146066898947,20210528102407,http://web.archive.org/web/20210529022427/https://twitter.com/kodekodemari/status/1398465146066898947,20210529022427,"こでまり on Twitter: ""地獄〜"""
https://twitter.com/kodekodemari/status/1398465483708395520,20210528102528,http://web.archive.org/web/20210529022604/https://twitter.com/kodekodemari/status/1398465483708395520,20210529022604,"こでまり on Twitter: ""こんな状況でも喜んで出場しちゃうならアスリートって何なんだろうと思う　奴隸剣闘士みたいな？そっちのほうがまだマシ？闘鶏のニワトリ？"""
https://twitter.com/kodekodemari/status/1398478906278043648,20210528111848,http://web.archive.org/web/20210529032114/https://twitter.com/kodekodemari/status/1398478906278043648,20210529032114,"こでまり on Twitter: ""パンケーキとコーヒーとベーコンエッグというホテルの朝ごはんみたいなやつをやってやりました　スープもあった　食いすぎ　ブランチね"""
https://twitter.com/kodekodemari/status/1398478984782909449,20210528111907,http://web.archive.org/web/20210529031931/https://twitter.com/kodekodemari/status/1398478984782909449,20210529031931,"こでまり on Twitter: ""オオタニサンみてる"""
https://twitter.com/kodekodemari/status/1398484826030759940,20210528114219,http://web.archive.org/web/20210529034300/https://twitter.com/kodekodemari/status/1398484826030759940,20210529034300,"こでまり on Twitter: ""２歳児がパトカーをタポカーっていうのかわゆい　タポカー"""
https://twitter.com/kodekodemari/status/1398491471796342785,20210528120844,http://web.archive.org/web/20210529040906/https://twitter.com/kodekodemari/status/1398491471796342785,20210529040906,"こでまり on Twitter: ""なんにもしたくなくて床と水平になっている　縦にならねば"""
https://twitter.com/kodekodemari/status/1398501430953086979,20210528124818,http://web.archive.org/web/20210529044835/https://twitter.com/kodekodemari/status/1398501430953086979,20210529044835,"こでまり on Twitter: ""つよぽんのケーキさん良す"""
https://twitter.com/kodekodemari/status/1398502139584946178,20210528125107,http://web.archive.org/web/20210529045119/https://twitter.com/kodekodemari/status/1398502139584946178,20210529045119,"こでまり on Twitter: ""やっべ　スタパおだゆうじ"""
https://twitter.com/kodekodemari/status/1398504655173214208,20210528130107,http://web.archive.org/web/20210529050217/https://twitter.com/kodekodemari/status/1398504655173214208,20210529050217,"こでまり on Twitter: ""その日人類は思い出した　ユウジオダに生放送が向いてないことを"""
https://twitter.com/kodekodemari/status/1398506317178834954,20210528130743,http://web.archive.org/web/20210529050823/https://twitter.com/kodekodemari/status/1398506317178834954,20210529050823,"こでまり on Twitter: ""早速ヤバげ発言「若い女の子には見てほしくない」"""
https://twitter.com/kodekodemari/status/1398507278022582280,20210528131132,http://web.archive.org/web/20210529051416/https://twitter.com/kodekodemari/status/1398507278022582280,20210529051416,"こでまり on Twitter: ""これ何が悪いって、本人べつに飲み屋で若い女の子にチヤホヤされたいわけじゃなくて（たぶん）、「おっさんは飲み屋でトリビアを披露することで若い女の子にチヤホヤされたいものである」という固定観念で軽口を叩いている　っぽいところ#織田裕二"""
https://twitter.com/kodekodemari/status/1398508065759002632,20210528131440,http://web.archive.org/web/20210529051635/https://twitter.com/kodekodemari/status/1398508065759002632,20210529051635,"こでまり on Twitter: ""本人どういう人か謎すぎる　いや別に開示しなくていいんだけど　いい人とか面白い人とかそういうフリしなきゃいけないのは大変だよね相変わらず謎に薄い…"""
https://twitter.com/kodekodemari/status/1398509063269273602,20210528131838,http://web.archive.org/web/20210529052009/https://twitter.com/kodekodemari/status/1398509063269273602,20210529052009,"こでまり on Twitter: ""人工血液"""
https://twitter.com/kodekodemari/status/1398509141484662786,20210528131857,http://web.archive.org/web/20210529051939/https://twitter.com/kodekodemari/status/1398509141484662786,20210529051939,"こでまり on Twitter: ""ニュートラルな人工血液"""
https://twitter.com/kodekodemari/status/1398509306346033157,20210528131936,http://web.archive.org/web/20210529052937/https://twitter.com/kodekodemari/status/1398509306346033157,20210529052937,"こでまり on Twitter: ""救急車とか戦場とか、って戦場な〜　ほんと…"""
https://twitter.com/kodekodemari/status/1398512917692043264,20210528133357,http://web.archive.org/web/20210529053444/https://twitter.com/kodekodemari/status/1398512917692043264,20210529053444,"こでまり on Twitter: ""話が冗長過ぎてソワソワする"""
https://twitter.com/kodekodemari/status/1398517883395739648,20210528135341,http://web.archive.org/web/20210529055831/https://twitter.com/kodekodemari/status/1398517883395739648,20210529055831,"こでまり on Twitter: ""ひかりTVの契約書が父の部屋から出てきてギョッとしたけど解約済みだった　心臓に悪い"""
https://twitter.com/kodekodemari/status/1398520186680922114,20210528140250,http://web.archive.org/web/20210529061804/https://twitter.com/kodekodemari/status/1398520186680922114,20210529061804,"こでまり on Twitter: ""エリートパニック？… """
https://twitter.com/kodekodemari/status/1398610076433215496,20210528200001,http://web.archive.org/web/20210529120021/https://twitter.com/kodekodemari/status/1398610076433215496,20210529120021,"こでまり on Twitter: ""いまぼく？みるよ"""
https://twitter.com/kodekodemari/status/1398610108079247365,20210528200009,http://web.archive.org/web/20210529120027/https://twitter.com/kodekodemari/status/1398610108079247365,20210529120027,"こでまり on Twitter: ""ここぼく？"""
https://twitter.com/kodekodemari/status/1398612270435901445,20210528200844,http://web.archive.org/web/20210529120917/https://twitter.com/kodekodemari/status/1398612270435901445,20210529120917,"こでまり on Twitter: ""パカ"""
https://twitter.com/kodekodemari/status/1398612523423649792,20210528200945,http://web.archive.org/web/20210529121059/https://twitter.com/kodekodemari/status/1398612523423649792,20210529121059,"こでまり on Twitter: ""昨日からトゥーリーでゲラゲラ笑ってる　トゥーリーすばらしいね"""
https://twitter.com/kodekodemari/status/1398615450397790216,20210528202123,http://web.archive.org/web/20210529122143/https://twitter.com/kodekodemari/status/1398615450397790216,20210529122143,"こでまり on Twitter: ""いいドラマだな〜#ここぼく"""
https://twitter.com/kodekodemari/status/1398615622242562052,20210528202204,http://web.archive.org/web/20210529122224/https://twitter.com/kodekodemari/status/1398615622242562052,20210529122224,"こでまり on Twitter: ""身につまされる"""
https://twitter.com/kodekodemari/status/1398616865253982209,20210528202700,http://web.archive.org/web/20210529122710/https://twitter.com/kodekodemari/status/1398616865253982209,20210529122710,"こでまり on Twitter: ""池田成志さん最高"""
https://twitter.com/kodekodemari/status/1398617908452855814,20210528203109,http://web.archive.org/web/20210529123145/https://twitter.com/kodekodemari/status/1398617908452855814,20210529123145,"こでまり on Twitter: ""松重さんすてき"""
https://twitter.com/kodekodemari/status/1398622545293635584,20210528204934,http://web.archive.org/web/20210529130234/https://twitter.com/kodekodemari/status/1398622545293635584,20210529130234,"こでまり on Twitter: ""見ごたえがあった　國村さん大好き#ここぼく"""
https://twitter.com/kodekodemari/status/1398625217254027267,20210528210011,http://web.archive.org/web/20210529130425/https://twitter.com/kodekodemari/status/1398625217254027267,20210529130425,"こでまり on Twitter: ""視聴者に媚びない、ウケを狙わない、忖度しないドラマだいじ…"""
https://twitter.com/kodekodemari/status/1398635614736584706,20210528214130,http://web.archive.org/web/20210529134907/https://twitter.com/kodekodemari/status/1398635614736584706,20210529134907,"こでまり on Twitter: ""この声田中圭なの？セクシーボイスだな！！！！"""
https://twitter.com/kodekodemari/status/1398636174613250054,20210528214344,http://web.archive.org/web/20210529134952/https://twitter.com/kodekodemari/status/1398636174613250054,20210529134952,"こでまり on Twitter: ""あのキスのディレクターがOL撮った人だと知り（全部じゃないけど）、もしかしてOLは脚本じゃなくて俳優と演出が良かったのでは…という気持ちになってきた脚本はわりと唐突感あったもんな"""
https://twitter.com/kodekodemari/status/1398654669958750208,20210528225713,http://web.archive.org/web/20210529150256/https://twitter.com/kodekodemari/status/1398654669958750208,20210529150256,"こでまり on Twitter: ""コタローは一人暮らし、なんかほんとしみじみと良いドラマだな最初設定がトンデモでなんだコレと思ったら　良い　じんわり良い"""
https://twitter.com/kodekodemari/status/1398669062561955845,20210528235425,http://web.archive.org/web/20210529160852/https://twitter.com/kodekodemari/status/1398669062561955845,20210529160852,"こでまり on Twitter: ""カントリーマアムチョコまみれ、ガルボを初めて食べたときくらいの衝撃　うめえ"""
https://twitter.com/kodekodemari/status/1398670153118674945,20210528235845,http://web.archive.org/web/20210529160250/https://twitter.com/kodekodemari/status/1398670153118674945,20210529160250,"こでまり on Twitter: ""パッケージもなんか様子がおかしいですよね…カントリーマアムのコンセプト完全無視濃厚なので小さいのも気になりません… """
https://twitter.com/kodekodemari/status/1398670512914501632,20210529000010,http://web.archive.org/web/20210529160044/https://twitter.com/kodekodemari/status/1398670512914501632,20210529160044,"こでまり on Twitter: ""料理番組みてるとメンタルが安定する　グレかまソフト化しないかな〜"""
https://twitter.com/kodekodemari/status/1398673541185216514,20210529001212,http://web.archive.org/web/20210529162302/https://twitter.com/kodekodemari/status/1398673541185216514,20210529162302,"こでまり on Twitter: ""わたしけっこう料理できると思うんだよね　効率悪いけど　あと塩分に対する恐怖があるので味付けが決まらないけど（料理できてる？）小学生のときの愛読書はきょうの料理だったし物語もこまったさんのスパゲティ系が好きだったでも飲食業は無理　客くんなやと思うので"""
https://twitter.com/kodekodemari/status/1398673784228368386,20210529001310,http://web.archive.org/web/20210529161354/https://twitter.com/kodekodemari/status/1398673784228368386,20210529161354,"こでまり on Twitter: ""一週間に３回くらいは料理するようになった　量が作りやすいというのもある…"""
https://twitter.com/kodekodemari/status/1398825183238967299,20210529101447,http://web.archive.org/web/20210530021609/https://twitter.com/kodekodemari/status/1398825183238967299,20210530021609,"こでまり on Twitter: ""だるだる"""
https://twitter.com/kodekodemari/status/1398829625619353603,20210529103226,http://web.archive.org/web/20210530023321/https://twitter.com/kodekodemari/status/1398829625619353603,20210530023321,"こでまり on Twitter: ""東京各地で人だらけというニュースみるとストレスがすごい"""
https://twitter.com/kodekodemari/status/1398860191139958784,20210529123353,http://web.archive.org/web/20210530043853/https://twitter.com/kodekodemari/status/1398860191139958784,20210530043853,"こでまり on Twitter: ""あんまり好きじゃないのにフレンチトースト作って食べたぞ！自分で作ったからまあまあうまい"""
https://twitter.com/kodekodemari/status/1398864409930334217,20210529125039,http://web.archive.org/web/20210530045746/https://twitter.com/kodekodemari/status/1398864409930334217,20210530045746,"こでまり on Twitter: ""うちの隣におんぼろアパートがあって癖のある入居者が２家族住んでるんだけど、そこのオーナーが管理会社経由でうちに売買提案してきた　うちを売るかアパート買うか、と　うちとそのアパート、道路から奥まった土地で、外に出る道が共有なので売るに売れないらしいのよね"""
https://twitter.com/kodekodemari/status/1398865238192050179,20210529125357,http://web.archive.org/web/20210530050038/https://twitter.com/kodekodemari/status/1398865238192050179,20210530050038,"こでまり on Twitter: ""そのアパートの住人どっちも微妙で、たぶんおんぼろアパートじゃないと入居できないような事情あり、これ絶対トラブルの元だとわかりきってるので、店子ごと引き受けるの絶対ヤバイやつ　老朽化してるからいつ何があるかわかんないし、修繕やら退去のトラブルやらヤバい未来しか見えないw"""
https://twitter.com/kodekodemari/status/1398865908232122372,20210529125636,http://web.archive.org/web/20210530045705/https://twitter.com/kodekodemari/status/1398865908232122372,20210530045705,"こでまり on Twitter: ""しかもこのタイミングで話持ちかけてきたのって、ほぼ確実にうちの父が亡くなったからだと思う　不動産屋はそうは言わなかったけどえげつね〜"""
https://twitter.com/kodekodemari/status/1398880049839763457,20210529135248,http://web.archive.org/web/20210530055300/https://twitter.com/kodekodemari/status/1398880049839763457,20210530055300,"こでまり on Twitter: ""家の回線がもう10年以上ほったらかしなのでどうにかしたいんだけどどうしたらいいのかがまったくわからんw浦島状態"""
https://twitter.com/kodekodemari/status/1398880310704545794,20210529135350,http://web.archive.org/web/20210530055448/https://twitter.com/kodekodemari/status/1398880310704545794,20210530055448,"こでまり on Twitter: ""電器屋行ったら営業がウザそうだし　この際ぷらら光とかにしちゃえばいいの？わけわからん"""
https://twitter.com/kodekodemari/status/1398880460520902659,20210529135426,http://web.archive.org/web/20210530055728/https://twitter.com/kodekodemari/status/1398880460520902659,20210530055728,"こでまり on Twitter: ""とっかかりあれば理解できないわけじゃないんだけどほっときすぎて時代に追いつけない"""
https://twitter.com/kodekodemari/status/1398882030700560391,20210529140040,http://web.archive.org/web/20210530060053/https://twitter.com/kodekodemari/status/1398882030700560391,20210530060053,"こでまり on Twitter: ""つまんないSFみたいに分断が起きそう　ワクチン済と未済の人類、検査してもらえる人類としてもらえない人類　医療に繋げてもらえる人類と家で死ぬしかない人類いやもう起きてるか"""
https://twitter.com/kodekodemari/status/1398882200943153153,20210529140121,http://web.archive.org/web/20210530060612/https://twitter.com/kodekodemari/status/1398882200943153153,20210530060612,"こでまり on Twitter: ""電器屋行ってルータの話したくてもできない"""
https://twitter.com/kodekodemari/status/1398882368371322886,20210529140201,http://web.archive.org/web/20210530061608/https://twitter.com/kodekodemari/status/1398882368371322886,20210530061608,"こでまり on Twitter: ""そういえばスカパーってイチ契約でTV3台まで見られるんだっけ…浦島"""
https://twitter.com/kodekodemari/status/1398882422444285953,20210529140214,http://web.archive.org/web/20210530060926/https://twitter.com/kodekodemari/status/1398882422444285953,20210530060926,"こでまり on Twitter: ""無駄金払ってんな〜"""
https://twitter.com/kodekodemari/status/1398941348485492740,20210529175623,http://web.archive.org/web/20210530095645/https://twitter.com/kodekodemari/status/1398941348485492740,20210530095645,"こでまり on Twitter: ""ｷﾞｬｰ… """
https://twitter.com/kodekodemari/status/1398950060751163393,20210529183100,http://web.archive.org/web/20210530103610/https://twitter.com/kodekodemari/status/1398950060751163393,20210530103610,"こでまり on Twitter: ""今日は揖保乃糸の中華麺でラーメンにしたぞ　残りもの一掃のためナスとシャウエッセンをトマトで炒め煮したやつも作ったけど献立が変"""
https://twitter.com/kodekodemari/status/1398952166144888838,20210529183922,http://web.archive.org/web/20210530103939/https://twitter.com/kodekodemari/status/1398952166144888838,20210530103939,"こでまり on Twitter: ""おねだんめちゃくちゃ高そう　クソすぎる　恥だよ恥　ｴﾋﾞﾊﾞﾃﾞｻﾑﾗｲｽｼｹﾞｲｼｬﾋﾞｭﾘﾎｰﾌｼﾞﾔﾏ　あまりの寒さに凍傷になって腐り落ちそう#東京五輪の中止を求めます #東京五輪は中止します #中止だ中止… """
https://twitter.com/kodekodemari/status/1398961962097147906,20210529191817,http://web.archive.org/web/20210530111910/https://twitter.com/kodekodemari/status/1398961962097147906,20210530111910,"こでまり on Twitter: ""ケイタマチダ〜〜〜〜"""
https://twitter.com/kodekodemari/status/1398964412438892553,20210529192802,http://web.archive.org/web/20210530112822/https://twitter.com/kodekodemari/status/1398964412438892553,20210530112822,"こでまり on Twitter: ""岡田くんかわいい　いい役者さん"""
https://twitter.com/kodekodemari/status/1398964454360944646,20210529192812,http://web.archive.org/web/20210530113438/https://twitter.com/kodekodemari/status/1398964454360944646,20210530113438,"こでまり on Twitter: ""声もいい"""
https://twitter.com/kodekodemari/status/1398965937441697801,20210529193405,http://web.archive.org/web/20210530113741/https://twitter.com/kodekodemari/status/1398965937441697801,20210530113741,"こでまり on Twitter: ""つよぽんよいわ〜"""
https://twitter.com/kodekodemari/status/1398966143323234313,20210529193454,http://web.archive.org/web/20210530113507/https://twitter.com/kodekodemari/status/1398966143323234313,20210530113507,"こでまり on Twitter: ""輝いてるわよ"""
https://twitter.com/kodekodemari/status/1398966428577849345,20210529193602,http://web.archive.org/web/20210530113710/https://twitter.com/kodekodemari/status/1398966428577849345,20210530113710,"こでまり on Twitter: ""手の甲にキスくらいしそうな勢い　たまらぬな"""
https://twitter.com/kodekodemari/status/1398968322239045643,20210529194334,http://web.archive.org/web/20210530114423/https://twitter.com/kodekodemari/status/1398968322239045643,20210530114423,"こでまり on Twitter: ""おうえ　えづきそう　うおお"""
https://twitter.com/kodekodemari/status/1398968360319156229,20210529194343,http://web.archive.org/web/20210530115642/https://twitter.com/kodekodemari/status/1398968360319156229,20210530115642,"こでまり on Twitter: ""エーン"""
https://twitter.com/kodekodemari/status/1398968462689509378,20210529194407,http://web.archive.org/web/20210530114423/https://twitter.com/kodekodemari/status/1398968462689509378,20210530114423,"こでまり on Twitter: ""尽未来際　ｳｳｳ"""
https://twitter.com/kodekodemari/status/1398972856961093634,20210529200135,http://web.archive.org/web/20210530120846/https://twitter.com/kodekodemari/status/1398972856961093634,20210530120846,"こでまり on Twitter: ""おお、東大寺のお水取り　NHKアナの中継が悲惨だったやつ"""
https://twitter.com/kodekodemari/status/1398973998965223425,20210529200607,http://web.archive.org/web/20210530120628/https://twitter.com/kodekodemari/status/1398973998965223425,20210530120628,"こでまり on Twitter: ""阿部陽子　蒸し返される阿部陽子"""
https://twitter.com/kodekodemari/status/1399052256926785536,20210530011705,http://web.archive.org/web/20210530175455/https://twitter.com/kodekodemari/status/1399052256926785536,20210530175455,"こでまり on Twitter: ""生活がまた大荒れになってきた"""
https://twitter.com/kodekodemari/status/1399162179945906179,20210530083353,http://web.archive.org/web/20210531003655/https://twitter.com/kodekodemari/status/1399162179945906179,20210531003655,"こでまり on Twitter: ""ちかれた"""
https://twitter.com/kodekodemari/status/1399193120139481088,20210530103650,http://web.archive.org/web/20210531024546/https://twitter.com/kodekodemari/status/1399193120139481088,20210531024546,"こでまり on Twitter: ""脱毛がすごくてまじハゲるんじゃなかろうか"""
https://twitter.com/kodekodemari/status/1399220654713368579,20210530122615,http://web.archive.org/web/20210531042809/https://twitter.com/kodekodemari/status/1399220654713368579,20210531042809,"こでまり on Twitter: ""幻想水滸伝で泣いた　ファイアーエムブレムでも泣いた"""
https://twitter.com/kodekodemari/status/1399222976977850369,20210530123528,http://web.archive.org/web/20210531043553/https://twitter.com/kodekodemari/status/1399222976977850369,20210531043553,"こでまり on Twitter: ""ハゲをごまかすために髪切りに行きたい"""
https://twitter.com/kodekodemari/status/1399223076135477251,20210530123552,http://web.archive.org/web/20210531043924/https://twitter.com/kodekodemari/status/1399223076135477251,20210531043924,"こでまり on Twitter: ""なんていうかオードリータン氏に寄ってきた"""
https://twitter.com/kodekodemari/status/1399259033370955777,20210530145845,http://web.archive.org/web/20210531065859/https://twitter.com/kodekodemari/status/1399259033370955777,20210531065859,"こでまり on Twitter: ""えっネーム　久しぶりにやべえやつ聞いた"""
https://twitter.com/kodekodemari/status/1399294537785241604,20210530171950,http://web.archive.org/web/20210531092441/https://twitter.com/kodekodemari/status/1399294537785241604,20210531092441,"こでまり on Twitter: ""日本、なんでこんなしっちゃかめっちゃかで筋の通らないことばっかりで悲惨な状況になっているか意味不明に見えるけど、ひとつ筋は通っていて、「そのへんの下々の皆さんの生命なんか守る気さらさらない」っていう#スガやめろ"""
https://twitter.com/kodekodemari/status/1399295137604243463,20210530172213,http://web.archive.org/web/20210531092239/https://twitter.com/kodekodemari/status/1399295137604243463,20210531092239,"こでまり on Twitter: ""血がたらなくて力が出ない"""
https://twitter.com/kodekodemari/status/1399303145373585409,20210530175402,http://web.archive.org/web/20210531100124/https://twitter.com/kodekodemari/status/1399303145373585409,20210531100124,"こでまり on Twitter: ""髪を　切りたい　くるくるパーマのショートにしたいけど賞味期限が短すぎる気がする（床屋に下手すりゃ半年以上行かない）"""
https://twitter.com/kodekodemari/status/1399306157844353026,20210530180600,http://web.archive.org/web/20210531100845/https://twitter.com/kodekodemari/status/1399306157844353026,20210531100845,"こでまり on Twitter: ""悲惨"""
https://twitter.com/kodekodemari/status/1399306292821250050,20210530180632,http://web.archive.org/web/20210531101310/https://twitter.com/kodekodemari/status/1399306292821250050,20210531101310,"こでまり on Twitter: ""ジャパンのお家芸だね　差別"""
https://twitter.com/kodekodemari/status/1399316768397545479,20210530184810,http://web.archive.org/web/20210531105033/https://twitter.com/kodekodemari/status/1399316768397545479,20210531105033,"こでまり on Twitter: ""よい"""
https://twitter.com/kodekodemari/status/1399354470887092224,20210530211759,http://web.archive.org/web/20210531132630/https://twitter.com/kodekodemari/status/1399354470887092224,20210531132630,"こでまり on Twitter: ""おりも見てる"""
https://twitter.com/kodekodemari/status/1399376420611059713,20210530224512,http://web.archive.org/web/20210531153729/https://twitter.com/kodekodemari/status/1399376420611059713,20210531153729,"こでまり on Twitter: ""シェフは名探偵好きな感じ"""
https://twitter.com/kodekodemari/status/1399377327180554241,20210530224848,http://web.archive.org/web/20210531150517/https://twitter.com/kodekodemari/status/1399377327180554241,20210531150517,"こでまり on Twitter: ""出てくる人みんな顔が好き　女は丸顔だな…"""
https://twitter.com/kodekodemari/status/1399380271284191236,20210530230030,http://web.archive.org/web/20210531150855/https://twitter.com/kodekodemari/status/1399380271284191236,20210531150855,"こでまり on Twitter: ""神尾さん、このかたどストライクに好きな感じなんだけど今まで認識してないのなぜ　わたしが　なぜ"""
https://twitter.com/kodekodemari/status/1399381538735755264,20210530230532,http://web.archive.org/web/20210531150630/https://twitter.com/kodekodemari/status/1399381538735755264,20210531150630,"こでまり on Twitter: ""めっちゃ美しい人じゃん　眼福〜　食べ物好きだしこれはいいドラマ　ありがてえ　西島さんはもちろんのこと　みんな良い…#シェフは名探偵"""
https://twitter.com/kodekodemari/status/1399382683575144457,20210530231005,http://web.archive.org/web/20210531154236/https://twitter.com/kodekodemari/status/1399382683575144457,20210531154236,"こでまり on Twitter: ""良きドラマ嬉し〜さいこ〜"""
https://twitter.com/kodekodemari/status/1399384077740908549,20210530231538,http://web.archive.org/web/20210531152851/https://twitter.com/kodekodemari/status/1399384077740908549,20210531152851,"こでまり on Twitter: ""いま見てるドラマどれも面白いあのときキスしておけば今ここにある危機とぼくの好感度について（終わった）シェフは名探偵青天を衝け"""
https://twitter.com/kodekodemari/status/1399385543025205252,20210530232127,http://web.archive.org/web/20210531163313/https://twitter.com/kodekodemari/status/1399385543025205252,20210531163313,"こでまり on Twitter: ""こわすぎてゲラゲラ笑ってる"""
https://twitter.com/kodekodemari/status/1399526937115070464,20210531084318,http://web.archive.org/web/20210601004325/https://twitter.com/kodekodemari/status/1399526937115070464,20210601004325,"こでまり on Twitter: ""道民、なのさもそだねも無意識なので指摘されると挙動不審になる"""
https://twitter.com/kodekodemari/status/1399584477773373440,20210531123157,http://web.archive.org/web/20210601043420/https://twitter.com/kodekodemari/status/1399584477773373440,20210601043420,"こでまり on Twitter: ""働きたくないでござる　やっぱ明日出勤を控えさせていただこう"""
https://twitter.com/kodekodemari/status/1399586345698295810,20210531123922,http://web.archive.org/web/20210601044536/https://twitter.com/kodekodemari/status/1399586345698295810,20210601044536,"こでまり on Twitter: ""さむいです　外はセミが鳴き始めた"""
https://twitter.com/kodekodemari/status/1399652274050195463,20210531170121,http://web.archive.org/web/20210601090151/https://twitter.com/kodekodemari/status/1399652274050195463,20210601090151,"こでまり on Twitter: ""目が悪いのでいぬのことをカタカナで「ワンコ」と書かれると何回も「ウンコ」と誤読してしまうので「わんこ」にしてほしい　わんこのほうがかわいい"""
https://twitter.com/kodekodemari/status/1399652316123258880,20210531170131,http://web.archive.org/web/20210601090441/https://twitter.com/kodekodemari/status/1399652316123258880,20210601090441,"こでまり on Twitter: ""それか犬で"""
https://twitter.com/kodekodemari/status/1399652478329577472,20210531170209,http://web.archive.org/web/20210601090225/https://twitter.com/kodekodemari/status/1399652478329577472,20210601090225,"こでまり on Twitter: ""言わされた感がものすごい菅首相「五輪より国民の命」#Yahooニュースhttps://t.co/ogTdLlqEPo"""
https://twitter.com/kodekodemari/status/1399652993268469763,20210531170412,http://web.archive.org/web/20210601090915/https://twitter.com/kodekodemari/status/1399652993268469763,20210601090915,"こでまり on Twitter: ""フローティング広告とか、次ページ＞をクリックしたら強制的に全画面で広告見せられるやつとか、だいたいものすごく強く呪うのでやめたほうがいいと思う　好感度なんか無い　地獄"""
https://twitter.com/kodekodemari/status/1399667983450927105,20210531180346,http://web.archive.org/web/20210601100416/https://twitter.com/kodekodemari/status/1399667983450927105,20210601100416,"こでまり on Twitter: ""・菅原氏「議員を辞職する決意」・菅首相「五輪より国民の命」を・菅首相「議員を辞職する決意」と読んだ"""
https://twitter.com/kodekodemari/status/1399678616863084544,20210531184601,http://web.archive.org/web/20210601105057/https://twitter.com/kodekodemari/status/1399678616863084544,20210601105057,"こでまり on Twitter: ""これ映像じゃないけどメタモルフォーゼの縁側だ映画化したら主人公はフツーにかわいいヒロインになっちゃうんだろうなあ… """
https://twitter.com/kodekodemari/status/1399679024952078340,20210531184738,http://web.archive.org/web/20210601105123/https://twitter.com/kodekodemari/status/1399679024952078340,20210601105123,"こでまり on Twitter: ""カントリーマアムチョコまみれを貪り食ってしまったもうだめだ"""
https://twitter.com/kodekodemari/status/1399693971174039556,20210531194702,http://web.archive.org/web/20210601114743/https://twitter.com/kodekodemari/status/1399693971174039556,20210601114743,"こでまり on Twitter: ""定期的に「なんでこんなになるまで放っておいたんだ」という事態に陥る　わたしがわるうござんすリセット厨の気持ちがわかる"""
https://twitter.com/kodekodemari/status/1399694454081003524,20210531194857,http://web.archive.org/web/20210601115823/https://twitter.com/kodekodemari/status/1399694454081003524,20210601115823,"こでまり on Twitter: ""いっとき、映画のヴィランというか主人公側が戦う悪として、環境カルト的なかんじの多い時期あった気がする　人類はほっとくと有害だから刈り取る的なそういうおまえも人類わたしはただ単にやらかしをなかったことにしたい　見なかったことにしたい　ナイナイ"""
https://twitter.com/kodekodemari/status/1399694666581172232,20210531194948,http://web.archive.org/web/20210601115052/https://twitter.com/kodekodemari/status/1399694666581172232,20210601115052,"こでまり on Twitter: ""なにかをわすれているきがする"""
https://twitter.com/kodekodemari/status/1399702289837748233,20210531202005,http://web.archive.org/web/20210601124058/https://twitter.com/kodekodemari/status/1399702289837748233,20210601124058,"こでまり on Twitter: ""ウフフフ　ウフフhttps://t.co/Hk2AmX3h97"""
https://twitter.com/kodekodemari/status/1399730670801350660,20210531221252,http://web.archive.org/web/20210601141815/https://twitter.com/kodekodemari/status/1399730670801350660,20210601141815,"こでまり on Twitter: ""札幌じゃった　おしまいじゃよ"""
https://twitter.com/kodekodemari/status/1399731392959766532,20210531221544,http://web.archive.org/web/20210601154254/https://twitter.com/kodekodemari/status/1399731392959766532,20210601154254,"こでまり on Twitter: ""左腕がいたい"""
https://twitter.com/kodekodemari/status/1399731619448070153,20210531221638,http://web.archive.org/web/20210601142410/https://twitter.com/kodekodemari/status/1399731619448070153,20210601142410,"こでまり on Twitter: ""そういえば5月までしか時差出勤の届け出してないことさっき思い出した　もう6月なってた　うける堂々と無断で遅刻だよ"""
https://twitter.com/kodekodemari/status/1399731664394149888,20210531221649,http://web.archive.org/web/20210601141706/https://twitter.com/kodekodemari/status/1399731664394149888,20210601141706,"こでまり on Twitter: ""誰も何も言わないしw"""
https://twitter.com/kodekodemari/status/1399736997766332424,20210531223800,http://web.archive.org/web/20210601144356/https://twitter.com/kodekodemari/status/1399736997766332424,20210601144356,"こでまり on Twitter: ""猛暑で人がバタバタ死んで、ちょっとしたデカめの台風が来て、ちょっとしたデカめの地震が来て、インフラが麻痺して阿鼻叫喚、という未来、誰でも想像できるよね#東京五輪の中止を求めます #東京五輪は中止します #中止だ中止… """
https://twitter.com/kodekodemari/status/1399740276881584131,20210531225102,http://web.archive.org/web/20210601145935/https://twitter.com/kodekodemari/status/1399740276881584131,20210601145935,"こでまり on Twitter: ""エーン世の中がくそすぎてしんどい　明日休みにしてよかった　心が折れる"""
https://twitter.com/kodekodemari/status/1399752184955236353,20210531233821,http://web.archive.org/web/20210601154505/https://twitter.com/kodekodemari/status/1399752184955236353,20210601154505,"こでまり on Twitter: ""職場でWi-Fi使えることにようやく気づいた　いつからだ…"""
