https://twitter.com/kodekodemari/status/1319741994030174209,20201023044625,http://web.archive.org/web/20201023204721/https://twitter.com/kodekodemari/status/1319741994030174209,20201023204721,"こでまり Twitterissä: ""※北川景子つながりで"""
https://twitter.com/kodekodemari/status/1319815342072320000,20201023093753,http://web.archive.org/web/20201024013800/https://twitter.com/kodekodemari/status/1319815342072320000,20201024013800,"こでまり auf Twitter: ""スペシャ…予約しよ"""
https://twitter.com/kodekodemari/status/1319819055046471682,20201023095238,http://web.archive.org/web/20201024015249/https://twitter.com/kodekodemari/status/1319819055046471682,20201024015249,"こでまり auf Twitter: ""しかし基本ナカノヒトに興味ないらしいのはありがたいな…あれもこれもって追っかけずに済む（出演作みたり雑誌みたりするのはルーティーンだからいいの）もともとクロスオーバーとかAUというかパロディのパロディ（学パロとか）好きじゃないし"""
https://twitter.com/kodekodemari/status/1319819684057739266,20201023095508,http://web.archive.org/web/20201024015522/https://twitter.com/kodekodemari/status/1319819684057739266,20201024015522,"こでまり auf Twitter: ""でもアンナチュとみうが同じ世界だとか、クローズZEROとハイローがつながってるのとかは好き　小田島有剣のパイセン（同系列）としての漆原、たのしいじゃん…"""
https://twitter.com/kodekodemari/status/1319825043270955008,20201023101626,http://web.archive.org/web/20201024021704/https://twitter.com/kodekodemari/status/1319825043270955008,20201024021704,"こでまり auf Twitter: ""このへんの感覚が同じで信頼しかない友と、たまにAlternative Universeがなぜいいのか？みたいな話をするんだけど、良さがわからない人間同士でしゃべるので結論は出ない（そりゃそうだ）"""
https://twitter.com/kodekodemari/status/1319828502015664129,20201023103010,http://web.archive.org/web/20201024023025/https://twitter.com/kodekodemari/status/1319828502015664129,20201024023025,"こでまり auf Twitter: ""パンク侍めちゃおもろかった最高では… """
https://twitter.com/kodekodemari/status/1319832802955677697,20201023104716,http://web.archive.org/web/20201024024941/https://twitter.com/kodekodemari/status/1319832802955677697,20201024024941,"こでまり auf Twitter: ""罪の声のほしのさん、お仕事テーラーなんすよね？前に話題になっていたポジション確認のやつを思い出してしまうよね…"""
https://twitter.com/kodekodemari/status/1319836409285406720,20201023110136,http://web.archive.org/web/20201024030351/https://twitter.com/kodekodemari/status/1319836409285406720,20201024030351,"こでまり auf Twitter: ""あんまし遠慮しないで言いたいこと言ってるけど好みは千差万別なので考えが違っても気にしないでほしい気にしないし伊吹と志摩が対等なのがほんとに好きなので、飼い犬と飼い主や弟と兄みたいなそういう力関係が存在するものに当てはめたくないとずっと思ってる　簡単だからよけいに"""
https://twitter.com/kodekodemari/status/1319836738605309952,20201023110254,http://web.archive.org/web/20201024030330/https://twitter.com/kodekodemari/status/1319836738605309952,20201024030330,"こでまり auf Twitter: ""たぶん、この延長線上で、同軸リバになるんだろうな…という気がしている　突然の表明ですが"""
https://twitter.com/kodekodemari/status/1319838636943134722,20201023111027,http://web.archive.org/web/20201024031139/https://twitter.com/kodekodemari/status/1319838636943134722,20201024031139,"こでまり auf Twitter: ""伊吹はあほの子でもないし子どもっぽくもない警視庁警察官の採用試験に合格して、巡査部長の昇任もストレート志摩と同じ（はず）表に見えてくるものが違うだけでhttps://t.co/m8MBUodLMb"""
https://twitter.com/kodekodemari/status/1319839551297208322,20201023111405,http://web.archive.org/web/20201024031430/https://twitter.com/kodekodemari/status/1319839551297208322,20201024031430,"こでまり auf Twitter: ""わたしもこないだ、ミステリーの日のコレ↓考えたけど決められませんでした >みなさんの「マイ・ベスト，ミステリー」は何でしょうか？　古今東西合わせて、1位から3位まで、教えてくださいな。… """
https://twitter.com/kodekodemari/status/1319840470147551232,20201023111744,http://web.archive.org/web/20201024031838/https://twitter.com/kodekodemari/status/1319840470147551232,20201024031838,"こでまり auf Twitter: ""そんで、志摩がちゃんとそれをわかってるところが好き　マウンティングを憎んでいる人だし、軽口は叩くけど（バカバカ言うけど他人にバカって言われたらあいつはバカだけどバカじゃないって反論する）バカだとは全然思ってない（思ってるけど）（どっち）（伝われ）ところが好き"""
https://twitter.com/kodekodemari/status/1319842906685894656,20201023112725,http://web.archive.org/web/20201024032819/https://twitter.com/kodekodemari/status/1319842906685894656,20201024032819,"こでまり auf Twitter: ""わたしは伊吹のいわゆるモンペ…否定できないのウケる"""
https://twitter.com/kodekodemari/status/1319844360922361857,20201023113311,http://web.archive.org/web/20201024033323/https://twitter.com/kodekodemari/status/1319844360922361857,20201024033323,"こでまり auf Twitter: ""誤解されやすいナメられやすい人https://t.co/CdzkkuOLVN"""
https://twitter.com/kodekodemari/status/1319846202251169793,20201023114030,http://web.archive.org/web/20201024034126/https://twitter.com/kodekodemari/status/1319846202251169793,20201024034126,"こでまり auf Twitter: ""考えてることを的確に言葉で表現するのが得意でないだけで（表現するための言葉のストックが多くない）、表に出てくるもので伊吹を評価すると間違うやつ　かしこげな言葉を使うとかしこげに見えるけどかしこいかどうかは別使用語彙が偏ってそう、当然仕事用語でガチガチに硬い言葉も使いこなす"""
https://twitter.com/kodekodemari/status/1319868588912644096,20201023130928,http://web.archive.org/web/20201024050948/https://twitter.com/kodekodemari/status/1319868588912644096,20201024050948,"こでまり auf Twitter: ""評判悪いんですか…もったいない！何も前情報入れずに観て、ゲラゲラ笑いながら最後まで楽しく観ました（かわいいし）終わってから町田康とクドカンに納得などしつつ…脳みそかき回され、でもあれでも置き去りにされる感じはなくてちゃんと面白かったです邦画、あれを作れることに感動しました… https://t.co/3MvVVmLLnb"""
https://twitter.com/kodekodemari/status/1319869409838600193,20201023131243,http://web.archive.org/web/20201024051252/https://twitter.com/kodekodemari/status/1319869409838600193,20201024051252,"こでまり auf Twitter: ""今まで出演作いくつか観てきてソフト買ってもいいかもと思ったのは、怒りとパンク侍と影裏（メイキング見たい）しかしたぶん買って満足する"""
https://twitter.com/kodekodemari/status/1319869759609921537,20201023131407,http://web.archive.org/web/20201024051422/https://twitter.com/kodekodemari/status/1319869759609921537,20201024051422,"こでまり auf Twitter: ""久しぶりにブッコフをディグってこようか　あんまし資源がなくなりつつある気がするんだよね…"""
https://twitter.com/kodekodemari/status/1319873253330931713,20201023132800,http://web.archive.org/web/20201024052817/https://twitter.com/kodekodemari/status/1319873253330931713,20201024052817,"こでまり auf Twitter: ""ソフトを買う人が減ってるのかも　中古市場に出回らない"""
https://twitter.com/kodekodemari/status/1319883684648894464,20201023140927,http://web.archive.org/web/20201024060937/https://twitter.com/kodekodemari/status/1319883684648894464,20201024060937,"こでまり auf Twitter: ""ドコモのCMたまたまみた　小柄…"""
https://twitter.com/kodekodemari/status/1319890117989859328,20201023143501,http://web.archive.org/web/20201024063519/https://twitter.com/kodekodemari/status/1319890117989859328,20201024063519,"こでまり auf Twitter: ""一億円のさようなら、何気なく見てたら上川隆也の役名が加納だった"""
https://twitter.com/kodekodemari/status/1319895946075893761,20201023145810,http://web.archive.org/web/20201024065834/https://twitter.com/kodekodemari/status/1319895946075893761,20201024065834,"こでまり auf Twitter: ""天空の蜂もなんにもしらんけどホワイトアウトみたいな？"""
https://twitter.com/kodekodemari/status/1319921848390348800,20201023164106,http://web.archive.org/web/20201024084130/https://twitter.com/kodekodemari/status/1319921848390348800,20201024084130,"こでまり auf Twitter: ""おお　レンタルの返却期限まちがえてた　うける"""
https://twitter.com/kodekodemari/status/1319923338689458177,20201023164701,http://web.archive.org/web/20201024084716/https://twitter.com/kodekodemari/status/1319923338689458177,20201024084716,"こでまり Twitterissä: ""レンタルの返却期限を間違えて延滞金を払う志摩一未"""
https://twitter.com/kodekodemari/status/1319941662823444481,20201023175950,http://web.archive.org/web/20201024100018/https://twitter.com/kodekodemari/status/1319941662823444481,20201024100018,"こでまり auf Twitter: ""聞いてアロエリーナレンタル屋にまた行ってこれ借りようと思ったら楽園以外貸出中だった→life、楽園、閉鎖病棟、武曲、日本で一番悪い奴らいみがわからないよなんだよわたしとあやのごう鑑賞を競ってるやつがいるな？？"""
https://twitter.com/kodekodemari/status/1319942775219994624,20201023180415,http://web.archive.org/web/20201024100505/https://twitter.com/kodekodemari/status/1319942775219994624,20201024100505,"こでまり auf Twitter: ""引越し大名はまだ借りようと思わなかったので、あやのさんのほうが興味あるのかもしれない"""
https://twitter.com/kodekodemari/status/1319943351051841536,20201023180632,http://web.archive.org/web/20201024100721/https://twitter.com/kodekodemari/status/1319943351051841536,20201024100721,"こでまり Twitterissä: ""バラエティはさらに興味がない　エアチェック適当でいいから楽だな〜ていうかいまエアチェックて言わないのでは？？"""
https://twitter.com/kodekodemari/status/1319946841362886662,20201023182025,http://web.archive.org/web/20201024102108/https://twitter.com/kodekodemari/status/1319946841362886662,20201024102108,"こでまり auf Twitter: ""LJの映画すっかり記憶から抜け落ちてたけどそういえばあれだな、21世紀のユウジローだっけ合田さん　ほんで高村に「すっごく新鮮」（意味深）とか言われてたな"""
https://twitter.com/kodekodemari/status/1319946977115660293,20201023182057,http://web.archive.org/web/20201024102143/https://twitter.com/kodekodemari/status/1319946977115660293,20201024102143,"こでまり auf Twitter: ""黄金のDVD投げ売りされてたから買ってしまった"""
https://twitter.com/kodekodemari/status/1319956039983230976,20201023185658,http://web.archive.org/web/20201024105807/https://twitter.com/kodekodemari/status/1319956039983230976,20201024105807,"こでまり auf Twitter: ""予定がことごとくハズレたのでお絵描きをしたい　するのだ"""
https://twitter.com/kodekodemari/status/1319959239306047488,20201023190940,http://web.archive.org/web/20201024111201/https://twitter.com/kodekodemari/status/1319959239306047488,20201024111201,"こでまり auf Twitter: ""パンク侍面白くて好きだったんだけど、後半に、キングスマンの好きじゃないところみたいなシーンがあり、心を無にしてみてました　おっかなくて苦手　別にヤメロとかではない"""
https://twitter.com/kodekodemari/status/1319973151879483392,20201023200457,http://web.archive.org/web/20201024120942/https://twitter.com/kodekodemari/status/1319973151879483392,20201024120942,"こでまり auf Twitter: ""ところで検索してるときに、睾丸稲荷返しの撮影時のエピソードを見かけ、心がざわめきました"""
https://twitter.com/kodekodemari/status/1319977628665692161,20201023202245,http://web.archive.org/web/20201024122300/https://twitter.com/kodekodemari/status/1319977628665692161,20201024122300,"こでまり auf Twitter: ""ところでわたしは伊吹に対して・過剰に不幸な過去にする・過剰にアホ扱いする・過剰にピュワ扱いするみたいなのが嫌なので、伊吹はそんなんじゃないもん！！大人だもん！嘘じゃないもんトトロいたもん…！てなりがちでありこれっていわゆるモンペとは違うのでは？モンペとは？てなってきた"""
https://twitter.com/kodekodemari/status/1319978276505333760,20201023202519,http://web.archive.org/web/20201024122901/https://twitter.com/kodekodemari/status/1319978276505333760,20201024122901,"こでまり auf Twitter: ""なぜかすくすく子育てをみている　赤さんかわいいな〜　コウノドリの赤さんもみんなかわいい　あやのさんが赤さんをだっこするのとうとい"""
https://twitter.com/kodekodemari/status/1319988578286358528,20201023210615,http://web.archive.org/web/20201024130651/https://twitter.com/kodekodemari/status/1319988578286358528,20201024130651,"こでまり auf Twitter: ""ほしのさんのスペシャ特番みてる　なんかやらしいサスペンダーしてる"""
https://twitter.com/kodekodemari/status/1319989253477003264,20201023210856,http://web.archive.org/web/20201024131245/https://twitter.com/kodekodemari/status/1319989253477003264,20201024131245,"こでまり auf Twitter: ""なんか　なにがそう思わせるのかいまだにわからんのだけど　なんかえっちだよな　なぜなんだ　モチモチのポンデリングだから？"""
https://twitter.com/kodekodemari/status/1320000179341148160,20201023215221,http://web.archive.org/web/20201024135411/https://twitter.com/kodekodemari/status/1320000179341148160,20201024135411,"こでまり auf Twitter: ""ツルッツルのピッカピカなのよ　色白さん　『時よ』のダンスかわいい"""
https://twitter.com/kodekodemari/status/1320003012731887616,20201023220337,http://web.archive.org/web/20201024140735/https://twitter.com/kodekodemari/status/1320003012731887616,20201024140735,"こでまり on Twitter: ""ほしのさんの苦手なところについて、ご本人はわかっててやってるところなんじゃないかしらと思えて、自覚的でも無自覚でもどっちみち苦手なところなのは変わりないのでどっちでもいいんですけど　ビジュアルが好き　なんか　サイズ感とか　体型とか"""
https://twitter.com/kodekodemari/status/1320005511970840577,20201023221333,http://web.archive.org/web/20201024142722/https://twitter.com/kodekodemari/status/1320005511970840577,20201024142722,"こでまり auf Twitter: ""アイデアのMVもおもろい　これ好き"""
https://twitter.com/kodekodemari/status/1320008567894622212,20201023222541,http://web.archive.org/web/20201024142828/https://twitter.com/kodekodemari/status/1320008567894622212,20201024142828,"こでまり auf Twitter: ""本人出ないMVってなんの意味があるんだろな、と、以前推しがカラオケムービーみたいなMV作ったことを根に持ちつつ"""
https://twitter.com/kodekodemari/status/1320010505558212608,20201023223323,http://web.archive.org/web/20201024143705/https://twitter.com/kodekodemari/status/1320010505558212608,20201024143705,"こでまり auf Twitter: ""さらしものけっこう好き　いまさらだけどラップ好きなんだな…"""
https://twitter.com/kodekodemari/status/1320011214773055489,20201023223612,http://web.archive.org/web/20201024144532/https://twitter.com/kodekodemari/status/1320011214773055489,20201024144532,"こでまり auf Twitter: ""折り合い、なるほど志摩"""
https://twitter.com/kodekodemari/status/1320018110921854977,20201023230337,http://web.archive.org/web/20201024150616/https://twitter.com/kodekodemari/status/1320018110921854977,20201024150616,"こでまり auf Twitter: ""おぐりっしゅ、もしや実家が太くいけすかないヤローなのでは？w（別にだからといって何もないけど）"""
https://twitter.com/kodekodemari/status/1320018688406286336,20201023230554,http://web.archive.org/web/20201024150835/https://twitter.com/kodekodemari/status/1320018688406286336,20201024150835,"こでまり auf Twitter: ""今からそこのみにて光輝くをみます　洗濯しながら"""
https://twitter.com/kodekodemari/status/1320020994577190912,20201023231504,http://web.archive.org/web/20201024152737/https://twitter.com/kodekodemari/status/1320020994577190912,20201024152737,"こでまり auf Twitter: ""ウシジマくんみたことないんだけど2のあやのさんのビジュアルがたいへんナイスなのでいきなりみてもいいかな"""
https://twitter.com/kodekodemari/status/1320023180287696897,20201023232345,http://web.archive.org/web/20201024152847/https://twitter.com/kodekodemari/status/1320023180287696897,20201024152847,"こでまり auf Twitter: ""つま先から舐めるように脚〜尻を撮られる男"""
https://twitter.com/kodekodemari/status/1320025409031786496,20201023233237,http://web.archive.org/web/20201024154916/https://twitter.com/kodekodemari/status/1320025409031786496,20201024154916,"こでまり auf Twitter: ""マサキスダがしょっぱなから半端ない"""
https://twitter.com/kodekodemari/status/1320035143453536258,20201024001117,http://web.archive.org/web/20201024162129/https://twitter.com/kodekodemari/status/1320035143453536258,20201024162129,"こでまり auf Twitter: ""「あたりまえだべやおめえ」半端ないマサキスダ"""
https://twitter.com/kodekodemari/status/1320035595008135174,20201024001305,http://web.archive.org/web/20201024162951/https://twitter.com/kodekodemari/status/1320035595008135174,20201024162951,"こでまり auf Twitter: ""青柳翔でもハマりそうな達夫"""
https://twitter.com/kodekodemari/status/1320037489084493824,20201024002037,http://web.archive.org/web/20201024164426/https://twitter.com/kodekodemari/status/1320037489084493824,20201024164426,"こでまり auf Twitter: ""横山剣みたいなイケジジイえろい"""
https://twitter.com/kodekodemari/status/1320045414679072771,20201024005206,http://web.archive.org/web/20201024165423/https://twitter.com/kodekodemari/status/1320045414679072771,20201024165423,"こでまり auf Twitter: ""みます！ウシジマくんにこだわりないしあやのさんのためだけに（予告でひとり輝いてましたわ…）… """
https://twitter.com/kodekodemari/status/1320049099710689280,20201024010645,http://web.archive.org/web/20201024174618/https://twitter.com/kodekodemari/status/1320049099710689280,20201024174618,"こでまり auf Twitter: ""不穏"""
https://twitter.com/kodekodemari/status/1320057556849496064,20201024014021,http://web.archive.org/web/20201024174652/https://twitter.com/kodekodemari/status/1320057556849496064,20201024174652,"こでまり auf Twitter: ""いや〜思ってたんと全然違った　しかしすごかった…マサキスダがものすごかった　ほんとすごいねこの人あやのさんの達夫は終始、青柳翔みたいだなと思ってた達夫はさ〜イケジジイにあんなに愛されてるんだからそこで手を打っておけば…などと"""
https://twitter.com/kodekodemari/status/1320058394376466434,20201024014341,http://web.archive.org/web/20201024174805/https://twitter.com/kodekodemari/status/1320058394376466434,20201024174805,"こでまり auf Twitter: ""あやのさん、毎晩函館の街で飲んでたってｵｲﾖ　そんでそのむくんだ顔で撮影に挑んだって、どっちが先なの　役作りなのやんちゃなのｲﾔ役作りでしょうけども…若い頃の無茶だと思うけど健康を損なう役作りはハラハラするから勘弁"""
https://twitter.com/kodekodemari/status/1320064199532314624,20201024020645,http://web.archive.org/web/20201024180820/https://twitter.com/kodekodemari/status/1320064199532314624,20201024180820,"こでまり auf Twitter: ""わたしもメンタルは平気だな〜これ　どっちかというとパンク侍の○○シーンのほうが引きずる…（キングスマンが苦手といえばわかる人にはわかるやつ）（わかるか？）函館感のまったくない函館で逆にすごい　中央競馬あるのに競輪だし　ここで競馬じゃないところがすごい　中島は馬じゃない感じ（？）"""
https://twitter.com/kodekodemari/status/1320179519609712648,20201024094459,http://web.archive.org/web/20201025014526/https://twitter.com/kodekodemari/status/1320179519609712648,20201025014526,"こでまり auf Twitter: ""達夫はほんと、自分次第ですぐ生活を立て直せるけど、拓児たちはそうではないんですよね　ラストで達夫が間に合わなかったらだいぶ悲惨なことに…ｽﾀﾞさんは登場からもうすごかったです　久住のときも発音も褒められてましたが拓児のセリフも自然だったと思います（達夫はやや浮いてるときも）… https://t.co/nFte4gGWpL"""
https://twitter.com/kodekodemari/status/1320180645448962049,20201024094928,http://web.archive.org/web/20201025014937/https://twitter.com/kodekodemari/status/1320180645448962049,20201025014937,"こでまり auf Twitter: ""しかしあやのさんも大変よかったです、ほんとなに見てもそれぞれ別人ですごい映画自体は観て凹む感じではないですね、猿軍団が虐殺されるほうがつらかったです…（たぶんウシジマくんもメンタル削れる気がしてます）… """
https://twitter.com/kodekodemari/status/1320192312610177025,20201024103549,http://web.archive.org/web/20201025023611/https://twitter.com/kodekodemari/status/1320192312610177025,20201025023611,"こでまり auf Twitter: ""あやのさん、２つくらい役作りで酒絡みのエピソードみたけど飲んだら顔がむくむ人なんだな…あと飲んでるときのお写真、頬が赤いな？（やらしい）（言いがかり）"""
https://twitter.com/kodekodemari/status/1320196701471162369,20201024105316,http://web.archive.org/web/20201025025334/https://twitter.com/kodekodemari/status/1320196701471162369,20201025025334,"こでまり auf Twitter: ""みてるあいだずっと眉間に力入りまくって険しい顔してて疲れたﾏｻｷｽﾀﾞの函館訛りすごいと思う、この人なに？"""
https://twitter.com/kodekodemari/status/1320197094318108672,20201024105450,http://web.archive.org/web/20201025025459/https://twitter.com/kodekodemari/status/1320197094318108672,20201025025459,"こでまり auf Twitter: ""「バットリ」をミュートワードにしたらいいのかもしれない"""
https://twitter.com/kodekodemari/status/1320201334977482752,20201024111141,http://web.archive.org/web/20201025031209/https://twitter.com/kodekodemari/status/1320201334977482752,20201025031209,"こでまり Twitterissä: ""志摩はマウントの取り合いのようないわゆるマチズモとか有害な男らしさとかを嫌ってる人だと思うので、わたしもそっちには行かない気がします（自分が嫌悪してるものになっちゃうケースもあるかもですが志摩はやらなそう）… """
https://twitter.com/kodekodemari/status/1320201595267608576,20201024111243,http://web.archive.org/web/20201025031303/https://twitter.com/kodekodemari/status/1320201595267608576,20201025031303,"こでまり auf Twitter: ""わたしのツイートはなぜ早口っぽいのだ　スキマか　スキマの問題か"""
https://twitter.com/kodekodemari/status/1320208986327531521,20201024114205,http://web.archive.org/web/20201025034237/https://twitter.com/kodekodemari/status/1320208986327531521,20201025034237,"こでまり auf Twitter: ""地元じゃないけど訛りほぼ気にならなかった　みんなすごいねでも「わや」って形容詞・形容動詞的な使い方しなくね？するとこもあるの？品詞的には名詞だと思ってたしかし青森で「とても」の意で使うらしいので函館もそうなのかも方言おくがふかい"""
https://twitter.com/kodekodemari/status/1320209524351856640,20201024114413,http://web.archive.org/web/20201025034431/https://twitter.com/kodekodemari/status/1320209524351856640,20201025034431,"こでまり auf Twitter: ""インスタ見てて２度見したhttps://t.co/oZTsRaVqGz"""
https://twitter.com/kodekodemari/status/1320210560923750400,20201024114820,http://web.archive.org/web/20201025034838/https://twitter.com/kodekodemari/status/1320210560923750400,20201025034838,"こでまり auf Twitter: ""琵琶型がポーチだった　琵琶が実物大で背負って歩くデザインだったらマジでビビる　琵琶法師がおる…てなるじゃん"""
https://twitter.com/kodekodemari/status/1320226768775643136,20201024125244,http://web.archive.org/web/20201025045253/https://twitter.com/kodekodemari/status/1320226768775643136,20201025045253,"こでまり auf Twitter: ""そこのみにて光輝く、すごいな〜と思ったけど（おもにﾏｻｷｽﾀﾞ）、池脇千鶴にこんなことさすのかと何かしんどくなった　脱いでナンボとか体を張った演技とかそういうのに価値付けするのどうなのかな　観てる側が心配になってキツいときあるので、役者の尊厳ちゃんと守られているという保証がほしい"""
https://twitter.com/kodekodemari/status/1320227154790019072,20201024125416,http://web.archive.org/web/20201025045439/https://twitter.com/kodekodemari/status/1320227154790019072,20201025045439,"こでまり auf Twitter: ""日本でももっと時間が経過したらハリウッドみたいに女性の権利について問題提起されたりするのかな　遅れてでもついていけるのかな（ハリウッドが常に先進的とは思ってないけど）"""
https://twitter.com/kodekodemari/status/1320227533971832832,20201024125547,http://web.archive.org/web/20201025045603/https://twitter.com/kodekodemari/status/1320227533971832832,20201025045603,"こでまり on Twitter: ""体張ったときの負担がぜんぜん違うじゃん、女性と男性では　もちろん男性も守られなきゃいけないのは大前提でさ　窮鼠の映画もそのあたり気になってしまい…"""
https://twitter.com/kodekodemari/status/1320229549884358661,20201024130348,http://web.archive.org/web/20201025050411/https://twitter.com/kodekodemari/status/1320229549884358661,20201025050411,"こでまり auf Twitter: ""わたしもこれもうずーーーっと気になってるし気にしない人の無神経さが本当に嫌なので、「ふつうなら異性愛者のはず」という前提で話すんのマジやめてくんないかな〜〜と思ってる　性愛主義を疑わないのも嫌　彼女がいて当然みたいなのも　わたし自身も本当に本当に嫌なので"""
https://twitter.com/kodekodemari/status/1320230507519438848,20201024130736,http://web.archive.org/web/20201025050752/https://twitter.com/kodekodemari/status/1320230507519438848,20201025050752,"こでまり auf Twitter: ""こういう話、女に嫉妬するんだろ的なこというアホいるけど、夢とかガチ恋とかリアコとかそんなんじゃなくて（そもそも自分を登場させるつもりなんかない）、みんながみんな「ふつうに」異性と恋愛して結婚して家族を持つはずと思い込んでるアタマをどうにかしろというだけのこと"""
https://twitter.com/kodekodemari/status/1320234121738686464,20201024132158,http://web.archive.org/web/20201025052209/https://twitter.com/kodekodemari/status/1320234121738686464,20201025052209,"こでまり auf Twitter: ""ついでに長年のモヤモヤも吐いとくけど、ふじょしの態度も異性愛について語るときは完全スルーなのに、同性愛のことになると急に「不健全」「デリケート」モードを発動させて挙動不審、隠れることを当然とするの、何なの？不健全て何？健全て何？セックスに関する話でも別に不健全ではないでしょ"""
https://twitter.com/kodekodemari/status/1320235508119654400,20201024132728,http://web.archive.org/web/20201025053515/https://twitter.com/kodekodemari/status/1320235508119654400,20201025053515,"こでまり auf Twitter: ""「不健全」ってこれだからね？？＞心身がすこやかでないこと。物事の状態などがゆがんでいること。また、そのさま。https://t.co/392oyhJgn4"""
https://twitter.com/kodekodemari/status/1320244425579061249,20201024140254,http://web.archive.org/web/20201025124619/https://twitter.com/kodekodemari/status/1320244425579061249,20201025124619,"こでまり auf Twitter: ""おお…全然そうは思わなかった　自分の望むように読んじゃう人はいる　意外とたくさんいるそして伊吹さんだーわーいhttps://t.co/WcOVr8eOLU"""
https://twitter.com/kodekodemari/status/1320244791435694082,20201024140421,http://web.archive.org/web/20201027034540/https://twitter.com/kodekodemari/status/1320244791435694082,20201027034540,"こでまり auf Twitter: ""「まずMIU404を書く」とは全然思わなかったの意ニホンゴむじぃっすね"""
https://twitter.com/kodekodemari/status/1320245590702211072,20201024140732,http://web.archive.org/web/20201025062606/https://twitter.com/kodekodemari/status/1320245590702211072,20201025062606,"こでまり on Twitter: ""伏字にぜんぜんなれないのでkzmって見るとカズマ…？川村…？と思ってしまうLDHの民"""
https://twitter.com/kodekodemari/status/1320246236323049472,20201024141006,http://web.archive.org/web/20201027023326/https://twitter.com/kodekodemari/status/1320246236323049472,20201027023326,"こでまり auf Twitter: ""志摩までおいでになった　ありがてえｗ"""
https://twitter.com/kodekodemari/status/1320246335920992257,20201024141030,http://web.archive.org/web/20201027084954/https://twitter.com/kodekodemari/status/1320246335920992257,20201027084954,"こでまり auf Twitter: ""突然の供給"""
https://twitter.com/kodekodemari/status/1320247646368395265,20201024141542,http://web.archive.org/web/20201027165541/https://twitter.com/kodekodemari/status/1320247646368395265,20201027165541,"こでまり auf Twitter: ""数話しかみたことないけどサクラ先生のストレスが気がかりで、そのうち爆発したりしないのかハラハラしてます　産科医としてのサクラはペルソナで、ピアニストが本体なのかとかｗ… """
https://twitter.com/kodekodemari/status/1320252104267550720,20201024143325,http://web.archive.org/web/20201025110656/https://twitter.com/kodekodemari/status/1320252104267550720,20201025110656,"こでまり Twitterissä: ""わかりますわかりますｗ なんか落ち着かないです四宮は、実はいい人なのが期待を裏切られ肩透かし感が…… """
https://twitter.com/kodekodemari/status/1320258738817695751,20201024145947,http://web.archive.org/web/20201025104357/https://twitter.com/kodekodemari/status/1320258738817695751,20201025104357,"こでまり auf Twitter: ""おおう　日本で一番悪い奴らの監督って孤狼の血とおんなじなのか　孤狼の血すごく良かったのでたのしみだ　いま借りてる人はすぐ返しておくんなまし…"""
https://twitter.com/kodekodemari/status/1320262956731478016,20201024151632,http://web.archive.org/web/20201027094241/https://twitter.com/kodekodemari/status/1320262956731478016,20201027094241,"こでまり auf Twitter: ""掛十之進かわいかったな　立ち居振る舞いがうるわしかったし　しりがうつくしいし　ゲラちゃんとの再会もかわいかった"""
https://twitter.com/kodekodemari/status/1320263335934218241,20201024151803,http://web.archive.org/web/20201027050154/https://twitter.com/kodekodemari/status/1320263335934218241,20201027050154,"こでまり auf Twitter: ""ところで「いなば探偵事務所」ってもしかしてシネコンでCM入るやつ？？　見覚えが…　こんなところでｗｗ"""
https://twitter.com/kodekodemari/status/1320263530306703361,20201024151849,http://web.archive.org/web/20201025151059/https://twitter.com/kodekodemari/status/1320263530306703361,20201025151059,"こでまり auf Twitter: ""謎の小芝居CMだった気がする　記憶がまちがってなければ"""
https://twitter.com/kodekodemari/status/1320266925654511617,20201024153219,http://web.archive.org/web/20201026010503/https://twitter.com/kodekodemari/status/1320266925654511617,20201026010503,"こでまり auf Twitter: ""舞台挨拶のお写真かわいい　あっちょんぶりけみたいなの綾野剛、「豊川さんを通して見つけられた」“掛十之進役”への思いとは…『パンク侍、斬られて候』 https://t.co/Xzx1nzki5l"""
https://twitter.com/kodekodemari/status/1320276027088666625,20201024160829,http://web.archive.org/web/20201025121207/https://twitter.com/kodekodemari/status/1320276027088666625,20201025121207,"こでまり Twitterissä: ""気をつけてないと、というかふつーに日本で生きてると、こういうの（RT）手癖で何も考えずやっちゃうんだと思う　そんで当たり前だと思ってるから指摘されるまでわからないし、なんなら指摘されてもわからない"""
https://twitter.com/kodekodemari/status/1320277090386677766,20201024161242,http://web.archive.org/web/20201027002204/https://twitter.com/kodekodemari/status/1320277090386677766,20201027002204,"こでまり auf Twitter: ""スクリーンはいっつも、ずっとこうなので、もう無理なんじゃないかなと思ってる　むしろ変わるものかという強い意志すら感じるぞ"""
https://twitter.com/kodekodemari/status/1320288040552550402,20201024165613,http://web.archive.org/web/20201026100608/https://twitter.com/kodekodemari/status/1320288040552550402,20201026100608,"こでまり auf Twitter: ""はたらきたくねえ～よお～　えらそうにしてるおっさんどもが公文書とかシステムをぶち壊し続けているのになぜ下っ端がていねいにまじめに誠実に仕事しなきゃなんないのってなるじゃん"""
https://twitter.com/kodekodemari/status/1320289177183817729,20201024170044,http://web.archive.org/web/20201025121728/https://twitter.com/kodekodemari/status/1320289177183817729,20201025121728,"こでまり auf Twitter: ""失踪したい失踪　影裏の日浅は○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○だったかもしれない https://t.co/yAtwxdreTY"""
