20220513044541,https://twitter.com/kodekodemari/status/1524973987708940288
20220513044634,https://twitter.com/kodekodemari/status/1524974237274226688
20220513044743,https://twitter.com/kodekodemari/status/1524974581005840384
20220513045157,https://twitter.com/kodekodemari/status/1524974850603102208
20220513051526,https://twitter.com/kodekodemari/status/1524981380131610624
20220513054144,https://twitter.com/kodekodemari/status/1524988139324186624
20220513054322,https://twitter.com/kodekodemari/status/1524988507328225280
20220513054414,https://twitter.com/kodekodemari/status/1524988686852849664
20220513070142,https://twitter.com/kodekodemari/status/1525008296968847360
20220513090804,https://twitter.com/kodekodemari/status/1525040015390420992
20220513091542,https://twitter.com/kodekodemari/status/1525041963439128577
20220513093914,https://twitter.com/kodekodemari/status/1525047209477419008
20220513100559,https://twitter.com/kodekodemari/status/1525054491627704320
20220513102347,https://twitter.com/kodekodemari/status/1525059009077620736
20220513102552,https://twitter.com/kodekodemari/status/1525059539719991296
20220513104223,https://twitter.com/kodekodemari/status/1525063721806344193
20220513105240,https://twitter.com/kodekodemari/status/1525066403535257600
20220513115244,https://twitter.com/kodekodemari/status/1525081441486663680
20220513115348,https://twitter.com/kodekodemari/status/1525081655547162624
20220513115935,https://twitter.com/kodekodemari/status/1525083123394162688
20220513120004,https://twitter.com/kodekodemari/status/1525083313589067776
20220513120141,https://twitter.com/kodekodemari/status/1525083658084061184
20220513141034,https://twitter.com/kodekodemari/status/1525116068133744640
20220513150230,https://twitter.com/kodekodemari/status/1525129040625299456
20220514044617,https://twitter.com/kodekodemari/status/1525336624779108353
20220514050320,https://twitter.com/kodekodemari/status/1525340890432417793
20220514051138,https://twitter.com/kodekodemari/status/1525342927874322432
20220514051249,https://twitter.com/kodekodemari/status/1525343306921967617
20220514052959,https://twitter.com/kodekodemari/status/1525347416345804800
20220514055544,https://twitter.com/kodekodemari/status/1525354012878708736
20220514055738,https://twitter.com/kodekodemari/status/1525354379641237504
20220514060310,https://twitter.com/kodekodemari/status/1525355920355885057
20220514060523,https://twitter.com/kodekodemari/status/1525356468270411776
20220514062103,https://twitter.com/kodekodemari/status/1525360455489056768
20220514062944,https://twitter.com/kodekodemari/status/1525362556776640512
20220514063928,https://twitter.com/kodekodemari/status/1525364978022481925
20220514064255,https://twitter.com/kodekodemari/status/1525365978938617856
20220514065340,https://twitter.com/kodekodemari/status/1525368574566866945
20220514070235,https://twitter.com/kodekodemari/status/1525370843014242310
20220514070407,https://twitter.com/kodekodemari/status/1525371257449234432
20220514071115,https://twitter.com/kodekodemari/status/1525372887368335360
20220514081955,https://twitter.com/kodekodemari/status/1525390192085188608
20220514082232,https://twitter.com/kodekodemari/status/1525391047836454916
20220514092513,https://twitter.com/kodekodemari/status/1525406755861438467
20220514094647,https://twitter.com/kodekodemari/status/1525412072196284416
20220514095139,https://twitter.com/kodekodemari/status/1525413406966423552
20220514095428,https://twitter.com/kodekodemari/status/1525414178504478720
20220514095536,https://twitter.com/kodekodemari/status/1525414285983510528
20220514095711,https://twitter.com/kodekodemari/status/1525414665743847424
20220514100027,https://twitter.com/kodekodemari/status/1525415601099120640
20220514101631,https://twitter.com/kodekodemari/status/1525419599604641792
20220514101705,https://twitter.com/kodekodemari/status/1525419793037553664
20220514101730,https://twitter.com/kodekodemari/status/1525419835316109312
20220514111744,https://twitter.com/kodekodemari/status/1525434141608910850
20220514111657,https://twitter.com/kodekodemari/status/1525434787074568192
20220514122623,https://twitter.com/kodekodemari/status/1525452371358535682
20220514122714,https://twitter.com/kodekodemari/status/1525452572672536576
20220514123251,https://twitter.com/kodekodemari/status/1525453895874793474
20220514123537,https://twitter.com/kodekodemari/status/1525454465595494402
20220514130726,https://twitter.com/kodekodemari/status/1525462675249328128
20220514142908,https://twitter.com/kodekodemari/status/1525482657853091841
20220514142837,https://twitter.com/kodekodemari/status/1525482941308366848
20220514142939,https://twitter.com/kodekodemari/status/1525483396272918528
20220514143036,https://twitter.com/kodekodemari/status/1525483474173722626
20220514143051,https://twitter.com/kodekodemari/status/1525483708694011904
20220514143301,https://twitter.com/kodekodemari/status/1525484080930107393
20220514145618,https://twitter.com/kodekodemari/status/1525489933880016897
20220514145738,https://twitter.com/kodekodemari/status/1525490370960048130
20220514145851,https://twitter.com/kodekodemari/status/1525490567429632006
20220514150034,https://twitter.com/kodekodemari/status/1525491114215899136
20220514150519,https://twitter.com/kodekodemari/status/1525492287962497024
20220514170515,https://twitter.com/kodekodemari/status/1525522511538323456
20220514170611,https://twitter.com/kodekodemari/status/1525522724906745856
20220514194804,https://twitter.com/kodekodemari/status/1525563425291911169
20220515035521,https://twitter.com/kodekodemari/status/1525686066942181376
20220515035534,https://twitter.com/kodekodemari/status/1525686198966296578
20220515035708,https://twitter.com/kodekodemari/status/1525686588478726144
20220515055912,https://twitter.com/kodekodemari/status/1525717101654454272
20220515055910,https://twitter.com/kodekodemari/status/1525717192008159232
20220515060321,https://twitter.com/kodekodemari/status/1525718292950040577
20220515061509,https://twitter.com/kodekodemari/status/1525721247380025345
20220515065535,https://twitter.com/kodekodemari/status/1525731512175706115
20220515070028,https://twitter.com/kodekodemari/status/1525732628951085056
20220515070430,https://twitter.com/kodekodemari/status/1525733732245991424
20220515071730,https://twitter.com/kodekodemari/status/1525736935524007937
20220515071806,https://twitter.com/kodekodemari/status/1525737151434223618
20220515072146,https://twitter.com/kodekodemari/status/1525737463997935616
20220515072616,https://twitter.com/kodekodemari/status/1525739150997331969
20220515073730,https://twitter.com/kodekodemari/status/1525741945808891904
20220515080401,https://twitter.com/kodekodemari/status/1525748699946958848
