20211012235249,https://twitter.com/kodekodemari/status/1448074146286653442
20211012235552,https://twitter.com/kodekodemari/status/1448074918097297413
20211012235955,https://twitter.com/kodekodemari/status/1448075964764889089
20211013000536,https://twitter.com/kodekodemari/status/1448077384935108611
20211013001048,https://twitter.com/kodekodemari/status/1448078694392676357
20211013003145,https://twitter.com/kodekodemari/status/1448083993967083520
20211013044416,https://twitter.com/kodekodemari/status/1448147512271912962
20211013044511,https://twitter.com/kodekodemari/status/1448147752928440321
20211013045008,https://twitter.com/kodekodemari/status/1448148986188107779
20211013045124,https://twitter.com/kodekodemari/status/1448149284088475650
20211013094638,https://twitter.com/kodekodemari/status/1448223584787206147
20211013095511,https://twitter.com/kodekodemari/status/1448225734481219584
20211013095529,https://twitter.com/kodekodemari/status/1448225794585624578
20211013095540,https://twitter.com/kodekodemari/status/1448225877456605187
20211013095741,https://twitter.com/kodekodemari/status/1448226381746212864
20211013180315,https://twitter.com/kodekodemari/status/1448338445571477504
20211014012831,https://twitter.com/kodekodemari/status/1448460658387812352
20211014030435,https://twitter.com/kodekodemari/status/1448484748368613382
20211014032458,https://twitter.com/kodekodemari/status/1448489942003306500
20211014032753,https://twitter.com/kodekodemari/status/1448490669673103364
20211014042614,https://twitter.com/kodekodemari/status/1448505382276460550
20211014050213,https://twitter.com/kodekodemari/status/1448514393151442948
20211014063458,https://twitter.com/kodekodemari/status/1448537773841924099
20211014075325,https://twitter.com/kodekodemari/status/1448557519329128452
20211014112058,https://twitter.com/kodekodemari/status/1448609698815479812
20211014112437,https://twitter.com/kodekodemari/status/1448610597352865794
20211014114042,https://twitter.com/kodekodemari/status/1448614403494985733
20211014114155,https://twitter.com/kodekodemari/status/1448614681094942720
20211014121454,https://twitter.com/kodekodemari/status/1448623279392976910
20211014121648,https://twitter.com/kodekodemari/status/1448623698781507584
20211014123918,https://twitter.com/kodekodemari/status/1448629403869540357
20211014123912,https://twitter.com/kodekodemari/status/1448629405341814788
20211014123906,https://twitter.com/kodekodemari/status/1448629406767804417
20211014124826,https://twitter.com/kodekodemari/status/1448631742659633157
20211014130550,https://twitter.com/kodekodemari/status/1448634982755233796
20211014215534,https://twitter.com/kodekodemari/status/1448769465466830866
20211014215811,https://twitter.com/kodekodemari/status/1448770102975873025
20211014224509,https://twitter.com/kodekodemari/status/1448781926609801216
20211014230004,https://twitter.com/kodekodemari/status/1448785685201055747
20211014230145,https://twitter.com/kodekodemari/status/1448786071760695313
20211014233156,https://twitter.com/kodekodemari/status/1448793634908749826
20211015000149,https://twitter.com/kodekodemari/status/1448801227370754049
20211015000313,https://twitter.com/kodekodemari/status/1448801507747373059
20211015003715,https://twitter.com/kodekodemari/status/1448810103893753857
20211015011108,https://twitter.com/kodekodemari/status/1448818654431252501
20211015011734,https://twitter.com/kodekodemari/status/1448820289207373839
20211015023807,https://twitter.com/kodekodemari/status/1448840545627869186
20211015024016,https://twitter.com/kodekodemari/status/1448841089767522307
20211015025038,https://twitter.com/kodekodemari/status/1448843725115850753
20211015025540,https://twitter.com/kodekodemari/status/1448844972396986371
20211015185857,https://twitter.com/kodekodemari/status/1449083685358096386
20211015185935,https://twitter.com/kodekodemari/status/1449083888060358658
20211015200957,https://twitter.com/kodekodemari/status/1449100535815041025
20211015201158,https://twitter.com/kodekodemari/status/1449101012116000769
20211015234705,https://twitter.com/kodekodemari/status/1449159894641176580
20211016080924,https://twitter.com/kodekodemari/status/1449286237395701764
20211016080918,https://twitter.com/kodekodemari/status/1449286292257185794
20211016081041,https://twitter.com/kodekodemari/status/1449286639839186947
20211016115106,https://twitter.com/kodekodemari/status/1449342123472343044
20211016115219,https://twitter.com/kodekodemari/status/1449342414699720706
20211016120047,https://twitter.com/kodekodemari/status/1449344408071987205
20211016133643,https://twitter.com/kodekodemari/status/1449368667729195009
20211016134749,https://twitter.com/kodekodemari/status/1449371473596989449
20211016142135,https://twitter.com/kodekodemari/status/1449379966341156875
20211016143633,https://twitter.com/kodekodemari/status/1449383728837365762
20211016144126,https://twitter.com/kodekodemari/status/1449384898003824641
20211016144311,https://twitter.com/kodekodemari/status/1449385372736131074
20211016150158,https://twitter.com/kodekodemari/status/1449389960352571394
20211016150725,https://twitter.com/kodekodemari/status/1449391413783711748
20211017025934,https://twitter.com/kodekodemari/status/1449570721659715587
20211017030528,https://twitter.com/kodekodemari/status/1449572184087662594
20211017031102,https://twitter.com/kodekodemari/status/1449573593596121091
20211017031435,https://twitter.com/kodekodemari/status/1449574499171536896
20211017031707,https://twitter.com/kodekodemari/status/1449575141763997701
20211017031736,https://twitter.com/kodekodemari/status/1449575260395741184
20211017054921,https://twitter.com/kodekodemari/status/1449613451098083336
20211017055436,https://twitter.com/kodekodemari/status/1449614773641891841
20211017061643,https://twitter.com/kodekodemari/status/1449620351399256067
20211017062122,https://twitter.com/kodekodemari/status/1449621505684377601
20211017062635,https://twitter.com/kodekodemari/status/1449622809836019717
20211017065149,https://twitter.com/kodekodemari/status/1449629167549489155
20211017065204,https://twitter.com/kodekodemari/status/1449629246553407498
20211017065845,https://twitter.com/kodekodemari/status/1449630894994513923
20211017074212,https://twitter.com/kodekodemari/status/1449641846431371267
20211017075325,https://twitter.com/kodekodemari/status/1449644665955778560
20211017075500,https://twitter.com/kodekodemari/status/1449645074367668224
20211017075806,https://twitter.com/kodekodemari/status/1449645861609238530
20211017075854,https://twitter.com/kodekodemari/status/1449646056803684354
20211017081123,https://twitter.com/kodekodemari/status/1449649214456139778
20211017081420,https://twitter.com/kodekodemari/status/1449649939206717442
