20201211122728,https://twitter.com/kodekodemari/status/1337372288828653570
20201211122500,https://twitter.com/kodekodemari/status/1337372664558546945
20201211123028,https://twitter.com/kodekodemari/status/1337373832512905218
20201211123530,https://twitter.com/kodekodemari/status/1337374051711381504
20201211123126,https://twitter.com/kodekodemari/status/1337374294796455936
20201211130414,https://twitter.com/kodekodemari/status/1337381741468631040
20201211142902,https://twitter.com/kodekodemari/status/1337402908908765184
20201211142915,https://twitter.com/kodekodemari/status/1337403179999191042
20201212015019,https://twitter.com/kodekodemari/status/1337574731453632512
20201212015913,https://twitter.com/kodekodemari/status/1337577585841033218
20201212030137,https://twitter.com/kodekodemari/status/1337593162311684096
20201212030134,https://twitter.com/kodekodemari/status/1337593163582566402
20201212030429,https://twitter.com/kodekodemari/status/1337594072429555712
20201212040257,https://twitter.com/kodekodemari/status/1337607786356588545
20201212040040,https://twitter.com/kodekodemari/status/1337608157850267649
20201212042735,https://twitter.com/kodekodemari/status/1337614992791588864
20201212043000,https://twitter.com/kodekodemari/status/1337615470250262528
20201212043040,https://twitter.com/kodekodemari/status/1337615619244523520
20201212044743,https://twitter.com/kodekodemari/status/1337620026635898881
20201212045230,https://twitter.com/kodekodemari/status/1337621275858980864
20201212045838,https://twitter.com/kodekodemari/status/1337622738010136577
20201212064842,https://twitter.com/kodekodemari/status/1337650474435006464
20201212064849,https://twitter.com/kodekodemari/status/1337650520517832706
20201212064944,https://twitter.com/kodekodemari/status/1337650774625513475
20201212065019,https://twitter.com/kodekodemari/status/1337650897036296193
20201212065057,https://twitter.com/kodekodemari/status/1337651050103238657
20201212070253,https://twitter.com/kodekodemari/status/1337654045310287872
20201212085045,https://twitter.com/kodekodemari/status/1337681232063127553
20201212085136,https://twitter.com/kodekodemari/status/1337681404176392192
20201212095745,https://twitter.com/kodekodemari/status/1337698070700544000
20201212095928,https://twitter.com/kodekodemari/status/1337698365237182465
20201212105717,https://twitter.com/kodekodemari/status/1337712747836919808
20201212105838,https://twitter.com/kodekodemari/status/1337712987205849088
20201212110018,https://twitter.com/kodekodemari/status/1337713711167913984
20201212115306,https://twitter.com/kodekodemari/status/1337726630291070976
20201212115149,https://twitter.com/kodekodemari/status/1337726673756717056
20201212124938,https://twitter.com/kodekodemari/status/1337741183594819585
20201212131357,https://twitter.com/kodekodemari/status/1337745896209960960
20201212131405,https://twitter.com/kodekodemari/status/1337746225462853635
20201212131211,https://twitter.com/kodekodemari/status/1337746658319220736
20201212134739,https://twitter.com/kodekodemari/status/1337755715218247680
20201212142027,https://twitter.com/kodekodemari/status/1337763143792005121
20201212142403,https://twitter.com/kodekodemari/status/1337763259600961548
20201212152758,https://twitter.com/kodekodemari/status/1337779030959910912
20201212153536,https://twitter.com/kodekodemari/status/1337782956065058818
20201212172717,https://twitter.com/kodekodemari/status/1337809506772783106
20201212182138,https://twitter.com/kodekodemari/status/1337814220847501312
20201212183105,https://twitter.com/kodekodemari/status/1337820514216079361
20201213021828,https://twitter.com/kodekodemari/status/1337944670135939075
20201213022131,https://twitter.com/kodekodemari/status/1337945640446279680
20201213022525,https://twitter.com/kodekodemari/status/1337946504984625152
20201213030216,https://twitter.com/kodekodemari/status/1337955492845383682
20201213030429,https://twitter.com/kodekodemari/status/1337956243353157633
20201213030621,https://twitter.com/kodekodemari/status/1337956464594337792
20201213030743,https://twitter.com/kodekodemari/status/1337957257955307520
20201213031026,https://twitter.com/kodekodemari/status/1337957711481204736
20201213031434,https://twitter.com/kodekodemari/status/1337958561586896902
20201213035522,https://twitter.com/kodekodemari/status/1337969124123627521
20201213045456,https://twitter.com/kodekodemari/status/1337984230362509313
20201213045558,https://twitter.com/kodekodemari/status/1337984470339633153
20201213045820,https://twitter.com/kodekodemari/status/1337985090983346176
20201213045917,https://twitter.com/kodekodemari/status/1337985320504053762
20201213051614,https://twitter.com/kodekodemari/status/1337989555010629633
20201213051636,https://twitter.com/kodekodemari/status/1337989666134347776
20201213052920,https://twitter.com/kodekodemari/status/1337992902299897857
20201213060755,https://twitter.com/kodekodemari/status/1338002655789031424
20201213061017,https://twitter.com/kodekodemari/status/1338003168752328704
20201213065750,https://twitter.com/kodekodemari/status/1338015173664075778
20201213065921,https://twitter.com/kodekodemari/status/1338015569010835456
20201213070132,https://twitter.com/kodekodemari/status/1338016090178252801
20201213071545,https://twitter.com/kodekodemari/status/1338019614756806656
20201213071849,https://twitter.com/kodekodemari/status/1338020467936960512
20201213073334,https://twitter.com/kodekodemari/status/1338024194370535425
20201213073946,https://twitter.com/kodekodemari/status/1338025742349701121
20201213074047,https://twitter.com/kodekodemari/status/1338025992774815745
20201213074235,https://twitter.com/kodekodemari/status/1338026423877914625
20201213074526,https://twitter.com/kodekodemari/status/1338027187803283457
20201213074645,https://twitter.com/kodekodemari/status/1338027509732974592
20201213075321,https://twitter.com/kodekodemari/status/1338029127211761664
20201213081512,https://twitter.com/kodekodemari/status/1338034580972978177
20201213081605,https://twitter.com/kodekodemari/status/1338034876419768320
20201213081649,https://twitter.com/kodekodemari/status/1338035074164396032
20201213081758,https://twitter.com/kodekodemari/status/1338035347012296704
20201213082322,https://twitter.com/kodekodemari/status/1338036628292423682
20201213102704,https://twitter.com/kodekodemari/status/1338067823688466432
20201213102757,https://twitter.com/kodekodemari/status/1338068006333632512
20201213104919,https://twitter.com/kodekodemari/status/1338073322291019779
20201213110510,https://twitter.com/kodekodemari/status/1338077195193835521
20201213110657,https://twitter.com/kodekodemari/status/1338077803992891403
20201213110840,https://twitter.com/kodekodemari/status/1338078192427356162
20201213111136,https://twitter.com/kodekodemari/status/1338078400359985152
