20210604002838,https://twitter.com/kodekodemari/status/1400610308784214022
20210604044257,https://twitter.com/kodekodemari/status/1400674306837803009
20210604061610,https://twitter.com/kodekodemari/status/1400697808282214404
20210604071438,https://twitter.com/kodekodemari/status/1400712485099905027
20210604071449,https://twitter.com/kodekodemari/status/1400712521351274497
20210604085712,https://twitter.com/kodekodemari/status/1400738300671844354
20210604090318,https://twitter.com/kodekodemari/status/1400739819097972739
20210604090336,https://twitter.com/kodekodemari/status/1400739885590347776
20210604090758,https://twitter.com/kodekodemari/status/1400740436143050756
20210604091139,https://twitter.com/kodekodemari/status/1400741255051579394
20210604091357,https://twitter.com/kodekodemari/status/1400741638465458186
20210604095355,https://twitter.com/kodekodemari/status/1400752644948328456
20210604101659,https://twitter.com/kodekodemari/status/1400758405048901633
20210604143002,https://twitter.com/kodekodemari/status/1400821058639335424
20210604145913,https://twitter.com/kodekodemari/status/1400823761998258190
20210604144824,https://twitter.com/kodekodemari/status/1400823869112340484
20210604150057,https://twitter.com/kodekodemari/status/1400824885811695619
20210604150017,https://twitter.com/kodekodemari/status/1400825556271202307
20210604150832,https://twitter.com/kodekodemari/status/1400825851491487745
20210604155437,https://twitter.com/kodekodemari/status/1400826459141197825
20210604153311,https://twitter.com/kodekodemari/status/1400829049547595776
20210604150813,https://twitter.com/kodekodemari/status/1400830223050952711
20210604153642,https://twitter.com/kodekodemari/status/1400830916579131397
20210604153018,https://twitter.com/kodekodemari/status/1400831101044617224
20210604153651,https://twitter.com/kodekodemari/status/1400837816402071565
20210605025219,https://twitter.com/kodekodemari/status/1401008791223619584
20210605093223,https://twitter.com/kodekodemari/status/1401109610115727363
20210605130502,https://twitter.com/kodekodemari/status/1401162181899546625
20210605141204,https://twitter.com/kodekodemari/status/1401179894600507395
20210606080822,https://twitter.com/kodekodemari/status/1401449914903588871
20210606113339,https://twitter.com/kodekodemari/status/1401502340851539972
20210606114255,https://twitter.com/kodekodemari/status/1401504776659947522
20210606114357,https://twitter.com/kodekodemari/status/1401504952728518663
20210606114537,https://twitter.com/kodekodemari/status/1401505421312016386
20210606114753,https://twitter.com/kodekodemari/status/1401506014537519104
20210606170233,https://twitter.com/kodekodemari/status/1401576784450125828
20210606234256,https://twitter.com/kodekodemari/status/1401685927664111616
20210607000740,https://twitter.com/kodekodemari/status/1401690167560216578
20210607000118,https://twitter.com/kodekodemari/status/1401690638073012227
20210607000810,https://twitter.com/kodekodemari/status/1401691163959054343
20210607003634,https://twitter.com/kodekodemari/status/1401697662479437824
20210607003226,https://twitter.com/kodekodemari/status/1401698430188068869
20210607003245,https://twitter.com/kodekodemari/status/1401698568684015617
20210607003356,https://twitter.com/kodekodemari/status/1401698762452393990
20210607004537,https://twitter.com/kodekodemari/status/1401701687073513472
20210607012532,https://twitter.com/kodekodemari/status/1401710799245111299
20210607014417,https://twitter.com/kodekodemari/status/1401716575430840322
20210607015201,https://twitter.com/kodekodemari/status/1401718485571366912
20210607024130,https://twitter.com/kodekodemari/status/1401729358834720770
20210607032405,https://twitter.com/kodekodemari/status/1401741618969923584
20210607043416,https://twitter.com/kodekodemari/status/1401759340927672326
20210607043558,https://twitter.com/kodekodemari/status/1401759770214686720
20210607044406,https://twitter.com/kodekodemari/status/1401761020494827524
20210607044959,https://twitter.com/kodekodemari/status/1401761735300714496
20210607044459,https://twitter.com/kodekodemari/status/1401762025621970952
20210607044548,https://twitter.com/kodekodemari/status/1401762185047470082
20210607060725,https://twitter.com/kodekodemari/status/1401780603356286980
20210607071525,https://twitter.com/kodekodemari/status/1401798132850102275
20210607071015,https://twitter.com/kodekodemari/status/1401798502640873472
20210607072250,https://twitter.com/kodekodemari/status/1401798573621092355
20210607071138,https://twitter.com/kodekodemari/status/1401798875891965953
20210607084227,https://twitter.com/kodekodemari/status/1401820101821693953
20210607084955,https://twitter.com/kodekodemari/status/1401823575812689926
20210607085809,https://twitter.com/kodekodemari/status/1401824589886357508
20210607090637,https://twitter.com/kodekodemari/status/1401827889192919046
20210607091414,https://twitter.com/kodekodemari/status/1401828278197886976
20210607091605,https://twitter.com/kodekodemari/status/1401828782369959936
20210607093021,https://twitter.com/kodekodemari/status/1401833824971943940
20210607100036,https://twitter.com/kodekodemari/status/1401841277461622786
20210607100941,https://twitter.com/kodekodemari/status/1401842370224656389
20210607100532,https://twitter.com/kodekodemari/status/1401842580459905038
20210607100549,https://twitter.com/kodekodemari/status/1401842733673635842
20210607101102,https://twitter.com/kodekodemari/status/1401843860213428229
20210607101427,https://twitter.com/kodekodemari/status/1401844434656890881
20210607103250,https://twitter.com/kodekodemari/status/1401849587288068097
20210607104148,https://twitter.com/kodekodemari/status/1401849895569354762
20210607105456,https://twitter.com/kodekodemari/status/1401855038977236999
20210607105933,https://twitter.com/kodekodemari/status/1401855289964384260
20210607110332,https://twitter.com/kodekodemari/status/1401855816500584450
20210607113013,https://twitter.com/kodekodemari/status/1401863419863592962
20210607122343,https://twitter.com/kodekodemari/status/1401877203348987904
20210607130327,https://twitter.com/kodekodemari/status/1401885797469462528
20210607132912,https://twitter.com/kodekodemari/status/1401887231367729156
20210607140441,https://twitter.com/kodekodemari/status/1401897061847502855
20210607135459,https://twitter.com/kodekodemari/status/1401899044641775626
20210607152151,https://twitter.com/kodekodemari/status/1401907547322261507
20210607155147,https://twitter.com/kodekodemari/status/1401924760250949633
20210607170818,https://twitter.com/kodekodemari/status/1401927633013669894
20210607155725,https://twitter.com/kodekodemari/status/1401928008538103811
20210607164926,https://twitter.com/kodekodemari/status/1401938336080568321
