20220701043951,https://twitter.com/kodekodemari/status/1542729365574025216
20220701044210,https://twitter.com/kodekodemari/status/1542729904688889856
20220701054700,https://twitter.com/kodekodemari/status/1542746458503671808
20220701090253,https://twitter.com/kodekodemari/status/1542793712555528193
20220701150323,https://twitter.com/kodekodemari/status/1542886454204190720
20220701223217,https://twitter.com/kodekodemari/status/1542999397457600512
20220701223323,https://twitter.com/kodekodemari/status/1542999539187326976
20220701223427,https://twitter.com/kodekodemari/status/1542999591075086337
20220701225917,https://twitter.com/kodekodemari/status/1543006133333671936
20220701231058,https://twitter.com/kodekodemari/status/1543008923661508608
20220701231927,https://twitter.com/kodekodemari/status/1543011169447063553
20220701233223,https://twitter.com/kodekodemari/status/1543014425950834688
20220702020447,https://twitter.com/kodekodemari/status/1543052625268346880
20220702023319,https://twitter.com/kodekodemari/status/1543059684445540352
20220702023320,https://twitter.com/kodekodemari/status/1543060037945692160
20220702024551,https://twitter.com/kodekodemari/status/1543063166732881920
20220702030533,https://twitter.com/kodekodemari/status/1543068068280438790
20220702034407,https://twitter.com/kodekodemari/status/1543077501492396032
20220702044720,https://twitter.com/kodekodemari/status/1543093906229035012
20220702061403,https://twitter.com/kodekodemari/status/1543115355329302533
20220702070556,https://twitter.com/kodekodemari/status/1543128405797130240
20220702070705,https://twitter.com/kodekodemari/status/1543128646512447488
20220702071606,https://twitter.com/kodekodemari/status/1543130606250651648
20220702071641,https://twitter.com/kodekodemari/status/1543131188860436480
20220702071758,https://twitter.com/kodekodemari/status/1543131272578756614
20220702071755,https://twitter.com/kodekodemari/status/1543131652276486144
20220702072318,https://twitter.com/kodekodemari/status/1543132758662594560
20220702084819,https://twitter.com/kodekodemari/status/1543154434242678784
20220702084907,https://twitter.com/kodekodemari/status/1543154598781005825
20220702113918,https://twitter.com/kodekodemari/status/1543197508125749249
20220702122011,https://twitter.com/kodekodemari/status/1543207797315489792
20220702134055,https://twitter.com/kodekodemari/status/1543227832209653760
20220702134809,https://twitter.com/kodekodemari/status/1543229682463969280
20220702150147,https://twitter.com/kodekodemari/status/1543248281031278592
20220702150408,https://twitter.com/kodekodemari/status/1543248671890079745
20220702200713,https://twitter.com/kodekodemari/status/1543324885275246592
20220703073316,https://twitter.com/kodekodemari/status/1543497919760068609
20220703073613,https://twitter.com/kodekodemari/status/1543498446468190208
20220703085220,https://twitter.com/kodekodemari/status/1543517669559013376
20220703090204,https://twitter.com/kodekodemari/status/1543520032004919296
20220703104324,https://twitter.com/kodekodemari/status/1543545671168724992
20220703104353,https://twitter.com/kodekodemari/status/1543545750327824384
20220703105331,https://twitter.com/kodekodemari/status/1543548209347559425
20220704132112,https://twitter.com/kodekodemari/status/1543548854444113921
20220703110247,https://twitter.com/kodekodemari/status/1543550610062340098
20220703113502,https://twitter.com/kodekodemari/status/1543558547698778113
20220703114622,https://twitter.com/kodekodemari/status/1543561455437586433
20220703114715,https://twitter.com/kodekodemari/status/1543561572039405570
20220703121425,https://twitter.com/kodekodemari/status/1543568591747813382
20220703131258,https://twitter.com/kodekodemari/status/1543583428020686848
20220703133638,https://twitter.com/kodekodemari/status/1543589044869042177
20220703140255,https://twitter.com/kodekodemari/status/1543596041064574976
20220703181038,https://twitter.com/kodekodemari/status/1543658468200300544
20220703182026,https://twitter.com/kodekodemari/status/1543660825202028545
20220703182923,https://twitter.com/kodekodemari/status/1543662999462113281
20220703234433,https://twitter.com/kodekodemari/status/1543741946514251782
20220703234622,https://twitter.com/kodekodemari/status/1543742809265815552
20220703234704,https://twitter.com/kodekodemari/status/1543742824348516352
20220703234913,https://twitter.com/kodekodemari/status/1543743384673992710
20220703234857,https://twitter.com/kodekodemari/status/1543743394815823872
20220704001612,https://twitter.com/kodekodemari/status/1543750293045002240
20220704012001,https://twitter.com/kodekodemari/status/1543766291840106496
20220704013911,https://twitter.com/kodekodemari/status/1543770885068562432
20220704032130,https://twitter.com/kodekodemari/status/1543796754487062530
20220704032346,https://twitter.com/kodekodemari/status/1543797579225657344
20220704032633,https://twitter.com/kodekodemari/status/1543798162443636737
20220704032944,https://twitter.com/kodekodemari/status/1543798894425182208
20220704045530,https://twitter.com/kodekodemari/status/1543820625558794240
20220704050139,https://twitter.com/kodekodemari/status/1543822103119822848
20220704080028,https://twitter.com/kodekodemari/status/1543867049952559109
20220704085421,https://twitter.com/kodekodemari/status/1543880802282643457
20220704085700,https://twitter.com/kodekodemari/status/1543881205875355648
20220704091234,https://twitter.com/kodekodemari/status/1543884096828772352
20220704091833,https://twitter.com/kodekodemari/status/1543884912516038657
20220704093254,https://twitter.com/kodekodemari/status/1543890048973959169
20220704093413,https://twitter.com/kodekodemari/status/1543890341585383425
20220704095415,https://twitter.com/kodekodemari/status/1543895836509470720
20220704095639,https://twitter.com/kodekodemari/status/1543896126855647232
20220704120012,https://twitter.com/kodekodemari/status/1543927356305608704
20220704115956,https://twitter.com/kodekodemari/status/1543927411712348161
20220704120617,https://twitter.com/kodekodemari/status/1543929036568920064
20220704134918,https://twitter.com/kodekodemari/status/1543929359081553920
20220704172917,https://twitter.com/kodekodemari/status/1544010287732641793
20220704173832,https://twitter.com/kodekodemari/status/1544012272053686272
20220704173803,https://twitter.com/kodekodemari/status/1544012509392379911
20220704173835,https://twitter.com/kodekodemari/status/1544012545383895040
20220704174552,https://twitter.com/kodekodemari/status/1544014021502058496
20220705153609,https://twitter.com/kodekodemari/status/1544021774266167296
20220704184229,https://twitter.com/kodekodemari/status/1544028644313821184
20220704230611,https://twitter.com/kodekodemari/status/1544095024262283264
