20220603180334,https://twitter.com/kodekodemari/status/1532720696413270017
20220603181146,https://twitter.com/kodekodemari/status/1532722015467352064
20220603181220,https://twitter.com/kodekodemari/status/1532722056454094850
20220603181600,https://twitter.com/kodekodemari/status/1532722518360211456
20220603183144,https://twitter.com/kodekodemari/status/1532726968009244672
20220603142442,https://twitter.com/kodekodemari/status/1532729938704728064
20220603142736,https://twitter.com/kodekodemari/status/1532730549328297984
20220603185058,https://twitter.com/kodekodemari/status/1532731606179651585
20220603185300,https://twitter.com/kodekodemari/status/1532732061144219648
20220603191051,https://twitter.com/kodekodemari/status/1532734697708847105
20220603213041,https://twitter.com/kodekodemari/status/1532837148596256768
20220603214819,https://twitter.com/kodekodemari/status/1532841596588539904
20220603223623,https://twitter.com/kodekodemari/status/1532853466812469248
20220603224045,https://twitter.com/kodekodemari/status/1532854607625367552
20220603225432,https://twitter.com/kodekodemari/status/1532858104290807808
20220603230955,https://twitter.com/kodekodemari/status/1532862083653861377
20220603231410,https://twitter.com/kodekodemari/status/1532863006895656960
20220603231734,https://twitter.com/kodekodemari/status/1532864027743113217
20220603231847,https://twitter.com/kodekodemari/status/1532864367121043456
20220603232424,https://twitter.com/kodekodemari/status/1532865620429406208
20220603233625,https://twitter.com/kodekodemari/status/1532868727351390209
20220603233815,https://twitter.com/kodekodemari/status/1532869248879538177
20220603234951,https://twitter.com/kodekodemari/status/1532872112754421760
20220603235532,https://twitter.com/kodekodemari/status/1532872877829107712
20220603235702,https://twitter.com/kodekodemari/status/1532872994216763392
20220603235428,https://twitter.com/kodekodemari/status/1532873123191672832
20220604000301,https://twitter.com/kodekodemari/status/1532875438905004033
20220604001151,https://twitter.com/kodekodemari/status/1532877693301456896
20220604001832,https://twitter.com/kodekodemari/status/1532879308641173504
20220604001942,https://twitter.com/kodekodemari/status/1532879648857927680
20220604003345,https://twitter.com/kodekodemari/status/1532883079807012864
20220604003428,https://twitter.com/kodekodemari/status/1532883304277753856
20220604004426,https://twitter.com/kodekodemari/status/1532885926820855808
20220604010658,https://twitter.com/kodekodemari/status/1532891504108531712
20220604031024,https://twitter.com/kodekodemari/status/1532922621796679680
20220604031937,https://twitter.com/kodekodemari/status/1532924819154804736
20220604032120,https://twitter.com/kodekodemari/status/1532925152581025793
20220604032933,https://twitter.com/kodekodemari/status/1532927474354765824
20220604033230,https://twitter.com/kodekodemari/status/1532928098270064641
20220604045339,https://twitter.com/kodekodemari/status/1532948576669925376
20220604080730,https://twitter.com/kodekodemari/status/1532997289773772801
20220604090312,https://twitter.com/kodekodemari/status/1533011344940990464
20220604093250,https://twitter.com/kodekodemari/status/1533018792799784960
20220604100301,https://twitter.com/kodekodemari/status/1533026439200911361
20220604102355,https://twitter.com/kodekodemari/status/1533031516754046976
20220604105217,https://twitter.com/kodekodemari/status/1533038756374401024
20220604105350,https://twitter.com/kodekodemari/status/1533039252665413633
20220604105802,https://twitter.com/kodekodemari/status/1533039566567112704
20220604111039,https://twitter.com/kodekodemari/status/1533043258435457024
20220604111142,https://twitter.com/kodekodemari/status/1533043724884013056
20220604112645,https://twitter.com/kodekodemari/status/1533047553864126465
20220604113016,https://twitter.com/kodekodemari/status/1533048399242461184
20220604113254,https://twitter.com/kodekodemari/status/1533048537248038913
20220604113337,https://twitter.com/kodekodemari/status/1533049152606998529
20220604114431,https://twitter.com/kodekodemari/status/1533051991391629312
20220604114538,https://twitter.com/kodekodemari/status/1533052196727963649
20220604114854,https://twitter.com/kodekodemari/status/1533052989837299712
20220604114937,https://twitter.com/kodekodemari/status/1533053244062441472
20220604120131,https://twitter.com/kodekodemari/status/1533056247779700736
20220604121710,https://twitter.com/kodekodemari/status/1533060187246186496
20220604122913,https://twitter.com/kodekodemari/status/1533063256692379648
20220604123248,https://twitter.com/kodekodemari/status/1533063503510388736
20220604123308,https://twitter.com/kodekodemari/status/1533064185067995138
20220604123502,https://twitter.com/kodekodemari/status/1533064476911861760
20220604125228,https://twitter.com/kodekodemari/status/1533068976569614336
20220604125502,https://twitter.com/kodekodemari/status/1533069671154733056
20220604130102,https://twitter.com/kodekodemari/status/1533071178369499136
20220604131139,https://twitter.com/kodekodemari/status/1533073880910536704
20220604131259,https://twitter.com/kodekodemari/status/1533074180211474433
20220604131345,https://twitter.com/kodekodemari/status/1533074458394906624
20220604131438,https://twitter.com/kodekodemari/status/1533074626473250816
20220604132058,https://twitter.com/kodekodemari/status/1533076182857818112
20220604132720,https://twitter.com/kodekodemari/status/1533077901901705216
20220604134111,https://twitter.com/kodekodemari/status/1533081232569159681
20220604135256,https://twitter.com/kodekodemari/status/1533084158859218944
20220604135356,https://twitter.com/kodekodemari/status/1533084621852000257
20220604140014,https://twitter.com/kodekodemari/status/1533086048284475392
20220604141113,https://twitter.com/kodekodemari/status/1533088748984238081
20220604142810,https://twitter.com/kodekodemari/status/1533093139619381248
20220604143608,https://twitter.com/kodekodemari/status/1533095073424224257
20220604152340,https://twitter.com/kodekodemari/status/1533107047465885696
20220604152652,https://twitter.com/kodekodemari/status/1533107899350007810
20220604154128,https://twitter.com/kodekodemari/status/1533111378705543169
20220604155209,https://twitter.com/kodekodemari/status/1533114205989388290
20220604155352,https://twitter.com/kodekodemari/status/1533114605551386624
20220604160223,https://twitter.com/kodekodemari/status/1533116713432399872
20220604171850,https://twitter.com/kodekodemari/status/1533136054408327168
20220604171829,https://twitter.com/kodekodemari/status/1533136055595323392
20220604172253,https://twitter.com/kodekodemari/status/1533136938689245185
20220604173528,https://twitter.com/kodekodemari/status/1533140284594593793
