20201004110808,https://twitter.com/kodekodemari/status/1312431125206196225
20201006121123,https://twitter.com/kodekodemari/status/1312433387886403584
20201004111020,https://twitter.com/kodekodemari/status/1312442980251308033
20201004111451,https://twitter.com/kodekodemari/status/1312443327153799173
20201005011244,https://twitter.com/kodekodemari/status/1312451150868742144
20201004124917,https://twitter.com/kodekodemari/status/1312451816466989056
20201005094243,https://twitter.com/kodekodemari/status/1312458116403920896
20201007024811,https://twitter.com/kodekodemari/status/1312458724573802496
20201005113314,https://twitter.com/kodekodemari/status/1312468023555420160
20201005035730,https://twitter.com/kodekodemari/status/1312600851085586432
20201004192908,https://twitter.com/kodekodemari/status/1312601970566332417
20201004211612,https://twitter.com/kodekodemari/status/1312603007469543424
20201005115226,https://twitter.com/kodekodemari/status/1312603287653294080
20201005085324,https://twitter.com/kodekodemari/status/1312617183931817984
20201006155015,https://twitter.com/kodekodemari/status/1312632610808504322
20201004073421,https://twitter.com/kodekodemari/status/1312632611995443200
20201004095811,https://twitter.com/kodekodemari/status/1312634475017166848
20201004190034,https://twitter.com/kodekodemari/status/1312635047858511872
20201004235835,https://twitter.com/kodekodemari/status/1312643637876944897
20201004222552,https://twitter.com/kodekodemari/status/1312643810560634881
20201005174108,https://twitter.com/kodekodemari/status/1312652597304520704
20201004104654,https://twitter.com/kodekodemari/status/1312653783487266823
20201005111133,https://twitter.com/kodekodemari/status/1312656173749862402
20201007092713,https://twitter.com/kodekodemari/status/1312658832397484033
20201005101757,https://twitter.com/kodekodemari/status/1312659354085134336
20201005221516,https://twitter.com/kodekodemari/status/1312662106609643521
20201004162739,https://twitter.com/kodekodemari/status/1312662471220494336
20201004120724,https://twitter.com/kodekodemari/status/1312667479823446018
20201006051356,https://twitter.com/kodekodemari/status/1312679329088770049
20201004175327,https://twitter.com/kodekodemari/status/1312685569139372032
20201006005707,https://twitter.com/kodekodemari/status/1312686745108897794
20201004192107,https://twitter.com/kodekodemari/status/1312689872298151936
20201004215644,https://twitter.com/kodekodemari/status/1312702215052644352
20201006012608,https://twitter.com/kodekodemari/status/1312707892303204358
20201005095931,https://twitter.com/kodekodemari/status/1312708340795932681
20201005015844,https://twitter.com/kodekodemari/status/1312708560518696960
20201007182911,https://twitter.com/kodekodemari/status/1312709074920775681
20201005212424,https://twitter.com/kodekodemari/status/1312718111099875330
20201005043335,https://twitter.com/kodekodemari/status/1312725861913620480
20201006041355,https://twitter.com/kodekodemari/status/1312726576530767876
20201006083250,https://twitter.com/kodekodemari/status/1312741672942354439
20201005040632,https://twitter.com/kodekodemari/status/1312742266558005249
20201004163122,https://twitter.com/kodekodemari/status/1312767609339748358
20201005005226,https://twitter.com/kodekodemari/status/1312767610883203073
20201005044436,https://twitter.com/kodekodemari/status/1312771703429160960
20201006210437,https://twitter.com/kodekodemari/status/1312781981671849984
20201006034357,https://twitter.com/kodekodemari/status/1312956490982977536
20201006183444,https://twitter.com/kodekodemari/status/1312973444586205184
20201005045523,https://twitter.com/kodekodemari/status/1312974051925659649
20201006014819,https://twitter.com/kodekodemari/status/1312974221731983360
20201007004721,https://twitter.com/kodekodemari/status/1312980316215148545
20201005152917,https://twitter.com/kodekodemari/status/1312983720932958208
20201005094133,https://twitter.com/kodekodemari/status/1312985117703335937
20201006223313,https://twitter.com/kodekodemari/status/1312985780306898944
20201005105801,https://twitter.com/kodekodemari/status/1313025655060131840
20201006092718,https://twitter.com/kodekodemari/status/1313029255136047104
20201005194112,https://twitter.com/kodekodemari/status/1313031751787139072
20201005150857,https://twitter.com/kodekodemari/status/1313036797547479041
20201006092338,https://twitter.com/kodekodemari/status/1313040510425034752
20201007081717,https://twitter.com/kodekodemari/status/1313040605212110848
20201006204751,https://twitter.com/kodekodemari/status/1313044015562911744
20201006051507,https://twitter.com/kodekodemari/status/1313045897626832898
20201006102820,https://twitter.com/kodekodemari/status/1313047764897472512
20201006023210,https://twitter.com/kodekodemari/status/1313049778419232769
20201007021904,https://twitter.com/kodekodemari/status/1313050415668236290
20201005133234,https://twitter.com/kodekodemari/status/1313053083866337280
20201006221137,https://twitter.com/kodekodemari/status/1313053281439027201
20201005205817,https://twitter.com/kodekodemari/status/1313058928360525825
20201006093625,https://twitter.com/kodekodemari/status/1313065795010785283
20201005215017,https://twitter.com/kodekodemari/status/1313067990514950146
20201006081102,https://twitter.com/kodekodemari/status/1313073014355836930
20201006005713,https://twitter.com/kodekodemari/status/1313075054654050305
20201006025419,https://twitter.com/kodekodemari/status/1313078627123175425
20201007012641,https://twitter.com/kodekodemari/status/1313078960037621760
20201005151028,https://twitter.com/kodekodemari/status/1313097994783191040
20201005201508,https://twitter.com/kodekodemari/status/1313098369795985408
20201006020350,https://twitter.com/kodekodemari/status/1313102552334958593
20201005185749,https://twitter.com/kodekodemari/status/1313116496873226240
20201007072114,https://twitter.com/kodekodemari/status/1313117450976677889
20201005200258,https://twitter.com/kodekodemari/status/1313123208493588481
20201005161447,https://twitter.com/kodekodemari/status/1313124374036189184
20201007033529,https://twitter.com/kodekodemari/status/1313140603631271937
20201006034926,https://twitter.com/kodekodemari/status/1313145674486018048
20201005164509,https://twitter.com/kodekodemari/status/1313145676172201986
20201006035034,https://twitter.com/kodekodemari/status/1313145677992488960
20201006162656,https://twitter.com/kodekodemari/status/1313145679267553281
20201006130027,https://twitter.com/kodekodemari/status/1313153993569234951
20201006065237,https://twitter.com/kodekodemari/status/1313169175683031041
20201006125915,https://twitter.com/kodekodemari/status/1313170928914759682
20201007053858,https://twitter.com/kodekodemari/status/1313171045453500417
20201006042249,https://twitter.com/kodekodemari/status/1313282438164959232
