20201026044526,https://twitter.com/kodekodemari/status/1320570681084399616
20201027094850,https://twitter.com/kodekodemari/status/1320571234480865280
20201026045305,https://twitter.com/kodekodemari/status/1320571448969158657
20201026043716,https://twitter.com/kodekodemari/status/1320571650320953345
20201026081642,https://twitter.com/kodekodemari/status/1320576661125935105
20201026075000,https://twitter.com/kodekodemari/status/1320579433250471936
20201027045221,https://twitter.com/kodekodemari/status/1320580448150380544
20201026120404,https://twitter.com/kodekodemari/status/1320580864615632897
20201026054535,https://twitter.com/kodekodemari/status/1320581366195441664
20201026063655,https://twitter.com/kodekodemari/status/1320582307598643201
20201026064602,https://twitter.com/kodekodemari/status/1320583460394692609
20201026063448,https://twitter.com/kodekodemari/status/1320585729387360261
20201027095327,https://twitter.com/kodekodemari/status/1320589625434386432
20201026235359,https://twitter.com/kodekodemari/status/1320592525648773121
20201026114732,https://twitter.com/kodekodemari/status/1320592683790856195
20201026154923,https://twitter.com/kodekodemari/status/1320593147752108039
20201027081854,https://twitter.com/kodekodemari/status/1320593972910125056
20201027103941,https://twitter.com/kodekodemari/status/1320599128418570240
20201026183733,https://twitter.com/kodekodemari/status/1320608419703713792
20201026073102,https://twitter.com/kodekodemari/status/1320608770209140736
20201026084539,https://twitter.com/kodekodemari/status/1320609658982203392
20201026111548,https://twitter.com/kodekodemari/status/1320636079750311937
20201027035935,https://twitter.com/kodekodemari/status/1320636314002206721
20201027045624,https://twitter.com/kodekodemari/status/1320637775217975301
20201026100837,https://twitter.com/kodekodemari/status/1320645839602106373
20201026115615,https://twitter.com/kodekodemari/status/1320646240254578689
20201027065010,https://twitter.com/kodekodemari/status/1320646640231870464
20201027043130,https://twitter.com/kodekodemari/status/1320647213526126593
20201027100151,https://twitter.com/kodekodemari/status/1320647516736548870
20201027020354,https://twitter.com/kodekodemari/status/1320649842863947776
20201026105903,https://twitter.com/kodekodemari/status/1320651037271748609
20201026092747,https://twitter.com/kodekodemari/status/1320652804235481088
20201027040656,https://twitter.com/kodekodemari/status/1320653081604845568
20201026160548,https://twitter.com/kodekodemari/status/1320659188997996544
20201027053211,https://twitter.com/kodekodemari/status/1320659768965353472
20201027091237,https://twitter.com/kodekodemari/status/1320660165738156033
20201026195814,https://twitter.com/kodekodemari/status/1320660476070514688
20201027043516,https://twitter.com/kodekodemari/status/1320664596538036224
20201027095020,https://twitter.com/kodekodemari/status/1320674361175502848
20201026122636,https://twitter.com/kodekodemari/status/1320674527060189184
20201026142603,https://twitter.com/kodekodemari/status/1320679670107365378
20201026193049,https://twitter.com/kodekodemari/status/1320680520519315457
20201026165735,https://twitter.com/kodekodemari/status/1320682470480642048
20201026144021,https://twitter.com/kodekodemari/status/1320692495580155905
20201026162427,https://twitter.com/kodekodemari/status/1320695487335452674
20201026142043,https://twitter.com/kodekodemari/status/1320695989661880323
20201027110639,https://twitter.com/kodekodemari/status/1320716210669977600
20201026155504,https://twitter.com/kodekodemari/status/1320717631322689536
20201027030744,https://twitter.com/kodekodemari/status/1320720251701481472
20201026165342,https://twitter.com/kodekodemari/status/1320735858635370498
20201027013342,https://twitter.com/kodekodemari/status/1320736595226447872
20201026183459,https://twitter.com/kodekodemari/status/1320772673299869696
20201026233528,https://twitter.com/kodekodemari/status/1320870956886208513
20201026233839,https://twitter.com/kodekodemari/status/1320871010048995329
20201026235511,https://twitter.com/kodekodemari/status/1320875281821782022
20201027000632,https://twitter.com/kodekodemari/status/1320877502395379712
20201027000554,https://twitter.com/kodekodemari/status/1320877503385223168
20201027000809,https://twitter.com/kodekodemari/status/1320878031108403200
20201027002042,https://twitter.com/kodekodemari/status/1320881490893287424
20201027003353,https://twitter.com/kodekodemari/status/1320884993887932418
20201027003517,https://twitter.com/kodekodemari/status/1320885428329697280
20201027003647,https://twitter.com/kodekodemari/status/1320886115469934592
20201027005159,https://twitter.com/kodekodemari/status/1320889888242192384
20201027010155,https://twitter.com/kodekodemari/status/1320893066098561024
20201027010900,https://twitter.com/kodekodemari/status/1320893333963591680
20201027011331,https://twitter.com/kodekodemari/status/1320894184597770241
20201027011529,https://twitter.com/kodekodemari/status/1320894847134253056
20201027013914,https://twitter.com/kodekodemari/status/1320901127110414337
20201027015344,https://twitter.com/kodekodemari/status/1320902411381133321
20201027015433,https://twitter.com/kodekodemari/status/1320904925237264385
20201027015451,https://twitter.com/kodekodemari/status/1320904956354805760
20201027015703,https://twitter.com/kodekodemari/status/1320906591508467713
20201027113611,https://twitter.com/kodekodemari/status/1320912419749724160
20201027024907,https://twitter.com/kodekodemari/status/1320919194989330432
20201027030451,https://twitter.com/kodekodemari/status/1320923480838209539
20201027030417,https://twitter.com/kodekodemari/status/1320923711885594625
20201027030905,https://twitter.com/kodekodemari/status/1320924921036337152
20201027030904,https://twitter.com/kodekodemari/status/1320925071691579393
20201027043606,https://twitter.com/kodekodemari/status/1320945776369885184
20201027043534,https://twitter.com/kodekodemari/status/1320946730947416064
20201027045742,https://twitter.com/kodekodemari/status/1320950845018492929
20201027050913,https://twitter.com/kodekodemari/status/1320955177545838593
20201027051802,https://twitter.com/kodekodemari/status/1320956048639889408
20201027061946,https://twitter.com/kodekodemari/status/1320973279956406272
20201027063138,https://twitter.com/kodekodemari/status/1320974389609783297
20201027085040,https://twitter.com/kodekodemari/status/1321006223500607489
20201027083827,https://twitter.com/kodekodemari/status/1321007465475915778
20201027093950,https://twitter.com/kodekodemari/status/1321021607016501250
20201027093545,https://twitter.com/kodekodemari/status/1321022225219108865
20201027101635,https://twitter.com/kodekodemari/status/1321032379775946753
20201027104504,https://twitter.com/kodekodemari/status/1321040004647276550
