20210827092146,https://twitter.com/kodekodemari/status/1431185029703503872
20210827111902,https://twitter.com/kodekodemari/status/1431214198722154499
20210827112131,https://twitter.com/kodekodemari/status/1431215092209651718
20210827132751,https://twitter.com/kodekodemari/status/1431244451226140673
20210827133606,https://twitter.com/kodekodemari/status/1431245469817065472
20210827140547,https://twitter.com/kodekodemari/status/1431246432367833089
20210827161627,https://twitter.com/kodekodemari/status/1431275557031845894
20210827163841,https://twitter.com/kodekodemari/status/1431279632070811648
20210827170732,https://twitter.com/kodekodemari/status/1431283791113244676
20210827205124,https://twitter.com/kodekodemari/status/1431340036859973633
20210828033425,https://twitter.com/kodekodemari/status/1431460015286587394
20210828043216,https://twitter.com/kodekodemari/status/1431474656129601539
20210828043412,https://twitter.com/kodekodemari/status/1431475146489954304
20210828043715,https://twitter.com/kodekodemari/status/1431475896481824768
20210828043927,https://twitter.com/kodekodemari/status/1431476472082944000
20210828060237,https://twitter.com/kodekodemari/status/1431497412351197186
20210828060404,https://twitter.com/kodekodemari/status/1431497738571583489
20210828063345,https://twitter.com/kodekodemari/status/1431505247050948608
20210828063647,https://twitter.com/kodekodemari/status/1431505980064337928
20210828063901,https://twitter.com/kodekodemari/status/1431506528960274440
20210828064154,https://twitter.com/kodekodemari/status/1431507275147923460
20210828064546,https://twitter.com/kodekodemari/status/1431508237535232007
20210828065757,https://twitter.com/kodekodemari/status/1431511343379533825
20210828070001,https://twitter.com/kodekodemari/status/1431511851309826049
20210828070511,https://twitter.com/kodekodemari/status/1431513123760984068
20210828070720,https://twitter.com/kodekodemari/status/1431513694983262208
20210828072140,https://twitter.com/kodekodemari/status/1431517237735682050
20210828072222,https://twitter.com/kodekodemari/status/1431517405616893957
20210828072422,https://twitter.com/kodekodemari/status/1431517986083409924
20210828075241,https://twitter.com/kodekodemari/status/1431525057105313796
20210828075533,https://twitter.com/kodekodemari/status/1431525813636112385
20210828080348,https://twitter.com/kodekodemari/status/1431527853418430467
20210828082715,https://twitter.com/kodekodemari/status/1431533756347604994
20210828110101,https://twitter.com/kodekodemari/status/1431572300449542145
20210828110634,https://twitter.com/kodekodemari/status/1431573739217448963
20210828110735,https://twitter.com/kodekodemari/status/1431573971648929794
20210828121239,https://twitter.com/kodekodemari/status/1431590076543242242
20210828122313,https://twitter.com/kodekodemari/status/1431590109472690186
20210828162241,https://twitter.com/kodekodemari/status/1431643995428380678
20210828163739,https://twitter.com/kodekodemari/status/1431644549886005257
20210828163327,https://twitter.com/kodekodemari/status/1431645575728951299
20210828162913,https://twitter.com/kodekodemari/status/1431646268942475266
20210828164407,https://twitter.com/kodekodemari/status/1431647549551644677
20210828172030,https://twitter.com/kodekodemari/status/1431656489551237120
20210829052756,https://twitter.com/kodekodemari/status/1431851002274017283
20210829053224,https://twitter.com/kodekodemari/status/1431852157813202946
20210829054638,https://twitter.com/kodekodemari/status/1431855762817515524
20210829060814,https://twitter.com/kodekodemari/status/1431861187881275396
20210829102213,https://twitter.com/kodekodemari/status/1431925067647053829
20210829102705,https://twitter.com/kodekodemari/status/1431926347371216902
20210829102735,https://twitter.com/kodekodemari/status/1431926392363438082
20210829111055,https://twitter.com/kodekodemari/status/1431937282508935171
20210829111243,https://twitter.com/kodekodemari/status/1431937801189150723
20210829111530,https://twitter.com/kodekodemari/status/1431938528531779587
20210829111900,https://twitter.com/kodekodemari/status/1431939346568040457
20210829111950,https://twitter.com/kodekodemari/status/1431939552407547905
20210829112032,https://twitter.com/kodekodemari/status/1431939780820885505
20210829115423,https://twitter.com/kodekodemari/status/1431948226605699077
20210829120206,https://twitter.com/kodekodemari/status/1431950134959509504
20210829120534,https://twitter.com/kodekodemari/status/1431950655128625153
20210829120813,https://twitter.com/kodekodemari/status/1431951253420986368
20210829123639,https://twitter.com/kodekodemari/status/1431958130573791237
20210829125655,https://twitter.com/kodekodemari/status/1431963534284374018
20210829132253,https://twitter.com/kodekodemari/status/1431969557334216708
20210829133604,https://twitter.com/kodekodemari/status/1431971426177740801
20210829133310,https://twitter.com/kodekodemari/status/1431973094306947079
20210829233921,https://twitter.com/kodekodemari/status/1432125679013822465
20210830040310,https://twitter.com/kodekodemari/status/1432192062502289415
20210830060403,https://twitter.com/kodekodemari/status/1432222519252058116
20210830060525,https://twitter.com/kodekodemari/status/1432222857426194434
20210830060556,https://twitter.com/kodekodemari/status/1432222982051561475
20210830091631,https://twitter.com/kodekodemari/status/1432270969259786242
20210830091828,https://twitter.com/kodekodemari/status/1432271453127208966
20210830103713,https://twitter.com/kodekodemari/status/1432291278276857857
20210830142039,https://twitter.com/kodekodemari/status/1432335855885062152
20210830135716,https://twitter.com/kodekodemari/status/1432336356571680774
20210830184622,https://twitter.com/kodekodemari/status/1432403401824894976
20210830185252,https://twitter.com/kodekodemari/status/1432409902102695936
20210831002642,https://twitter.com/kodekodemari/status/1432499912235622401
20210831002721,https://twitter.com/kodekodemari/status/1432500202162704387
20210831004349,https://twitter.com/kodekodemari/status/1432504342020460545
20210831004431,https://twitter.com/kodekodemari/status/1432504509721300993
20210831015853,https://twitter.com/kodekodemari/status/1432523227872382977
20210831035735,https://twitter.com/kodekodemari/status/1432553050028195843
20210831053311,https://twitter.com/kodekodemari/status/1432577156807217155
20210831053409,https://twitter.com/kodekodemari/status/1432577385069629444
20210831072748,https://twitter.com/kodekodemari/status/1432606006433910787
20210831101847,https://twitter.com/kodekodemari/status/1432649033353351168
20210831122103,https://twitter.com/kodekodemari/status/1432677602401996808
20210831124639,https://twitter.com/kodekodemari/status/1432685333326426122
