20211227142433,https://twitter.com/kodekodemari/status/1475471350211162113
20211227153156,https://twitter.com/kodekodemari/status/1475488298764480512
20211227153232,https://twitter.com/kodekodemari/status/1475488464292691968
20211227153653,https://twitter.com/kodekodemari/status/1475489548893560842
20211227154122,https://twitter.com/kodekodemari/status/1475490118513602568
20211227162632,https://twitter.com/kodekodemari/status/1475502072720404484
20211228000536,https://twitter.com/kodekodemari/status/1475617624394694656
20211228000657,https://twitter.com/kodekodemari/status/1475617968428294145
20211228012200,https://twitter.com/kodekodemari/status/1475636828493737988
20211228085613,https://twitter.com/kodekodemari/status/1475751147378196481
20211228085807,https://twitter.com/kodekodemari/status/1475751605257797632
20211228090426,https://twitter.com/kodekodemari/status/1475753201161084931
20211228090514,https://twitter.com/kodekodemari/status/1475753403607564292
20211228091016,https://twitter.com/kodekodemari/status/1475754689929281547
20211228100631,https://twitter.com/kodekodemari/status/1475768825484558337
20211228101026,https://twitter.com/kodekodemari/status/1475769795392212994
20211228101622,https://twitter.com/kodekodemari/status/1475771310508998660
20211228132847,https://twitter.com/kodekodemari/status/1475819733018886147
20211228133220,https://twitter.com/kodekodemari/status/1475821905093742594
20211228141800,https://twitter.com/kodekodemari/status/1475832060065763332
20211228141940,https://twitter.com/kodekodemari/status/1475832531887222787
20211228142213,https://twitter.com/kodekodemari/status/1475833161510973442
20211228150014,https://twitter.com/kodekodemari/status/1475842743650103301
20211228150610,https://twitter.com/kodekodemari/status/1475843580078227457
20211228165739,https://twitter.com/kodekodemari/status/1475872309689077762
20211228171141,https://twitter.com/kodekodemari/status/1475875819046453248
20211229030734,https://twitter.com/kodekodemari/status/1476025774469939204
20211229042715,https://twitter.com/kodekodemari/status/1476046194485100546
20211229042743,https://twitter.com/kodekodemari/status/1476046286189375489
20211229044012,https://twitter.com/kodekodemari/status/1476048958934089728
20211229051124,https://twitter.com/kodekodemari/status/1476055738397360128
20211229051331,https://twitter.com/kodekodemari/status/1476056212580233219
20211229051710,https://twitter.com/kodekodemari/status/1476056993974874114
20211229051733,https://twitter.com/kodekodemari/status/1476057075419840515
20211229052807,https://twitter.com/kodekodemari/status/1476059335608651782
20211229053402,https://twitter.com/kodekodemari/status/1476060631094927364
20211229054004,https://twitter.com/kodekodemari/status/1476061890468265987
20211229054054,https://twitter.com/kodekodemari/status/1476062090570133508
20211229064700,https://twitter.com/kodekodemari/status/1476076271830724610
20211229065340,https://twitter.com/kodekodemari/status/1476077748565450753
20211229065743,https://twitter.com/kodekodemari/status/1476078661795483656
20211229101153,https://twitter.com/kodekodemari/status/1476120567204159488
20211229122848,https://twitter.com/kodekodemari/status/1476150307289993222
20211229123533,https://twitter.com/kodekodemari/status/1476151771072708610
20211229124909,https://twitter.com/kodekodemari/status/1476154793131667458
20211229141545,https://twitter.com/kodekodemari/status/1476174626330144768
20211229143737,https://twitter.com/kodekodemari/status/1476179202915573766
20211229144232,https://twitter.com/kodekodemari/status/1476180818267877381
20211229152915,https://twitter.com/kodekodemari/status/1476192560725258240
20211229160053,https://twitter.com/kodekodemari/status/1476200870111232000
20211229160137,https://twitter.com/kodekodemari/status/1476201062277476354
20211229161128,https://twitter.com/kodekodemari/status/1476204124199088134
20211229161120,https://twitter.com/kodekodemari/status/1476204125625139206
20211229162720,https://twitter.com/kodekodemari/status/1476208387792990210
20211229170856,https://twitter.com/kodekodemari/status/1476219652456194050
20211229172446,https://twitter.com/kodekodemari/status/1476223906550018049
20211229180512,https://twitter.com/kodekodemari/status/1476235990574727169
20211229183853,https://twitter.com/kodekodemari/status/1476248074452627457
20211229184107,https://twitter.com/kodekodemari/status/1476249035942301696
20211229184422,https://twitter.com/kodekodemari/status/1476250296431288323
20211230022621,https://twitter.com/kodekodemari/status/1476377805089021956
20211230061514,https://twitter.com/kodekodemari/status/1476435417285402626
20211230065441,https://twitter.com/kodekodemari/status/1476445320330752002
20211230065505,https://twitter.com/kodekodemari/status/1476445417416314882
20211230065725,https://twitter.com/kodekodemari/status/1476445987795259392
20211230070139,https://twitter.com/kodekodemari/status/1476447084614385668
20211230070251,https://twitter.com/kodekodemari/status/1476447381063610368
20211230090304,https://twitter.com/kodekodemari/status/1476477612545708032
20211230090422,https://twitter.com/kodekodemari/status/1476477944919109633
20211230091404,https://twitter.com/kodekodemari/status/1476480397991366659
20211230095119,https://twitter.com/kodekodemari/status/1476489799980961798
20211230105634,https://twitter.com/kodekodemari/status/1476506177039405056
20211230151529,https://twitter.com/kodekodemari/status/1476571334134345728
20211230151922,https://twitter.com/kodekodemari/status/1476572222865416192
20211230152152,https://twitter.com/kodekodemari/status/1476572892947427329
20211230152717,https://twitter.com/kodekodemari/status/1476574325654589442
20211230153447,https://twitter.com/kodekodemari/status/1476576189544562692
20211230154329,https://twitter.com/kodekodemari/status/1476578416870977537
20211231053832,https://twitter.com/kodekodemari/status/1476788548506644480
20211231060325,https://twitter.com/kodekodemari/status/1476794833541136386
20211231064554,https://twitter.com/kodekodemari/status/1476805524331335684
20211231070603,https://twitter.com/kodekodemari/status/1476810571291201536
20211231071309,https://twitter.com/kodekodemari/status/1476812357603303428
20211231072237,https://twitter.com/kodekodemari/status/1476814746334920708
20211231072707,https://twitter.com/kodekodemari/status/1476815858953777152
20211231112727,https://twitter.com/kodekodemari/status/1476876336409231370
20211231113412,https://twitter.com/kodekodemari/status/1476878064181460992
20211231115225,https://twitter.com/kodekodemari/status/1476882634408329219
20211231115658,https://twitter.com/kodekodemari/status/1476883786592055300
20211231120254,https://twitter.com/kodekodemari/status/1476885280087232531
