20210724104910,https://twitter.com/kodekodemari/status/1418428022810501120
20210723051858,https://twitter.com/kodekodemari/status/1418428387417231361
20210723051530,https://twitter.com/kodekodemari/status/1418428626110844928
20210723063802,https://twitter.com/kodekodemari/status/1418429355877797888
20210723182540,https://twitter.com/kodekodemari/status/1418449442030555139
20210723071307,https://twitter.com/kodekodemari/status/1418449663691091968
20210724055132,https://twitter.com/kodekodemari/status/1418450373640015875
20210724063436,https://twitter.com/kodekodemari/status/1418508675346419713
20210724073203,https://twitter.com/kodekodemari/status/1418508880603095041
20210724060905,https://twitter.com/kodekodemari/status/1418509396464717825
20210724162828,https://twitter.com/kodekodemari/status/1418520855227691008
20210723195255,https://twitter.com/kodekodemari/status/1418521288532926467
20210723221923,https://twitter.com/kodekodemari/status/1418524210729611264
20210724051745,https://twitter.com/kodekodemari/status/1418525494631309318
20210723204810,https://twitter.com/kodekodemari/status/1418525929232474114
20210723230450,https://twitter.com/kodekodemari/status/1418530485345538049
20210723203845,https://twitter.com/kodekodemari/status/1418531070480318464
20210723203040,https://twitter.com/kodekodemari/status/1418532455389175809
20210723204005,https://twitter.com/kodekodemari/status/1418533396918067201
20210724101225,https://twitter.com/kodekodemari/status/1418534779415265285
20210723234006,https://twitter.com/kodekodemari/status/1418535027189501954
20210723193145,https://twitter.com/kodekodemari/status/1418536225992953870
20210723160207,https://twitter.com/kodekodemari/status/1418536369555533826
20210724024343,https://twitter.com/kodekodemari/status/1418539435595997185
20210723191320,https://twitter.com/kodekodemari/status/1418540154013192193
20210723201954,https://twitter.com/kodekodemari/status/1418540242009673733
20210724061621,https://twitter.com/kodekodemari/status/1418543002801250315
20210724045140,https://twitter.com/kodekodemari/status/1418543494503702531
20210724143816,https://twitter.com/kodekodemari/status/1418543770761535493
20210724122609,https://twitter.com/kodekodemari/status/1418545669560705030
20210724091144,https://twitter.com/kodekodemari/status/1418546003829919745
20210723174659,https://twitter.com/kodekodemari/status/1418546387415822340
20210723171655,https://twitter.com/kodekodemari/status/1418546592257220613
20210723194758,https://twitter.com/kodekodemari/status/1418546658271322114
20210724040937,https://twitter.com/kodekodemari/status/1418547623212961793
20210724041359,https://twitter.com/kodekodemari/status/1418547893154111495
20210724033444,https://twitter.com/kodekodemari/status/1418548458676391948
20210724031636,https://twitter.com/kodekodemari/status/1418549742406012933
20210723215619,https://twitter.com/kodekodemari/status/1418550306040737794
20210723211452,https://twitter.com/kodekodemari/status/1418551105487708164
20210724095617,https://twitter.com/kodekodemari/status/1418552472604266497
20210724020609,https://twitter.com/kodekodemari/status/1418553085115342849
20210724011210,https://twitter.com/kodekodemari/status/1418553987909906433
20210723224738,https://twitter.com/kodekodemari/status/1418553989235286021
20210724010312,https://twitter.com/kodekodemari/status/1418554651276824578
20210723211148,https://twitter.com/kodekodemari/status/1418555650519433221
20210724021856,https://twitter.com/kodekodemari/status/1418556019060273152
20210724004940,https://twitter.com/kodekodemari/status/1418565223510732803
20210724035426,https://twitter.com/kodekodemari/status/1418566818457743363
20210724105014,https://twitter.com/kodekodemari/status/1418568562042556422
20210723225308,https://twitter.com/kodekodemari/status/1418568666392633347
20210724160711,https://twitter.com/kodekodemari/status/1418569553265664001
20210724113927,https://twitter.com/kodekodemari/status/1418569973782310919
20210723215924,https://twitter.com/kodekodemari/status/1418570494127706112
20210724101317,https://twitter.com/kodekodemari/status/1418571579395481610
20210724063009,https://twitter.com/kodekodemari/status/1418573917552189442
20210723192635,https://twitter.com/kodekodemari/status/1418574401096720387
20210725013805,https://twitter.com/kodekodemari/status/1418577337839276034
20210723195259,https://twitter.com/kodekodemari/status/1418577751670366208
20210724102846,https://twitter.com/kodekodemari/status/1418578150385020928
20210723210211,https://twitter.com/kodekodemari/status/1418578291330408450
20210723174641,https://twitter.com/kodekodemari/status/1418579437671436288
20210723212756,https://twitter.com/kodekodemari/status/1418579584455372803
20210724044809,https://twitter.com/kodekodemari/status/1418580686772916228
20210724013212,https://twitter.com/kodekodemari/status/1418580889945067528
20210723222123,https://twitter.com/kodekodemari/status/1418582032251191299
20210724191433,https://twitter.com/kodekodemari/status/1418582204737744899
20210724140656,https://twitter.com/kodekodemari/status/1418582821593968647
20210724084235,https://twitter.com/kodekodemari/status/1418583105623904257
20210723191002,https://twitter.com/kodekodemari/status/1418583426475577352
20210724004409,https://twitter.com/kodekodemari/status/1418583896086630404
20210723160158,https://twitter.com/kodekodemari/status/1418602274629197837
20210724143505,https://twitter.com/kodekodemari/status/1418608562813640706
20210723171535,https://twitter.com/kodekodemari/status/1418620754304720900
20210724015632,https://twitter.com/kodekodemari/status/1418632025280421888
20210724204458,https://twitter.com/kodekodemari/status/1418833052310986754
20210724223418,https://twitter.com/kodekodemari/status/1418843393753485313
20210724141626,https://twitter.com/kodekodemari/status/1418906277548367882
20210724182637,https://twitter.com/kodekodemari/status/1418906440345993226
20210724173701,https://twitter.com/kodekodemari/status/1418916377541369858
20210724134702,https://twitter.com/kodekodemari/status/1418920342974779400
20210724165753,https://twitter.com/kodekodemari/status/1418920935038623749
20210725020734,https://twitter.com/kodekodemari/status/1419115211546525700
20210725023805,https://twitter.com/kodekodemari/status/1419124742234148865
20210725024430,https://twitter.com/kodekodemari/status/1419126362212737026
20210725032922,https://twitter.com/kodekodemari/status/1419137658752622594
20210725034425,https://twitter.com/kodekodemari/status/1419141396842250243
20210725051946,https://twitter.com/kodekodemari/status/1419165444921954308
20210725073127,https://twitter.com/kodekodemari/status/1419198552488636422
20210725073812,https://twitter.com/kodekodemari/status/1419200068662427652
