20210216163021,https://twitter.com/kodekodemari/status/1361714462500134916
20210216163710,https://twitter.com/kodekodemari/status/1361716145338814468
20210216170159,https://twitter.com/kodekodemari/status/1361722440057987077
20210216230848,https://twitter.com/kodekodemari/status/1361814736619233283
20210216230911,https://twitter.com/kodekodemari/status/1361814830290595840
20210217050524,https://twitter.com/kodekodemari/status/1361904514622660608
20210217051151,https://twitter.com/kodekodemari/status/1361906096340828160
20210217061319,https://twitter.com/kodekodemari/status/1361921610467319814
20210217085607,https://twitter.com/kodekodemari/status/1361962583062814723
20210217085803,https://twitter.com/kodekodemari/status/1361963013180248070
20210217085930,https://twitter.com/kodekodemari/status/1361963381154926594
20210217090350,https://twitter.com/kodekodemari/status/1361964477197864963
20210217090424,https://twitter.com/kodekodemari/status/1361964612753580033
20210217091341,https://twitter.com/kodekodemari/status/1361966985035214851
20210217091545,https://twitter.com/kodekodemari/status/1361967540377776128
20210217094843,https://twitter.com/kodekodemari/status/1361975778892603395
20210217094902,https://twitter.com/kodekodemari/status/1361975846857175041
20210217095604,https://twitter.com/kodekodemari/status/1361977651901071360
20210217114314,https://twitter.com/kodekodemari/status/1362004633078558720
20210217130507,https://twitter.com/kodekodemari/status/1362025122077442051
20210217130954,https://twitter.com/kodekodemari/status/1362026339922927617
20210217131037,https://twitter.com/kodekodemari/status/1362026537466220545
20210217165203,https://twitter.com/kodekodemari/status/1362081575597350917
20210217165058,https://twitter.com/kodekodemari/status/1362081636683157506
20210217230653,https://twitter.com/kodekodemari/status/1362176376942460931
20210217234401,https://twitter.com/kodekodemari/status/1362186041810030592
20210218033524,https://twitter.com/kodekodemari/status/1362244210275979265
20210218033641,https://twitter.com/kodekodemari/status/1362244550387855368
20210218045835,https://twitter.com/kodekodemari/status/1362265191904239616
20210218060917,https://twitter.com/kodekodemari/status/1362282969591812097
20210218064239,https://twitter.com/kodekodemari/status/1362291333969317890
20210218064259,https://twitter.com/kodekodemari/status/1362291422381043715
20210218065200,https://twitter.com/kodekodemari/status/1362293728598130691
20210218072652,https://twitter.com/kodekodemari/status/1362302477119328258
20210218072730,https://twitter.com/kodekodemari/status/1362302646573432838
20210218084215,https://twitter.com/kodekodemari/status/1362321430294134786
20210218094129,https://twitter.com/kodekodemari/status/1362336338331070468
20210218101944,https://twitter.com/kodekodemari/status/1362345968541163527
20210218114440,https://twitter.com/kodekodemari/status/1362367306618212352
20210218114647,https://twitter.com/kodekodemari/status/1362367775721721857
20210218120117,https://twitter.com/kodekodemari/status/1362370302794035201
20210218120150,https://twitter.com/kodekodemari/status/1362371624230473728
20210218122103,https://twitter.com/kodekodemari/status/1362376326477279237
20210218124504,https://twitter.com/kodekodemari/status/1362382511247007744
20210218124729,https://twitter.com/kodekodemari/status/1362383076634988548
20210218130930,https://twitter.com/kodekodemari/status/1362388262946447364
20210218225721,https://twitter.com/kodekodemari/status/1362536631589212165
20210218230127,https://twitter.com/kodekodemari/status/1362537663291478016
20210218230225,https://twitter.com/kodekodemari/status/1362537907324473344
20210218230257,https://twitter.com/kodekodemari/status/1362538046143430659
20210218234101,https://twitter.com/kodekodemari/status/1362547616538451969
20210218234244,https://twitter.com/kodekodemari/status/1362548080210448384
20210219032353,https://twitter.com/kodekodemari/status/1362603664649584642
20210219070240,https://twitter.com/kodekodemari/status/1362658816932904961
20210219090848,https://twitter.com/kodekodemari/status/1362690522679177221
20210219090917,https://twitter.com/kodekodemari/status/1362690683983683585
20210219091036,https://twitter.com/kodekodemari/status/1362690978394427395
20210219095420,https://twitter.com/kodekodemari/status/1362701966460084227
20210219095448,https://twitter.com/kodekodemari/status/1362702089353195520
20210219100155,https://twitter.com/kodekodemari/status/1362703795986128897
20210219143429,https://twitter.com/kodekodemari/status/1362772405580570624
20210219144139,https://twitter.com/kodekodemari/status/1362774248394084354
20210219144457,https://twitter.com/kodekodemari/status/1362774863283322885
20210219145754,https://twitter.com/kodekodemari/status/1362778351073599490
20210219151606,https://twitter.com/kodekodemari/status/1362782913717174275
20210219151813,https://twitter.com/kodekodemari/status/1362782914878992387
20210219151749,https://twitter.com/kodekodemari/status/1362782916074381317
20210219151849,https://twitter.com/kodekodemari/status/1362783521392103427
20210219152407,https://twitter.com/kodekodemari/status/1362784880078118921
20210219153020,https://twitter.com/kodekodemari/status/1362785862853959680
20210219153719,https://twitter.com/kodekodemari/status/1362786994254872579
20210219154050,https://twitter.com/kodekodemari/status/1362787408844976130
20210219153711,https://twitter.com/kodekodemari/status/1362787562151055366
20210219154014,https://twitter.com/kodekodemari/status/1362788767904325634
20210219154504,https://twitter.com/kodekodemari/status/1362788870643851270
20210219154352,https://twitter.com/kodekodemari/status/1362789024830660610
20210219175118,https://twitter.com/kodekodemari/status/1362821733120577537
20210220003141,https://twitter.com/kodekodemari/status/1362922775078297602
20210220015648,https://twitter.com/kodekodemari/status/1362944209720799233
20210220015917,https://twitter.com/kodekodemari/status/1362944816716259328
20210220031937,https://twitter.com/kodekodemari/status/1362965038194069505
20210220032213,https://twitter.com/kodekodemari/status/1362965640340852742
20210220032705,https://twitter.com/kodekodemari/status/1362966885315141632
20210220043854,https://twitter.com/kodekodemari/status/1362985021913452553
20210220063357,https://twitter.com/kodekodemari/status/1363013933204860930
20210220090025,https://twitter.com/kodekodemari/status/1363050766886268928
20210220090600,https://twitter.com/kodekodemari/status/1363052225723985923
20210220095103,https://twitter.com/kodekodemari/status/1363063574696914946
20210220100038,https://twitter.com/kodekodemari/status/1363065926405431300
20210220100605,https://twitter.com/kodekodemari/status/1363067296298668036
20210220101702,https://twitter.com/kodekodemari/status/1363070111460941830
