20201117021138,https://twitter.com/kodekodemari/status/1328516552161857536
20201117023143,https://twitter.com/kodekodemari/status/1328520888258494464
20201117034101,https://twitter.com/kodekodemari/status/1328541273196613635
20201117064417,https://twitter.com/kodekodemari/status/1328589649208635392
20201117064645,https://twitter.com/kodekodemari/status/1328590183361630210
20201117084719,https://twitter.com/kodekodemari/status/1328620636646719488
20201117085026,https://twitter.com/kodekodemari/status/1328621461234302977
20201117101123,https://twitter.com/kodekodemari/status/1328641514977673216
20201117101418,https://twitter.com/kodekodemari/status/1328642303611662336
20201117101730,https://twitter.com/kodekodemari/status/1328642502627188736
20201117101456,https://twitter.com/kodekodemari/status/1328642639059505153
20201117101550,https://twitter.com/kodekodemari/status/1328642802922582017
20201117101850,https://twitter.com/kodekodemari/status/1328643224248807424
20201117101939,https://twitter.com/kodekodemari/status/1328643808360239104
20201117103710,https://twitter.com/kodekodemari/status/1328647976965664768
20201117111104,https://twitter.com/kodekodemari/status/1328656610143571973
20201117111812,https://twitter.com/kodekodemari/status/1328658334136692740
20201117112530,https://twitter.com/kodekodemari/status/1328660359884926976
20201117113107,https://twitter.com/kodekodemari/status/1328661731279736832
20201117115118,https://twitter.com/kodekodemari/status/1328666704340078593
20201117115903,https://twitter.com/kodekodemari/status/1328668880235970560
20201117121007,https://twitter.com/kodekodemari/status/1328671269458350080
20201117122437,https://twitter.com/kodekodemari/status/1328674909107601410
20201117122941,https://twitter.com/kodekodemari/status/1328676492662906880
20201117130449,https://twitter.com/kodekodemari/status/1328685084686176261
20201117130733,https://twitter.com/kodekodemari/status/1328686028182282241
20201117131841,https://twitter.com/kodekodemari/status/1328688843084632065
20201117133532,https://twitter.com/kodekodemari/status/1328692769590632451
20201117133440,https://twitter.com/kodekodemari/status/1328692811424624642
20201117135230,https://twitter.com/kodekodemari/status/1328697259727306752
20201117140250,https://twitter.com/kodekodemari/status/1328699648496652289
20201117141309,https://twitter.com/kodekodemari/status/1328702104832077825
20201117141819,https://twitter.com/kodekodemari/status/1328703699959496704
20201117142514,https://twitter.com/kodekodemari/status/1328705536259366913
20201117145142,https://twitter.com/kodekodemari/status/1328712151729532930
20201117145603,https://twitter.com/kodekodemari/status/1328712685458866176
20201117145839,https://twitter.com/kodekodemari/status/1328713964717391873
20201117155719,https://twitter.com/kodekodemari/status/1328728514187595776
20201117160300,https://twitter.com/kodekodemari/status/1328729573421322240
20201117160224,https://twitter.com/kodekodemari/status/1328730044013768707
20201117160636,https://twitter.com/kodekodemari/status/1328730879993159680
20201117160840,https://twitter.com/kodekodemari/status/1328731408286715905
20201117161612,https://twitter.com/kodekodemari/status/1328733339457515521
20201117235559,https://twitter.com/kodekodemari/status/1328849311740792834
20201117235643,https://twitter.com/kodekodemari/status/1328849472424529923
20201118002321,https://twitter.com/kodekodemari/status/1328856182321156096
20201118002417,https://twitter.com/kodekodemari/status/1328856464400674817
20201118002540,https://twitter.com/kodekodemari/status/1328856763605532673
20201118002918,https://twitter.com/kodekodemari/status/1328857685349916672
20201118003133,https://twitter.com/kodekodemari/status/1328858296032215040
20201118003355,https://twitter.com/kodekodemari/status/1328858815769370624
20201118003529,https://twitter.com/kodekodemari/status/1328859190006222849
20201118005050,https://twitter.com/kodekodemari/status/1328863097721815040
20201118022929,https://twitter.com/kodekodemari/status/1328887785118306304
20201118023000,https://twitter.com/kodekodemari/status/1328887997077413890
20201118023746,https://twitter.com/kodekodemari/status/1328889464555409411
20201118024250,https://twitter.com/kodekodemari/status/1328890168091103233
20201118032717,https://twitter.com/kodekodemari/status/1328901959168868352
20201118042856,https://twitter.com/kodekodemari/status/1328917772093460487
20201118052327,https://twitter.com/kodekodemari/status/1328931437194711041
20201118052750,https://twitter.com/kodekodemari/status/1328932664640942085
20201118060017,https://twitter.com/kodekodemari/status/1328940916216897537
20201118060703,https://twitter.com/kodekodemari/status/1328942666118205440
20201118091716,https://twitter.com/kodekodemari/status/1328990176815693824
20201118094259,https://twitter.com/kodekodemari/status/1328996924402192385
20201118094631,https://twitter.com/kodekodemari/status/1328997207471603712
20201118103920,https://twitter.com/kodekodemari/status/1329010640174804993
20201118115057,https://twitter.com/kodekodemari/status/1329028625052565509
20201118123513,https://twitter.com/kodekodemari/status/1329038356513050624
20201118201607,https://twitter.com/kodekodemari/status/1329153335820120065
20201118202055,https://twitter.com/kodekodemari/status/1329157226569764865
20201118230610,https://twitter.com/kodekodemari/status/1329198317905973248
20201118230757,https://twitter.com/kodekodemari/status/1329199042073567234
20201118231021,https://twitter.com/kodekodemari/status/1329199513567784961
20201118231633,https://twitter.com/kodekodemari/status/1329201323674193921
20201118231659,https://twitter.com/kodekodemari/status/1329201325029040129
20201118231829,https://twitter.com/kodekodemari/status/1329202045853732865
20201118231851,https://twitter.com/kodekodemari/status/1329202249109622785
20201118231934,https://twitter.com/kodekodemari/status/1329202316335935488
20201118232124,https://twitter.com/kodekodemari/status/1329202988783550464
20201118234359,https://twitter.com/kodekodemari/status/1329208574422106122
20201118234643,https://twitter.com/kodekodemari/status/1329209072252424194
20201118235650,https://twitter.com/kodekodemari/status/1329211812164689921
20201119001042,https://twitter.com/kodekodemari/status/1329215252316049408
20201119003303,https://twitter.com/kodekodemari/status/1329220898788786176
20201119004657,https://twitter.com/kodekodemari/status/1329224171306377219
20201119010358,https://twitter.com/kodekodemari/status/1329228336137003016
20201119014946,https://twitter.com/kodekodemari/status/1329240044545007617
20201119022208,https://twitter.com/kodekodemari/status/1329248368820854784
20201119025638,https://twitter.com/kodekodemari/status/1329256453689884672
20201119025659,https://twitter.com/kodekodemari/status/1329257027642683392
