20220423020702,https://twitter.com/kodekodemari/status/1517683890126999552
20220423020656,https://twitter.com/kodekodemari/status/1517686332898025473
20220423021257,https://twitter.com/kodekodemari/status/1517686578122194944
20220423043853,https://twitter.com/kodekodemari/status/1517722810579587072
20220423130549,https://twitter.com/kodekodemari/status/1517723685586882565
20220423044147,https://twitter.com/kodekodemari/status/1517725018419240960
20220423051012,https://twitter.com/kodekodemari/status/1517732402814386176
20220423052258,https://twitter.com/kodekodemari/status/1517735716955983872
20220423054822,https://twitter.com/kodekodemari/status/1517742054784507904
20220423062413,https://twitter.com/kodekodemari/status/1517751102615486464
20220423062446,https://twitter.com/kodekodemari/status/1517751249801986049
20220423063840,https://twitter.com/kodekodemari/status/1517754697473728513
20220423065239,https://twitter.com/kodekodemari/status/1517758171099860992
20220423073951,https://twitter.com/kodekodemari/status/1517769994779901952
20220423094041,https://twitter.com/kodekodemari/status/1517800466587201536
20220423094408,https://twitter.com/kodekodemari/status/1517801337135992832
20220423100417,https://twitter.com/kodekodemari/status/1517806507303194624
20220423100942,https://twitter.com/kodekodemari/status/1517807744228933637
20220423123839,https://twitter.com/kodekodemari/status/1517845078592860160
20220423143449,https://twitter.com/kodekodemari/status/1517874303454560256
20220423143854,https://twitter.com/kodekodemari/status/1517875361174134790
20220424010201,https://twitter.com/kodekodemari/status/1518032454862667777
20220424010248,https://twitter.com/kodekodemari/status/1518032540212535298
20220424013303,https://twitter.com/kodekodemari/status/1518040112642543617
20220424013503,https://twitter.com/kodekodemari/status/1518040725975605248
20220424014122,https://twitter.com/kodekodemari/status/1518042212093030400
20220424015051,https://twitter.com/kodekodemari/status/1518043534678700033
20220424020430,https://twitter.com/kodekodemari/status/1518048122685247489
20220424024505,https://twitter.com/kodekodemari/status/1518057852606509056
20220424025658,https://twitter.com/kodekodemari/status/1518061140810792960
20220424034721,https://twitter.com/kodekodemari/status/1518073999653498881
20220424035326,https://twitter.com/kodekodemari/status/1518075515596578817
20220424043840,https://twitter.com/kodekodemari/status/1518086832168509441
20220424044117,https://twitter.com/kodekodemari/status/1518087419429801984
20220424055721,https://twitter.com/kodekodemari/status/1518106558814896129
20220424055953,https://twitter.com/kodekodemari/status/1518107331896422400
20220424082502,https://twitter.com/kodekodemari/status/1518143767853035520
20220424102007,https://twitter.com/kodekodemari/status/1518172686790586368
20220424102303,https://twitter.com/kodekodemari/status/1518173109890973696
20220424102852,https://twitter.com/kodekodemari/status/1518175017951199232
20220424103537,https://twitter.com/kodekodemari/status/1518176671278448640
20220424104622,https://twitter.com/kodekodemari/status/1518178873644625920
20220424104515,https://twitter.com/kodekodemari/status/1518179134639583232
20220424104643,https://twitter.com/kodekodemari/status/1518179529482653696
20220424104840,https://twitter.com/kodekodemari/status/1518179943670517760
20220424112132,https://twitter.com/kodekodemari/status/1518188290398056448
20220424112423,https://twitter.com/kodekodemari/status/1518188850656727040
20220424114753,https://twitter.com/kodekodemari/status/1518194898029395968
20220424120332,https://twitter.com/kodekodemari/status/1518198678502412289
20220424120458,https://twitter.com/kodekodemari/status/1518199080954241027
20220424120745,https://twitter.com/kodekodemari/status/1518199740063948801
20220424120920,https://twitter.com/kodekodemari/status/1518200250342993920
20220424121331,https://twitter.com/kodekodemari/status/1518201330829230080
20220424121509,https://twitter.com/kodekodemari/status/1518201705917464582
20220424121814,https://twitter.com/kodekodemari/status/1518202440365256704
20220424121918,https://twitter.com/kodekodemari/status/1518202816007131136
20220424122519,https://twitter.com/kodekodemari/status/1518204066358530055
20220424133513,https://twitter.com/kodekodemari/status/1518221822604775424
20220424133953,https://twitter.com/kodekodemari/status/1518222456783511553
20220424234028,https://twitter.com/kodekodemari/status/1518374217624203264
20220424234128,https://twitter.com/kodekodemari/status/1518374531853074432
20220424234318,https://twitter.com/kodekodemari/status/1518374960225730560
20220425000004,https://twitter.com/kodekodemari/status/1518379140659167232
20220425003215,https://twitter.com/kodekodemari/status/1518387243987402752
20220425004031,https://twitter.com/kodekodemari/status/1518388666317811712
20220425003749,https://twitter.com/kodekodemari/status/1518388721288368129
20220425004054,https://twitter.com/kodekodemari/status/1518389495955353600
20220425005617,https://twitter.com/kodekodemari/status/1518390578127716352
20220425011631,https://twitter.com/kodekodemari/status/1518398446574911488
20220425011707,https://twitter.com/kodekodemari/status/1518398592603803648
20220425013540,https://twitter.com/kodekodemari/status/1518402404974493697
20220425013501,https://twitter.com/kodekodemari/status/1518403049827737600
20220425032748,https://twitter.com/kodekodemari/status/1518431498994864128
20220425032918,https://twitter.com/kodekodemari/status/1518431882085793792
20220425034348,https://twitter.com/kodekodemari/status/1518435401840873473
20220425034405,https://twitter.com/kodekodemari/status/1518435508334264320
20220425034821,https://twitter.com/kodekodemari/status/1518436501721591809
20220425035138,https://twitter.com/kodekodemari/status/1518437407649337344
20220425035224,https://twitter.com/kodekodemari/status/1518437592693624832
20220425043317,https://twitter.com/kodekodemari/status/1518447835590840320
20220425043722,https://twitter.com/kodekodemari/status/1518448942035640320
20220425044936,https://twitter.com/kodekodemari/status/1518451952367333377
20220425052026,https://twitter.com/kodekodemari/status/1518459811184394240
20220425052741,https://twitter.com/kodekodemari/status/1518461676622061568
20220425075211,https://twitter.com/kodekodemari/status/1518497868029755393
20220425091948,https://twitter.com/kodekodemari/status/1518520002198269952
20220425092945,https://twitter.com/kodekodemari/status/1518522558102274049
20220425093122,https://twitter.com/kodekodemari/status/1518522857621696512
20220425093406,https://twitter.com/kodekodemari/status/1518523622687936513
20220425111228,https://twitter.com/kodekodemari/status/1518548319861354496
