20220127133710,https://twitter.com/kodekodemari/status/1486693451081338881
20220127133940,https://twitter.com/kodekodemari/status/1486694085062959105
20220127134334,https://twitter.com/kodekodemari/status/1486695060792315911
20220127141602,https://twitter.com/kodekodemari/status/1486703254700720130
20220127141355,https://twitter.com/kodekodemari/status/1486704012758233089
20220127194145,https://twitter.com/kodekodemari/status/1486785237795618816
20220128001135,https://twitter.com/kodekodemari/status/1486853106940133382
20220128001142,https://twitter.com/kodekodemari/status/1486853190587158530
20220128001240,https://twitter.com/kodekodemari/status/1486853414869168128
20220128001509,https://twitter.com/kodekodemari/status/1486855319443881984
20220128002154,https://twitter.com/kodekodemari/status/1486855738035404800
20220128002419,https://twitter.com/kodekodemari/status/1486856344645042177
20220128002954,https://twitter.com/kodekodemari/status/1486857743604813824
20220128033022,https://twitter.com/kodekodemari/status/1486904394281287681
20220128041838,https://twitter.com/kodekodemari/status/1486916574594609160
20220128042636,https://twitter.com/kodekodemari/status/1486917327807729664
20220128044216,https://twitter.com/kodekodemari/status/1486921263520317440
20220128062037,https://twitter.com/kodekodemari/status/1486944957277835267
20220128062041,https://twitter.com/kodekodemari/status/1486946013781032960
20220128072423,https://twitter.com/kodekodemari/status/1486963161786126338
20220128105005,https://twitter.com/kodekodemari/status/1487013806123646976
20220128105045,https://twitter.com/kodekodemari/status/1487013939011817472
20220128105359,https://twitter.com/kodekodemari/status/1487014813842685952
20220128110425,https://twitter.com/kodekodemari/status/1487017430987816964
20220128113102,https://twitter.com/kodekodemari/status/1487024143765757956
20220128113545,https://twitter.com/kodekodemari/status/1487025302664785922
20220128113949,https://twitter.com/kodekodemari/status/1487026338276208642
20220128114519,https://twitter.com/kodekodemari/status/1487027696404434945
20220128114913,https://twitter.com/kodekodemari/status/1487028704085565444
20220128132958,https://twitter.com/kodekodemari/status/1487054057172729857
20220128134236,https://twitter.com/kodekodemari/status/1487057216188280832
20220128134941,https://twitter.com/kodekodemari/status/1487059006908633091
20220128140704,https://twitter.com/kodekodemari/status/1487063362336800770
20220128140337,https://twitter.com/kodekodemari/status/1487063799681077248
20220128141343,https://twitter.com/kodekodemari/status/1487064997054205952
20220128142828,https://twitter.com/kodekodemari/status/1487068773790060550
20220128143339,https://twitter.com/kodekodemari/status/1487070027626926088
20220128145146,https://twitter.com/kodekodemari/status/1487074582490075137
20220128145437,https://twitter.com/kodekodemari/status/1487075354770427906
20220128145613,https://twitter.com/kodekodemari/status/1487075773257113600
20220128162522,https://twitter.com/kodekodemari/status/1487098176264089612
20220128162712,https://twitter.com/kodekodemari/status/1487098650824421377
20220128162923,https://twitter.com/kodekodemari/status/1487099178451111939
20220128172909,https://twitter.com/kodekodemari/status/1487114260237160448
20220129021509,https://twitter.com/kodekodemari/status/1487246617741004805
20220129031804,https://twitter.com/kodekodemari/status/1487262425225531397
20220129032324,https://twitter.com/kodekodemari/status/1487265066160635904
20220129035416,https://twitter.com/kodekodemari/status/1487271536952492034
20220129035740,https://twitter.com/kodekodemari/status/1487272440447528962
20220129035557,https://twitter.com/kodekodemari/status/1487273276955332608
20220129042049,https://twitter.com/kodekodemari/status/1487278233930600450
20220129042044,https://twitter.com/kodekodemari/status/1487278235142750214
20220129042530,https://twitter.com/kodekodemari/status/1487279424303431682
20220129042645,https://twitter.com/kodekodemari/status/1487279741829021696
20220129043359,https://twitter.com/kodekodemari/status/1487281522533347328
20220129043531,https://twitter.com/kodekodemari/status/1487281941343010819
20220129045717,https://twitter.com/kodekodemari/status/1487287429971451904
20220129050020,https://twitter.com/kodekodemari/status/1487288215128412166
20220129050944,https://twitter.com/kodekodemari/status/1487290539003478016
20220129051235,https://twitter.com/kodekodemari/status/1487291277821739009
20220129051733,https://twitter.com/kodekodemari/status/1487292520937803780
20220129051709,https://twitter.com/kodekodemari/status/1487293685473902592
20220129062757,https://twitter.com/kodekodemari/status/1487310230241570817
20220129065659,https://twitter.com/kodekodemari/status/1487317543241261056
20220129103113,https://twitter.com/kodekodemari/status/1487371450529239041
20220129105703,https://twitter.com/kodekodemari/status/1487377949892681731
20220129111243,https://twitter.com/kodekodemari/status/1487381871705325569
20220129111440,https://twitter.com/kodekodemari/status/1487382378926739456
20220129112103,https://twitter.com/kodekodemari/status/1487383994778144769
20220129112158,https://twitter.com/kodekodemari/status/1487385512109547525
20220129115207,https://twitter.com/kodekodemari/status/1487391807650828289
20220129115542,https://twitter.com/kodekodemari/status/1487392739948113921
20220129120020,https://twitter.com/kodekodemari/status/1487393893968936962
20220129120255,https://twitter.com/kodekodemari/status/1487394528848130055
20220129121038,https://twitter.com/kodekodemari/status/1487396485629353985
20220129122049,https://twitter.com/kodekodemari/status/1487399027255955459
20220129122156,https://twitter.com/kodekodemari/status/1487399318852349954
20220129125958,https://twitter.com/kodekodemari/status/1487408889981452288
20220129130805,https://twitter.com/kodekodemari/status/1487411893686120456
20220129130809,https://twitter.com/kodekodemari/status/1487412154148192258
20220129132105,https://twitter.com/kodekodemari/status/1487414218869850112
20220129132302,https://twitter.com/kodekodemari/status/1487414660597166080
20220129132606,https://twitter.com/kodekodemari/status/1487415477966356485
20220129133743,https://twitter.com/kodekodemari/status/1487417790386819072
20220129133529,https://twitter.com/kodekodemari/status/1487417791867396096
20220129133750,https://twitter.com/kodekodemari/status/1487418375186059269
20220130120637,https://twitter.com/kodekodemari/status/1487757844762198021
20220130122450,https://twitter.com/kodekodemari/status/1487762432521302016
20220130123112,https://twitter.com/kodekodemari/status/1487765298019467266
20220130123757,https://twitter.com/kodekodemari/status/1487765728115949568
