20220903060225,https://twitter.com/kodekodemari/status/1565915537888006144
20220903071126,https://twitter.com/kodekodemari/status/1565915854499221504
20220903134811,https://twitter.com/kodekodemari/status/1565917046717657088
20220904003359,https://twitter.com/kodekodemari/status/1565920514199064576
20220903043306,https://twitter.com/kodekodemari/status/1565920607308357632
20220904133323,https://twitter.com/kodekodemari/status/1566027249546956800
20220903113957,https://twitter.com/kodekodemari/status/1566028087040495616
20220903154008,https://twitter.com/kodekodemari/status/1566029995335553024
20220903191728,https://twitter.com/kodekodemari/status/1566053168437334016
20220904032925,https://twitter.com/kodekodemari/status/1566259280306614272
20220904153234,https://twitter.com/kodekodemari/status/1566283198144794624
20220904043604,https://twitter.com/kodekodemari/status/1566283616073658376
20220904071743,https://twitter.com/kodekodemari/status/1566324014036881408
20220904074647,https://twitter.com/kodekodemari/status/1566325092916727808
20220904130715,https://twitter.com/kodekodemari/status/1566327397007314944
20220904093747,https://twitter.com/kodekodemari/status/1566328327983403009
20220904183737,https://twitter.com/kodekodemari/status/1566331791320854530
20220904170847,https://twitter.com/kodekodemari/status/1566332127628537856
20220904123827,https://twitter.com/kodekodemari/status/1566340223730036741
20220904093929,https://twitter.com/kodekodemari/status/1566341731687157761
20220904164716,https://twitter.com/kodekodemari/status/1566342261914214401
20220904092158,https://twitter.com/kodekodemari/status/1566355762758111232
20220904102820,https://twitter.com/kodekodemari/status/1566372421736706048
20220904110023,https://twitter.com/kodekodemari/status/1566375723635421184
20220904114324,https://twitter.com/kodekodemari/status/1566390989841104896
20220904160627,https://twitter.com/kodekodemari/status/1566393282644815873
20220904200601,https://twitter.com/kodekodemari/status/1566397181061656576
20220904154642,https://twitter.com/kodekodemari/status/1566409125004603393
20220904200753,https://twitter.com/kodekodemari/status/1566409456648200192
20220904131818,https://twitter.com/kodekodemari/status/1566414847280967681
20220904133654,https://twitter.com/kodekodemari/status/1566419727546609666
20220905041006,https://twitter.com/kodekodemari/status/1566419950549360640
20220904134305,https://twitter.com/kodekodemari/status/1566421219204747265
20220904134456,https://twitter.com/kodekodemari/status/1566421838502039555
20220904142203,https://twitter.com/kodekodemari/status/1566426371152195585
20220904155844,https://twitter.com/kodekodemari/status/1566455603911745538
20220904191921,https://twitter.com/kodekodemari/status/1566455811538202624
20220904191539,https://twitter.com/kodekodemari/status/1566456735526633473
20220904224941,https://twitter.com/kodekodemari/status/1566477569246916609
20220905172558,https://twitter.com/kodekodemari/status/1566574565098106881
20220905062236,https://twitter.com/kodekodemari/status/1566601345603289088
20220905062015,https://twitter.com/kodekodemari/status/1566609043929460738
20220905090153,https://twitter.com/kodekodemari/status/1566646782826008576
20220905044653,https://twitter.com/kodekodemari/status/1566648424778563584
20220905124114,https://twitter.com/kodekodemari/status/1566648602134708224
20220905050020,https://twitter.com/kodekodemari/status/1566652306258817025
20220905065314,https://twitter.com/kodekodemari/status/1566661669895278598
20220905054740,https://twitter.com/kodekodemari/status/1566664139837419520
20220905055045,https://twitter.com/kodekodemari/status/1566664531367305216
20220906183830,https://twitter.com/kodekodemari/status/1566696256134467585
20220905094844,https://twitter.com/kodekodemari/status/1566696567196696577
20220905084117,https://twitter.com/kodekodemari/status/1566696623433867264
20220905085413,https://twitter.com/kodekodemari/status/1566710904992849920
20220905155202,https://twitter.com/kodekodemari/status/1566711286410358784
20220906060853,https://twitter.com/kodekodemari/status/1566714317705134081
20220905161849,https://twitter.com/kodekodemari/status/1566716632046526464
20220905091939,https://twitter.com/kodekodemari/status/1566717423058751489
20220905160507,https://twitter.com/kodekodemari/status/1566725522436292608
20220905095644,https://twitter.com/kodekodemari/status/1566726962667999232
20220905101821,https://twitter.com/kodekodemari/status/1566731770027855872
20220905120605,https://twitter.com/kodekodemari/status/1566758681836158976
20220906085232,https://twitter.com/kodekodemari/status/1567070730499817472
20220906085008,https://twitter.com/kodekodemari/status/1567072550139863042
20220906110426,https://twitter.com/kodekodemari/status/1567073019193102339
20220906085640,https://twitter.com/kodekodemari/status/1567074046097108992
20220906101554,https://twitter.com/kodekodemari/status/1567076909217124355
20220906105933,https://twitter.com/kodekodemari/status/1567082211203231744
20220906151550,https://twitter.com/kodekodemari/status/1567082978114965504
20220906172154,https://twitter.com/kodekodemari/status/1567096289569165313
20220906194409,https://twitter.com/kodekodemari/status/1567144296939397120
20220906142155,https://twitter.com/kodekodemari/status/1567155927803121664
20220907081430,https://twitter.com/kodekodemari/status/1567320954296205313
20220907090407,https://twitter.com/kodekodemari/status/1567372914386939904
20220907154048,https://twitter.com/kodekodemari/status/1567411307661623297
20220907101434,https://twitter.com/kodekodemari/status/1567456004820054016
20220907110037,https://twitter.com/kodekodemari/status/1567467430829780992
20220907114034,https://twitter.com/kodekodemari/status/1567477615841386499
20220908001757,https://twitter.com/kodekodemari/status/1567477954623709185
20220908151546,https://twitter.com/kodekodemari/status/1567481296053743621
20220907150321,https://twitter.com/kodekodemari/status/1567481613428346880
20220907131129,https://twitter.com/kodekodemari/status/1567500539734401026
20220907144313,https://twitter.com/kodekodemari/status/1567523611958968322
20220907234625,https://twitter.com/kodekodemari/status/1567523775104843776
20220907164319,https://twitter.com/kodekodemari/status/1567553993177714688
20220908045550,https://twitter.com/kodekodemari/status/1567669802445197313
20220908150515,https://twitter.com/kodekodemari/status/1567696564604510208
20220908071949,https://twitter.com/kodekodemari/status/1567721268300099584
20220908094832,https://twitter.com/kodekodemari/status/1567811913886875649
20220908115931,https://twitter.com/kodekodemari/status/1567844665407471616
20220908123653,https://twitter.com/kodekodemari/status/1567854283797987329
