20210113093327,https://twitter.com/kodekodemari/status/1349288380148813825
20210113093458,https://twitter.com/kodekodemari/status/1349288753072754689
20210113093651,https://twitter.com/kodekodemari/status/1349289213473083396
20210113094002,https://twitter.com/kodekodemari/status/1349290034378076162
20210113094258,https://twitter.com/kodekodemari/status/1349290778573475840
20210113100721,https://twitter.com/kodekodemari/status/1349296910511742977
20210113102347,https://twitter.com/kodekodemari/status/1349300989774290947
20210113102644,https://twitter.com/kodekodemari/status/1349301673743716356
20210113105412,https://twitter.com/kodekodemari/status/1349308656861384708
20210113110737,https://twitter.com/kodekodemari/status/1349312028121288704
20210113110929,https://twitter.com/kodekodemari/status/1349312380526751745
20210113112022,https://twitter.com/kodekodemari/status/1349314949097549824
20210113112753,https://twitter.com/kodekodemari/status/1349316990259785728
20210113113222,https://twitter.com/kodekodemari/status/1349318287906140161
20210113120829,https://twitter.com/kodekodemari/status/1349326699725430787
20210113123247,https://twitter.com/kodekodemari/status/1349333306970501121
20210113123404,https://twitter.com/kodekodemari/status/1349333683803545602
20210113153359,https://twitter.com/kodekodemari/status/1349378892767797248
20210113225215,https://twitter.com/kodekodemari/status/1349489323683446784
20210114022653,https://twitter.com/kodekodemari/status/1349543261757575168
20210114022743,https://twitter.com/kodekodemari/status/1349543557774807041
20210114023338,https://twitter.com/kodekodemari/status/1349544991077457921
20210114023945,https://twitter.com/kodekodemari/status/1349546497004634117
20210114025805,https://twitter.com/kodekodemari/status/1349551173393543171
20210114033559,https://twitter.com/kodekodemari/status/1349560687094235136
20210114033735,https://twitter.com/kodekodemari/status/1349561209670889472
20210114033935,https://twitter.com/kodekodemari/status/1349561581168824322
20210114034900,https://twitter.com/kodekodemari/status/1349564003366834176
20210114044025,https://twitter.com/kodekodemari/status/1349577035572670466
20210114051821,https://twitter.com/kodekodemari/status/1349586487189200896
20210114075915,https://twitter.com/kodekodemari/status/1349627010549641216
20210114084506,https://twitter.com/kodekodemari/status/1349638643296608256
20210114084604,https://twitter.com/kodekodemari/status/1349638802831130630
20210114084736,https://twitter.com/kodekodemari/status/1349639224778133504
20210114084811,https://twitter.com/kodekodemari/status/1349639384266539008
20210114084937,https://twitter.com/kodekodemari/status/1349639715004190720
20210114093717,https://twitter.com/kodekodemari/status/1349651627003691008
20210114093814,https://twitter.com/kodekodemari/status/1349651965853089792
20210114093852,https://twitter.com/kodekodemari/status/1349652105456283651
20210114094051,https://twitter.com/kodekodemari/status/1349652624182677506
20210114101559,https://twitter.com/kodekodemari/status/1349661427070504960
20210114101924,https://twitter.com/kodekodemari/status/1349662306020409344
20210114102903,https://twitter.com/kodekodemari/status/1349664729988435970
20210114105811,https://twitter.com/kodekodemari/status/1349672045622095872
20210114110018,https://twitter.com/kodekodemari/status/1349672536376700930
20210114112628,https://twitter.com/kodekodemari/status/1349678589495529476
20210114113258,https://twitter.com/kodekodemari/status/1349680736727547904
20210114113348,https://twitter.com/kodekodemari/status/1349680862191775747
20210114114201,https://twitter.com/kodekodemari/status/1349683001089683457
20210114125700,https://twitter.com/kodekodemari/status/1349701586046517252
20210114130948,https://twitter.com/kodekodemari/status/1349705014780956673
20210114133539,https://twitter.com/kodekodemari/status/1349711599695589378
20210114133740,https://twitter.com/kodekodemari/status/1349711877752799233
20210114140224,https://twitter.com/kodekodemari/status/1349717713879396354
20210114141557,https://twitter.com/kodekodemari/status/1349721404187443206
20210114141708,https://twitter.com/kodekodemari/status/1349721770559868930
20210114142008,https://twitter.com/kodekodemari/status/1349722823657361411
20210114143425,https://twitter.com/kodekodemari/status/1349724362119630849
20210114142925,https://twitter.com/kodekodemari/status/1349724819445620742
20210114143639,https://twitter.com/kodekodemari/status/1349727040715407362
20210114144209,https://twitter.com/kodekodemari/status/1349727697992204298
20210114144144,https://twitter.com/kodekodemari/status/1349728089169793028
20210114144530,https://twitter.com/kodekodemari/status/1349729010410872836
20210114144855,https://twitter.com/kodekodemari/status/1349729983585914887
20210114193850,https://twitter.com/kodekodemari/status/1349803094394109952
20210114230756,https://twitter.com/kodekodemari/status/1349855693642231809
20210114231149,https://twitter.com/kodekodemari/status/1349856610315689984
20210115002703,https://twitter.com/kodekodemari/status/1349875653995163648
20210115002712,https://twitter.com/kodekodemari/status/1349875704796651520
20210115011650,https://twitter.com/kodekodemari/status/1349888101506666496
20210115034040,https://twitter.com/kodekodemari/status/1349923895416012802
20210115034016,https://twitter.com/kodekodemari/status/1349924009698156544
20210115034237,https://twitter.com/kodekodemari/status/1349924826090115074
20210115034353,https://twitter.com/kodekodemari/status/1349925099797848064
20210115051445,https://twitter.com/kodekodemari/status/1349948066745356288
20210115060517,https://twitter.com/kodekodemari/status/1349960746403155969
20210115082854,https://twitter.com/kodekodemari/status/1349996922623336451
20210115083027,https://twitter.com/kodekodemari/status/1349997276576452609
20210115084054,https://twitter.com/kodekodemari/status/1349999910205022208
20210115084933,https://twitter.com/kodekodemari/status/1350002111015120898
20210115085700,https://twitter.com/kodekodemari/status/1350003970664615938
20210115085856,https://twitter.com/kodekodemari/status/1350004378443292674
20210115085925,https://twitter.com/kodekodemari/status/1350004601274068992
20210115085954,https://twitter.com/kodekodemari/status/1350004661579730946
20210115090117,https://twitter.com/kodekodemari/status/1350004996666925057
20210115090355,https://twitter.com/kodekodemari/status/1350005692338302978
20210115090900,https://twitter.com/kodekodemari/status/1350006947433439233
20210115092213,https://twitter.com/kodekodemari/status/1350010278683922438
20210115092501,https://twitter.com/kodekodemari/status/1350010950317862913
20210115092847,https://twitter.com/kodekodemari/status/1350011916593188865
20210115093154,https://twitter.com/kodekodemari/status/1350012744364244995
