20220228032502,https://twitter.com/kodekodemari/status/1498137090156294145
20220228032512,https://twitter.com/kodekodemari/status/1498137091150331908
20220228032507,https://twitter.com/kodekodemari/status/1498137092140187649
20220228044335,https://twitter.com/kodekodemari/status/1498156782992371712
20220228044623,https://twitter.com/kodekodemari/status/1498157491997515777
20220228060052,https://twitter.com/kodekodemari/status/1498176320467275778
20220228085927,https://twitter.com/kodekodemari/status/1498221249151254528
20220228091923,https://twitter.com/kodekodemari/status/1498226163021651969
20220228092006,https://twitter.com/kodekodemari/status/1498226400989696001
20220228115649,https://twitter.com/kodekodemari/status/1498265754718072833
20220228120033,https://twitter.com/kodekodemari/status/1498266756405927942
20220228120625,https://twitter.com/kodekodemari/status/1498268146675122176
20220228121328,https://twitter.com/kodekodemari/status/1498270020497207302
20220228121437,https://twitter.com/kodekodemari/status/1498270356158971906
20220228122453,https://twitter.com/kodekodemari/status/1498272910741733380
20220228123932,https://twitter.com/kodekodemari/status/1498276634788765698
20220228124504,https://twitter.com/kodekodemari/status/1498277989154721798
20220228124530,https://twitter.com/kodekodemari/status/1498278067902750723
20220228124933,https://twitter.com/kodekodemari/status/1498279109981798404
20220228125517,https://twitter.com/kodekodemari/status/1498280510367596550
20220228130019,https://twitter.com/kodekodemari/status/1498281853186637826
20220228134752,https://twitter.com/kodekodemari/status/1498293792415584262
20220228235802,https://twitter.com/kodekodemari/status/1498447405431558145
20220301000024,https://twitter.com/kodekodemari/status/1498447962435108870
20220301000243,https://twitter.com/kodekodemari/status/1498448453760094208
20220301000847,https://twitter.com/kodekodemari/status/1498450058056192001
20220301002308,https://twitter.com/kodekodemari/status/1498453714147119107
20220301002308,https://twitter.com/kodekodemari/status/1498453715841613824
20220301002445,https://twitter.com/kodekodemari/status/1498454122118643712
20220301002826,https://twitter.com/kodekodemari/status/1498455019112525826
20220301003621,https://twitter.com/kodekodemari/status/1498456101050028033
20220301004258,https://twitter.com/kodekodemari/status/1498458698632790016
20220301004357,https://twitter.com/kodekodemari/status/1498458839250788355
20220301004702,https://twitter.com/kodekodemari/status/1498459687301562369
20220301011504,https://twitter.com/kodekodemari/status/1498466793849225216
20220301011619,https://twitter.com/kodekodemari/status/1498467059726163973
20220301013448,https://twitter.com/kodekodemari/status/1498471672089047041
20220301015510,https://twitter.com/kodekodemari/status/1498476190717612032
20220301024849,https://twitter.com/kodekodemari/status/1498490283247697921
20220301071746,https://twitter.com/kodekodemari/status/1498558026915397632
20220301103244,https://twitter.com/kodekodemari/status/1498607023008935938
20220301103520,https://twitter.com/kodekodemari/status/1498607738733338626
20220301103554,https://twitter.com/kodekodemari/status/1498607891284369416
20220301103643,https://twitter.com/kodekodemari/status/1498608116740820994
20220301103655,https://twitter.com/kodekodemari/status/1498608180364218371
20220301103927,https://twitter.com/kodekodemari/status/1498608759211700225
20220301104046,https://twitter.com/kodekodemari/status/1498609116914552832
20220301104439,https://twitter.com/kodekodemari/status/1498609967909437440
20220301115459,https://twitter.com/kodekodemari/status/1498627788341116932
20220301115547,https://twitter.com/kodekodemari/status/1498627914157674503
20220301135325,https://twitter.com/kodekodemari/status/1498657536186396674
20220301135512,https://twitter.com/kodekodemari/status/1498658045932769281
20220301135821,https://twitter.com/kodekodemari/status/1498658711291985920
20220301205043,https://twitter.com/kodekodemari/status/1498762569720676352
20220302003100,https://twitter.com/kodekodemari/status/1498817989558546432
20220302003134,https://twitter.com/kodekodemari/status/1498818190876749825
20220302032540,https://twitter.com/kodekodemari/status/1498860747434393602
20220302042022,https://twitter.com/kodekodemari/status/1498875764280016897
20220302082622,https://twitter.com/kodekodemari/status/1498937614342451202
20220302082709,https://twitter.com/kodekodemari/status/1498937889606225922
20220302083034,https://twitter.com/kodekodemari/status/1498938696665792512
20220302094354,https://twitter.com/kodekodemari/status/1498957174583984129
20220302094530,https://twitter.com/kodekodemari/status/1498957580127064067
20220302094859,https://twitter.com/kodekodemari/status/1498958398385430533
20220302095411,https://twitter.com/kodekodemari/status/1498958484549025795
20220302095228,https://twitter.com/kodekodemari/status/1498959282142052355
20220302095245,https://twitter.com/kodekodemari/status/1498959439407509512
20220302101531,https://twitter.com/kodekodemari/status/1498965162870845442
20220302102533,https://twitter.com/kodekodemari/status/1498967699116142599
20220302103558,https://twitter.com/kodekodemari/status/1498970283004542976
20220302110815,https://twitter.com/kodekodemari/status/1498977157909184521
20220302114046,https://twitter.com/kodekodemari/status/1498986592907964419
20220302114201,https://twitter.com/kodekodemari/status/1498986880175869953
20220302124244,https://twitter.com/kodekodemari/status/1499002144493797377
20220302135358,https://twitter.com/kodekodemari/status/1499020151907569666
20220302135705,https://twitter.com/kodekodemari/status/1499020872690315264
20220302135750,https://twitter.com/kodekodemari/status/1499021066890805249
20220302152002,https://twitter.com/kodekodemari/status/1499040639169986562
20220302151916,https://twitter.com/kodekodemari/status/1499041594301116416
20220302152923,https://twitter.com/kodekodemari/status/1499043345624354819
20220302153619,https://twitter.com/kodekodemari/status/1499045766123638784
20220302235443,https://twitter.com/kodekodemari/status/1499171323343302657
20220302235607,https://twitter.com/kodekodemari/status/1499171654483980291
20220303000004,https://twitter.com/kodekodemari/status/1499172675130114048
20220303000822,https://twitter.com/kodekodemari/status/1499174760441593857
20220303003110,https://twitter.com/kodekodemari/status/1499180406461333504
20220303043719,https://twitter.com/kodekodemari/status/1499242372626272258
20220303043727,https://twitter.com/kodekodemari/status/1499242445699424257
20220303044853,https://twitter.com/kodekodemari/status/1499245328562012164
20220303063243,https://twitter.com/kodekodemari/status/1499271416554098688
