20210415125216,https://twitter.com/kodekodemari/status/1382678069635260416
20210415152955,https://twitter.com/kodekodemari/status/1382717688619749380
20210415164012,https://twitter.com/kodekodemari/status/1382735405615706113
20210415223243,https://twitter.com/kodekodemari/status/1382824155746238473
20210415233620,https://twitter.com/kodekodemari/status/1382840146857390080
20210416081235,https://twitter.com/kodekodemari/status/1382970065222443009
20210416085648,https://twitter.com/kodekodemari/status/1382981127619579910
20210416161456,https://twitter.com/kodekodemari/status/1383091420689428482
20210417023605,https://twitter.com/kodekodemari/status/1383217965655498762
20210417215458,https://twitter.com/kodekodemari/status/1383435981227892742
20210417233330,https://twitter.com/kodekodemari/status/1383436171573747715
20210418035808,https://twitter.com/kodekodemari/status/1383437206090436611
20210417151844,https://twitter.com/kodekodemari/status/1383437707565625345
20210418011857,https://twitter.com/kodekodemari/status/1383439761730277376
20210417215057,https://twitter.com/kodekodemari/status/1383441685003194376
20210419071447,https://twitter.com/kodekodemari/status/1384042714262429698
20210419073051,https://twitter.com/kodekodemari/status/1384046679247101952
20210419073107,https://twitter.com/kodekodemari/status/1384046728345636870
20210419124725,https://twitter.com/kodekodemari/status/1384126317201817602
20210420032206,https://twitter.com/kodekodemari/status/1384346306831785997
20210421112448,https://twitter.com/kodekodemari/status/1384830393245835270
20210421114536,https://twitter.com/kodekodemari/status/1384835612755128328
20210421115634,https://twitter.com/kodekodemari/status/1384838414843871236
20210421115952,https://twitter.com/kodekodemari/status/1384839205382234112
20210421120204,https://twitter.com/kodekodemari/status/1384839782363062277
20210421123810,https://twitter.com/kodekodemari/status/1384848849949249544
20210421131218,https://twitter.com/kodekodemari/status/1384857383869063178
20210421132539,https://twitter.com/kodekodemari/status/1384860842378809345
20210421133715,https://twitter.com/kodekodemari/status/1384863749492908039
20210421133945,https://twitter.com/kodekodemari/status/1384864198350434305
20210421134318,https://twitter.com/kodekodemari/status/1384865175715696640
20210421152042,https://twitter.com/kodekodemari/status/1384889533217476608
20210421154148,https://twitter.com/kodekodemari/status/1384895010722750465
20210421154208,https://twitter.com/kodekodemari/status/1384895127219539968
20210421185829,https://twitter.com/kodekodemari/status/1384944502071250945
20210422031607,https://twitter.com/kodekodemari/status/1385069793347215361
20210422120933,https://twitter.com/kodekodemari/status/1385203992980955138
20210422233739,https://twitter.com/kodekodemari/status/1385376884364513283
20210423034908,https://twitter.com/kodekodemari/status/1385440173953937408
20210423082802,https://twitter.com/kodekodemari/status/1385510651481579523
20210423095836,https://twitter.com/kodekodemari/status/1385533448434057222
20210423100016,https://twitter.com/kodekodemari/status/1385533796284387331
20210423100203,https://twitter.com/kodekodemari/status/1385534305787531266
20210423100224,https://twitter.com/kodekodemari/status/1385534458225324033
20210423100306,https://twitter.com/kodekodemari/status/1385534636411953155
20210423103852,https://twitter.com/kodekodemari/status/1385543533298282496
20210423112924,https://twitter.com/kodekodemari/status/1385556256727846913
20210423113230,https://twitter.com/kodekodemari/status/1385557081478942722
20210423113417,https://twitter.com/kodekodemari/status/1385557570580934656
20210423131619,https://twitter.com/kodekodemari/status/1385583220889030662
20210423132034,https://twitter.com/kodekodemari/status/1385584198212153346
20210423132116,https://twitter.com/kodekodemari/status/1385584417641353223
20210423134955,https://twitter.com/kodekodemari/status/1385591592929480711
20210423151231,https://twitter.com/kodekodemari/status/1385611760586006533
20210423152914,https://twitter.com/kodekodemari/status/1385612582111768581
20210423151900,https://twitter.com/kodekodemari/status/1385613020160614406
20210423163010,https://twitter.com/kodekodemari/status/1385631842724843520
20210423165401,https://twitter.com/kodekodemari/status/1385637989749911561
20210423165813,https://twitter.com/kodekodemari/status/1385639085117632513
20210423231539,https://twitter.com/kodekodemari/status/1385734063319748611
20210423231702,https://twitter.com/kodekodemari/status/1385734435056717824
20210423231754,https://twitter.com/kodekodemari/status/1385734545983504386
20210424112831,https://twitter.com/kodekodemari/status/1385918478633168896
20210424113036,https://twitter.com/kodekodemari/status/1385918907320389633
20210424113313,https://twitter.com/kodekodemari/status/1385919587460472832
20210424123852,https://twitter.com/kodekodemari/status/1385936144269864966
20210424140413,https://twitter.com/kodekodemari/status/1385957484167192583
20210424140528,https://twitter.com/kodekodemari/status/1385957770910830594
20210424141050,https://twitter.com/kodekodemari/status/1385959180968726529
20210424143135,https://twitter.com/kodekodemari/status/1385964540299386882
20210424162345,https://twitter.com/kodekodemari/status/1385992650080145418
20210425085604,https://twitter.com/kodekodemari/status/1386242560868249601
20210425150409,https://twitter.com/kodekodemari/status/1386334956427698181
20210426084829,https://twitter.com/kodekodemari/status/1386602891553611776
20210426084936,https://twitter.com/kodekodemari/status/1386603296350113792
20210426085022,https://twitter.com/kodekodemari/status/1386603406530281481
20210426113335,https://twitter.com/kodekodemari/status/1386644484117520397
20210426140528,https://twitter.com/kodekodemari/status/1386682624119169028
20210426155925,https://twitter.com/kodekodemari/status/1386711354292068355
20210426234319,https://twitter.com/kodekodemari/status/1386828180607037441
20210427001025,https://twitter.com/kodekodemari/status/1386834951782297603
20210427001058,https://twitter.com/kodekodemari/status/1386835163355570176
20210427034153,https://twitter.com/kodekodemari/status/1386888188002672644
20210427110909,https://twitter.com/kodekodemari/status/1387000704099786753
20210427111059,https://twitter.com/kodekodemari/status/1387001113920950275
20210427111344,https://twitter.com/kodekodemari/status/1387001951414489092
20210427111705,https://twitter.com/kodekodemari/status/1387002778296274945
20210427115844,https://twitter.com/kodekodemari/status/1387013271710957582
20210427120004,https://twitter.com/kodekodemari/status/1387013370642006017
20210427143406,https://twitter.com/kodekodemari/status/1387035490734383108
20210427152908,https://twitter.com/kodekodemari/status/1387035916905050113
