20211122223150,https://twitter.com/kodekodemari/status/1462823540802015236
20211122223202,https://twitter.com/kodekodemari/status/1462823621093560322
20211122224510,https://twitter.com/kodekodemari/status/1462826501364092934
20211122224803,https://twitter.com/kodekodemari/status/1462827091926261771
20211123112341,https://twitter.com/kodekodemari/status/1462995785235066883
20211123113622,https://twitter.com/kodekodemari/status/1462998285002559488
20211123113649,https://twitter.com/kodekodemari/status/1462998384659222537
20211123120420,https://twitter.com/kodekodemari/status/1463004469847674884
20211123120757,https://twitter.com/kodekodemari/status/1463005276785631235
20211123131831,https://twitter.com/kodekodemari/status/1463020275193180162
20211123132212,https://twitter.com/kodekodemari/status/1463021101710069764
20211123132313,https://twitter.com/kodekodemari/status/1463021337715232774
20211123132959,https://twitter.com/kodekodemari/status/1463022849266835459
20211123135621,https://twitter.com/kodekodemari/status/1463028130180845571
20211123140057,https://twitter.com/kodekodemari/status/1463028488600883204
20211123141715,https://twitter.com/kodekodemari/status/1463032525882724360
20211123143156,https://twitter.com/kodekodemari/status/1463035607484039169
20211123143356,https://twitter.com/kodekodemari/status/1463036093842878466
20211123161109,https://twitter.com/kodekodemari/status/1463055115355504643
20211123162621,https://twitter.com/kodekodemari/status/1463058438821277698
20211123162708,https://twitter.com/kodekodemari/status/1463058572498010119
20211123163400,https://twitter.com/kodekodemari/status/1463059750162108420
20211123164651,https://twitter.com/kodekodemari/status/1463062135936897025
20211123165656,https://twitter.com/kodekodemari/status/1463064449942654980
20211123171120,https://twitter.com/kodekodemari/status/1463067464795705351
20211123174413,https://twitter.com/kodekodemari/status/1463073362184323079
20211123174335,https://twitter.com/kodekodemari/status/1463073965832765441
20211123174411,https://twitter.com/kodekodemari/status/1463074120145334272
20211123180344,https://twitter.com/kodekodemari/status/1463078495857176578
20211123180351,https://twitter.com/kodekodemari/status/1463078497283309570
20211123185602,https://twitter.com/kodekodemari/status/1463088288877592580
20211123190259,https://twitter.com/kodekodemari/status/1463089860252626948
20211123193939,https://twitter.com/kodekodemari/status/1463097351627624452
20211123230850,https://twitter.com/kodekodemari/status/1463136944141979649
20211123230906,https://twitter.com/kodekodemari/status/1463137003919196163
20211123231544,https://twitter.com/kodekodemari/status/1463138242178387970
20211123231737,https://twitter.com/kodekodemari/status/1463138701119143938
20211123231842,https://twitter.com/kodekodemari/status/1463138918937686016
20211123232033,https://twitter.com/kodekodemari/status/1463139305707085824
20211123232326,https://twitter.com/kodekodemari/status/1463139870306492421
20211123232457,https://twitter.com/kodekodemari/status/1463140286939336706
20211123232645,https://twitter.com/kodekodemari/status/1463140631639855108
20211123232658,https://twitter.com/kodekodemari/status/1463140690322284549
20211123232810,https://twitter.com/kodekodemari/status/1463140898858889224
20211123233301,https://twitter.com/kodekodemari/status/1463142025394470919
20211123233635,https://twitter.com/kodekodemari/status/1463142847578710019
20211123234322,https://twitter.com/kodekodemari/status/1463144004598452227
20211123234239,https://twitter.com/kodekodemari/status/1463144148047785988
20211123235243,https://twitter.com/kodekodemari/status/1463146380713553925
20211124000244,https://twitter.com/kodekodemari/status/1463148702181191688
20211124000357,https://twitter.com/kodekodemari/status/1463148959015129088
20211124000805,https://twitter.com/kodekodemari/status/1463149843468079108
20211124003331,https://twitter.com/kodekodemari/status/1463154032105725962
20211124014819,https://twitter.com/kodekodemari/status/1463169551454162946
20211124015138,https://twitter.com/kodekodemari/status/1463170152229441540
20211124105035,https://twitter.com/kodekodemari/status/1463291485512617988
20211124110546,https://twitter.com/kodekodemari/status/1463294688253726724
20211124111203,https://twitter.com/kodekodemari/status/1463296212824584196
20211124111852,https://twitter.com/kodekodemari/status/1463297601189527554
20211124161910,https://twitter.com/kodekodemari/status/1463362333426667522
20211124162430,https://twitter.com/kodekodemari/status/1463363536021704707
20211124164828,https://twitter.com/kodekodemari/status/1463368587817541649
20211124220401,https://twitter.com/kodekodemari/status/1463433924441378817
20211124230330,https://twitter.com/kodekodemari/status/1463449794295197696
20211124232912,https://twitter.com/kodekodemari/status/1463455734348222470
20211124233422,https://twitter.com/kodekodemari/status/1463456824011542528
20211124234357,https://twitter.com/kodekodemari/status/1463458592992858112
20211124234200,https://twitter.com/kodekodemari/status/1463458737541111809
20211125002518,https://twitter.com/kodekodemari/status/1463467825444507648
20211125015312,https://twitter.com/kodekodemari/status/1463481684813221895
20211125024630,https://twitter.com/kodekodemari/status/1463489034869624845
20211125043418,https://twitter.com/kodekodemari/status/1463504182564900865
20211125043451,https://twitter.com/kodekodemari/status/1463504613886234626
20211125070211,https://twitter.com/kodekodemari/status/1463516325834203145
20211125061049,https://twitter.com/kodekodemari/status/1463517925218787330
20211125062147,https://twitter.com/kodekodemari/status/1463519337742942208
20211125122215,https://twitter.com/kodekodemari/status/1463592126667653120
20211125122306,https://twitter.com/kodekodemari/status/1463592338287050756
20211125123607,https://twitter.com/kodekodemari/status/1463595725112020997
20211125164627,https://twitter.com/kodekodemari/status/1463653081954934789
20211125165003,https://twitter.com/kodekodemari/status/1463653987509424130
20211125170011,https://twitter.com/kodekodemari/status/1463656508894285831
20211125170054,https://twitter.com/kodekodemari/status/1463656650192011265
20211125170244,https://twitter.com/kodekodemari/status/1463657165344817152
20211125170327,https://twitter.com/kodekodemari/status/1463657343070081024
20211125170510,https://twitter.com/kodekodemari/status/1463657809157840899
20211125170937,https://twitter.com/kodekodemari/status/1463658908912734211
20211125171017,https://twitter.com/kodekodemari/status/1463659107169173509
20211125220057,https://twitter.com/kodekodemari/status/1463729241904664579
20211125220127,https://twitter.com/kodekodemari/status/1463729330505142280
